日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920870,17.37,17.42,17.68,17.37,7656,13432772.45,1.78,-0.17,-0.03,1.16
2026-02-09,920870,17.5,17.63,17.74,17.48,7097,12508756.64,1.49,1.21,0.21,1.08
2026-02-10,920870,17.7,17.53,17.74,17.51,7128,12533566.78,1.3,-0.57,-0.1,1.08
2026-02-11,920870,17.51,17.54,17.63,17.37,4710,8251027.64,1.48,0.06,0.01,0.71
2026-02-12,920870,17.7,17.51,17.73,17.45,8084,14238061.63,1.6,-0.17,-0.03,1.22
2026-02-13,920870,17.5,17.46,17.7,17.43,6540,11488463.94,1.54,-0.29,-0.05,0.99
2026-02-24,920870,17.71,17.56,17.72,17.48,4903,8628291.9,1.37,0.57,0.1,0.74
2026-02-25,920870,17.72,17.66,17.74,17.51,5842,10319947.35,1.31,0.57,0.1,0.89
2026-02-26,920870,17.61,17.63,17.74,17.55,5629,9920139.35,1.08,-0.17,-0.03,0.85
2026-02-27,920870,17.61,17.52,17.61,17.41,7536,13158194.69,1.13,-0.62,-0.11,1.14
2026-03-02,920870,17.26,16.86,17.27,16.6,14005,23666448.57,3.82,-3.77,-0.66,2.12
2026-03-03,920870,17.07,16.49,17.08,16.4,13321,22334600.93,4.03,-2.19,-0.37,2.02
2026-03-04,920870,16.72,16.15,16.79,16.02,9256,15136445.6,4.67,-2.06,-0.34,1.4
2026-03-05,920870,16.36,16.46,16.64,16.33,8818,14521726.78,1.92,1.92,0.31,1.34
2026-03-06,920870,16.42,16.62,16.75,16.35,6894,11468805.95,2.43,0.97,0.16,1.04
2026-03-09,920870,16.42,16.24,16.65,16.02,11352,18374787.25,3.79,-2.29,-0.38,1.72
2026-03-10,920870,16.47,16.45,16.47,16.25,6307,10335970.73,1.35,1.29,0.21,0.96
2026-03-11,920870,19.0,17.67,19.56,17.47,83574,156472964.77,12.71,7.42,1.22,12.66
2026-03-12,920870,17.13,17.04,17.56,16.8,55536,94889101.95,4.3,-3.57,-0.63,8.41
2026-03-13,920870,16.81,16.22,16.93,16.22,29589,48999567.97,4.17,-4.81,-0.82,4.48
