日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603466,9.0,9.05,9.17,8.85,159164,143577979.0,3.54,0.0,0.0,2.68
2026-02-09,603466,9.96,9.96,9.96,9.96,218974,218098502.0,0.0,10.06,0.91,3.68
2026-02-10,603466,10.9,10.96,10.96,10.61,491215,534678928.0,3.51,10.04,1.0,8.26
2026-02-11,603466,11.84,11.28,12.06,11.1,1933527,2248515021.0,8.76,2.92,0.32,32.51
2026-02-12,603466,11.01,10.62,11.58,10.51,1287966,1405448755.0,9.49,-5.85,-0.66,21.65
2026-02-13,603466,10.94,11.68,11.68,10.85,1482971,1708631366.0,7.82,9.98,1.06,24.93
2026-02-24,603466,12.5,12.85,12.85,11.75,1961514,2429729924.0,9.42,10.02,1.17,32.98
2026-02-25,603466,12.43,12.97,14.0,12.41,1865038,2483617086.0,12.37,0.93,0.12,31.36
2026-02-26,603466,12.97,12.65,13.26,12.31,1434032,1820879599.0,7.32,-2.47,-0.32,24.11
2026-02-27,603466,12.3,11.89,12.4,11.8,1244003,1494004299.0,4.74,-6.01,-0.76,20.92
2026-03-02,603466,11.3,10.97,11.5,10.86,959783,1064994278.0,5.38,-7.74,-0.92,16.14
2026-03-03,603466,10.95,10.55,11.16,10.5,673370,726449546.0,6.02,-3.83,-0.42,11.32
2026-03-04,603466,10.29,10.46,10.68,10.21,454352,475851042.0,4.45,-0.85,-0.09,7.64
2026-03-05,603466,10.8,11.13,11.35,10.69,884622,978751394.0,6.31,6.41,0.67,14.87
2026-03-06,603466,10.95,10.84,11.11,10.78,522139,568931264.0,2.96,-2.61,-0.29,8.78
2026-03-09,603466,10.45,10.79,10.8,10.36,454410,480059024.0,4.06,-0.46,-0.05,7.64
2026-03-10,603466,10.97,10.83,11.05,10.7,438993,476293516.0,3.24,0.37,0.04,7.38
2026-03-11,603466,10.8,10.66,10.87,10.57,429916,459879064.0,2.77,-1.57,-0.17,7.23
2026-03-12,603466,10.64,10.35,10.65,10.34,331085,346081051.0,2.91,-2.91,-0.31,5.57
2026-03-13,603466,10.3,10.0,10.32,9.96,366299,370933180.0,3.48,-3.38,-0.35,6.16
