日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-24,600761,18.87,18.82,18.87,18.61,81664,154026760.0,1.39,0.53,0.1,0.92
2025-07-25,600761,18.82,18.9,19.16,18.7,107103,204333626.0,2.44,0.43,0.08,1.2
2025-07-28,600761,18.96,18.73,19.11,18.66,112271,212754756.0,2.38,-0.9,-0.17,1.26
2025-07-29,600761,18.69,18.05,18.7,17.88,231751,423150816.0,4.38,-3.63,-0.68,2.6
2025-07-30,600761,18.05,18.05,18.1,17.86,111255,201255673.0,1.33,0.0,0.0,1.25
2025-07-31,600761,18.04,17.68,18.04,17.58,152183,270845971.0,2.55,-2.05,-0.37,1.71
2025-08-01,600761,17.68,17.87,18.23,17.68,178936,324046960.0,3.11,1.07,0.19,2.01
2025-08-04,600761,17.8,17.96,18.13,17.73,93675,169090728.0,2.24,0.5,0.09,1.05
2025-08-05,600761,18.01,18.05,18.09,17.87,73875,133717129.0,1.22,0.5,0.09,0.83
2025-08-06,600761,18.05,18.34,18.39,18.01,110348,202286534.0,2.11,1.61,0.29,1.24
2025-08-07,600761,18.36,18.03,18.42,17.97,97461,177288898.0,2.45,-1.69,-0.31,1.09
2025-08-08,600761,17.98,18.53,18.64,17.98,161169,298453808.0,3.66,2.77,0.5,1.81
2025-08-11,600761,18.53,18.43,18.55,18.33,89045,165129033.0,1.19,-0.54,-0.1,1.0
2025-08-12,600761,18.41,18.94,19.04,18.34,169481,320361639.0,3.8,2.77,0.51,1.9
2025-08-13,600761,18.92,18.89,19.12,18.86,144420,275797861.0,1.37,-0.26,-0.05,1.62
2025-08-14,600761,18.9,18.61,18.9,18.51,111489,209287984.0,2.06,-1.48,-0.28,1.25
2025-08-15,600761,18.55,18.6,18.83,18.52,138206,259215392.0,1.67,-0.05,-0.01,1.55
2025-08-18,600761,18.63,18.44,18.65,18.35,132303,245603738.0,1.61,-0.86,-0.16,1.49
2025-08-19,600761,18.47,18.48,18.68,18.14,131902,244067176.0,2.93,0.22,0.04,1.48
2025-08-20,600761,18.4,18.72,18.75,18.33,104426,195008143.0,2.27,1.3,0.24,1.17
2025-08-21,600761,18.7,18.79,19.26,18.53,154482,292243386.0,3.9,0.37,0.07,1.73
2025-08-22,600761,18.8,18.63,19.03,18.52,119369,224158914.0,2.71,-0.85,-0.16,1.34
2025-08-25,600761,18.64,18.79,18.94,18.61,193877,365538801.0,1.77,0.86,0.16,2.18
2025-08-26,600761,19.4,19.77,20.32,19.24,442274,880622007.0,5.75,5.22,0.98,4.97
2025-08-27,600761,19.81,19.2,20.0,19.2,244871,484135528.0,4.05,-2.88,-0.57,2.75
2025-08-28,600761,19.23,19.32,19.54,18.91,176210,340841389.0,3.28,0.63,0.12,1.98
2025-08-29,600761,19.32,19.23,19.5,19.08,167467,324354704.0,2.17,-0.47,-0.09,1.88
2025-09-01,600761,19.23,19.54,19.78,19.13,222847,436511683.0,3.38,1.61,0.31,2.5
2025-09-02,600761,19.5,19.55,20.0,19.19,172804,338694570.0,4.15,0.05,0.01,1.94
2025-09-03,600761,19.62,20.06,20.46,19.51,307523,620579766.0,4.86,2.61,0.51,3.45
2025-09-04,600761,19.98,19.42,20.25,19.17,174547,343143598.0,5.38,-3.19,-0.64,1.96
2025-09-05,600761,19.48,19.69,20.09,19.37,178529,354357230.0,3.71,1.39,0.27,2.0
2025-09-08,600761,19.61,20.35,20.45,19.58,222463,449871548.0,4.42,3.35,0.66,2.5
2025-09-09,600761,20.21,20.2,20.65,20.09,133564,272053679.0,2.75,-0.74,-0.15,1.5
2025-09-10,600761,20.2,20.65,20.94,20.17,184032,382101369.0,3.81,2.23,0.45,2.07
2025-09-11,600761,20.47,20.85,20.89,20.23,146541,303144976.0,3.2,0.97,0.2,1.65
2025-09-12,600761,20.8,20.66,20.88,20.54,142144,296077777.0,1.63,-0.91,-0.19,1.6
2025-09-15,600761,20.68,20.65,20.96,20.3,168752,350559367.0,3.19,-0.05,-0.01,1.89
2025-09-16,600761,20.76,21.66,21.83,20.67,243124,521514883.0,5.62,4.89,1.01,2.73
2025-09-17,600761,21.57,22.2,22.39,21.41,156086,346205224.0,4.52,2.49,0.54,1.75
2025-09-18,600761,22.1,21.49,22.53,21.24,155972,342885380.0,5.81,-3.2,-0.71,1.75
2025-09-19,600761,22.07,22.4,22.53,21.75,172719,385241736.0,3.63,4.23,0.91,1.94
2025-09-22,600761,22.16,22.07,22.49,21.9,120598,267448249.0,2.63,-1.47,-0.33,1.35
2025-09-23,600761,22.05,21.9,22.13,21.19,182445,395734716.0,4.26,-0.77,-0.17,2.05
2025-09-24,600761,21.77,22.54,22.69,21.63,168542,377245425.0,4.84,2.92,0.64,1.89
2025-09-25,600761,22.55,21.76,22.56,21.52,140386,308382971.0,4.61,-3.46,-0.78,1.58
2025-09-26,600761,21.6,21.29,21.82,21.19,126570,273126666.0,2.9,-2.16,-0.47,1.42
2025-09-29,600761,21.4,22.03,22.12,21.19,129562,284332975.0,4.37,3.48,0.74,1.45
2025-09-30,600761,22.1,21.83,22.1,21.53,99696,217497473.0,2.59,-0.91,-0.2,1.12
2025-10-09,600761,21.87,21.46,21.89,21.14,115685,248693850.0,3.44,-1.69,-0.37,1.3
2025-10-10,600761,21.57,21.59,21.88,21.48,92086,200525966.0,1.86,0.61,0.13,1.03
2025-10-13,600761,20.8,20.4,21.1,20.19,210250,432744578.0,4.21,-5.51,-1.19,2.36
2025-10-14,600761,20.75,20.76,21.3,20.66,239103,503804556.0,3.14,1.76,0.36,2.68
2025-10-15,600761,20.76,21.05,21.28,20.76,118578,250703988.0,2.5,1.4,0.29,1.33
2025-10-16,600761,21.05,20.49,21.06,20.33,105743,219159892.0,3.47,-2.66,-0.56,1.19
2025-10-17,600761,20.41,19.98,20.54,19.91,77048,156066098.0,3.07,-2.49,-0.51,0.87
2025-10-20,600761,20.25,20.11,20.36,20.03,64750,131307989.0,1.65,0.65,0.13,0.73
2025-10-21,600761,20.19,20.37,20.66,20.13,88832,182632731.0,2.64,1.29,0.26,1.0
2025-10-22,600761,20.42,20.53,20.89,20.33,111115,230932432.0,2.75,0.79,0.16,1.25
2025-10-23,600761,20.45,20.44,20.53,20.01,74644,151946066.0,2.53,-0.44,-0.09,0.84
2025-10-24,600761,20.4,20.35,20.75,20.21,90264,184941543.0,2.64,-0.44,-0.09,1.01
2025-10-27,600761,20.55,21.66,21.81,20.36,295322,633920547.0,7.13,6.44,1.31,3.32
2025-10-28,600761,21.21,21.02,21.48,20.5,248867,523639418.0,4.52,-2.95,-0.64,2.79
2025-10-29,600761,21.03,21.21,21.3,20.61,180554,377913738.0,3.28,0.9,0.19,2.03
2025-10-30,600761,21.17,20.82,21.72,20.64,192840,405054519.0,5.09,-1.84,-0.39,2.17
2025-10-31,600761,20.74,20.83,21.14,20.64,129148,270022278.0,2.4,0.05,0.01,1.45
2025-11-03,600761,20.83,20.56,20.99,20.25,113107,232161003.0,3.55,-1.3,-0.27,1.27
2025-11-04,600761,20.55,20.46,20.88,20.3,115211,237758681.0,2.82,-0.49,-0.1,1.29
2025-11-05,600761,20.32,21.26,21.45,20.06,185185,388252030.0,6.79,3.91,0.8,2.08
2025-11-06,600761,21.26,21.14,21.59,21.11,105220,223791890.0,2.26,-0.56,-0.12,1.18
2025-11-07,600761,21.11,20.77,21.27,20.61,133175,277977517.0,3.12,-1.75,-0.37,1.5
2025-11-10,600761,20.64,20.41,20.69,20.06,152825,309804881.0,3.03,-1.73,-0.36,1.72
2025-11-11,600761,20.42,20.22,20.47,20.16,75342,152827226.0,1.52,-0.93,-0.19,0.85
2025-11-12,600761,20.2,20.49,20.83,20.15,103804,213653682.0,3.36,1.34,0.27,1.17
2025-11-13,600761,20.49,20.45,20.64,20.32,71881,147027771.0,1.56,-0.2,-0.04,0.81
2025-11-14,600761,20.4,20.46,20.84,20.17,124309,255322290.0,3.28,0.05,0.01,1.4
2025-11-17,600761,20.44,19.9,20.45,19.9,122333,245280886.0,2.69,-2.74,-0.56,1.37
2025-11-18,600761,19.9,19.73,19.93,19.61,87251,172020157.0,1.61,-0.85,-0.17,0.98
2025-11-19,600761,19.75,19.48,19.83,19.31,120393,235901683.0,2.64,-1.27,-0.25,1.35
2025-11-20,600761,19.58,19.63,19.85,19.55,74622,147075087.0,1.54,0.77,0.15,0.84
2025-11-21,600761,19.62,19.38,19.67,19.1,82229,159659646.0,2.9,-1.27,-0.25,0.92
2025-11-24,600761,19.52,19.24,19.58,19.11,72830,140871512.0,2.43,-0.72,-0.14,0.82
2025-11-25,600761,19.28,19.15,19.41,19.14,69738,134215191.0,1.4,-0.47,-0.09,0.78
2025-11-26,600761,19.19,19.45,19.64,19.16,96666,188310535.0,2.51,1.57,0.3,1.09
2025-11-27,600761,19.4,19.47,19.57,19.22,69787,135540812.0,1.8,0.1,0.02,0.78
2025-11-28,600761,19.4,19.58,19.6,19.36,37565,73334227.0,1.23,0.56,0.11,0.42
2025-12-01,600761,19.57,19.44,19.62,19.25,65081,126225296.0,1.89,-0.72,-0.14,0.73
2025-12-02,600761,19.4,19.53,19.65,19.37,46825,91456702.0,1.44,0.46,0.09,0.53
2025-12-03,600761,19.54,20.2,20.41,19.48,152787,306783053.0,4.76,3.43,0.67,1.72
2025-12-04,600761,20.21,20.1,20.3,20.0,46366,93319702.0,1.49,-0.5,-0.1,0.52
2025-12-05,600761,20.09,20.37,20.42,19.98,45092,91621602.0,2.19,1.34,0.27,0.51
2025-12-08,600761,20.37,20.14,20.44,20.14,60688,122872067.0,1.47,-1.13,-0.23,0.68
2025-12-09,600761,20.1,19.92,20.29,19.9,50087,100451697.0,1.94,-1.09,-0.22,0.56
2025-12-10,600761,19.94,20.44,20.5,19.78,94074,190577603.0,3.61,2.61,0.52,1.06
2025-12-11,600761,20.38,20.05,20.51,19.94,72652,145915365.0,2.79,-1.91,-0.39,0.82
2025-12-12,600761,20.04,20.07,20.21,19.9,90673,182174156.0,1.55,0.1,0.02,1.02
2025-12-15,600761,20.01,20.05,20.28,19.97,83009,166842988.0,1.54,-0.1,-0.02,0.93
2025-12-16,600761,20.06,19.54,20.07,19.46,64614,126832917.0,3.04,-2.54,-0.51,0.73
2025-12-17,600761,19.54,19.57,19.69,19.42,64188,125539944.0,1.38,0.15,0.03,0.72
2025-12-18,600761,19.5,19.75,19.95,19.36,57015,112151315.0,3.01,0.92,0.18,0.64
2025-12-19,600761,19.79,20.06,20.13,19.65,69838,139629686.0,2.43,1.57,0.31,0.78
2025-12-22,600761,20.02,19.67,20.11,19.67,114287,226100520.0,2.19,-1.94,-0.39,1.28
2025-12-23,600761,19.68,19.44,19.75,19.28,88375,171790685.0,2.39,-1.17,-0.23,0.99
2025-12-24,600761,19.35,21.38,21.38,19.28,378761,789402089.0,10.8,9.98,1.94,4.25
2025-12-25,600761,22.8,22.3,23.52,21.63,1133858,2565555878.0,8.84,4.3,0.92,12.73
2025-12-26,600761,22.3,22.31,23.27,22.01,552070,1252725198.0,5.65,0.04,0.01,6.2
2025-12-29,600761,22.8,21.6,22.88,21.48,523765,1154964673.0,6.28,-3.18,-0.71,5.88
2025-12-30,600761,21.55,21.55,22.45,21.28,261740,569295648.0,5.42,-0.23,-0.05,2.94
2025-12-31,600761,21.57,20.89,21.67,20.8,256880,541182009.0,4.04,-3.06,-0.66,2.88
2026-01-05,600761,20.89,21.24,21.31,20.6,293861,616478565.0,3.4,1.68,0.35,3.3
2026-01-06,600761,21.14,21.0,21.53,20.9,266470,562246853.0,2.97,-1.13,-0.24,2.99
2026-01-07,600761,20.96,22.13,22.35,20.53,429620,928118283.0,8.67,5.38,1.13,4.82
2026-01-08,600761,21.85,21.81,22.08,21.6,203395,443818168.0,2.17,-1.45,-0.32,2.28
2026-01-09,600761,21.84,21.83,22.0,21.62,218212,475875345.0,1.74,0.09,0.02,2.45
2026-01-12,600761,21.83,22.36,22.84,21.76,296884,663816088.0,4.95,2.43,0.53,3.33
2026-01-13,600761,22.23,21.7,22.56,21.58,219019,482286858.0,4.38,-2.95,-0.66,2.46
2026-01-14,600761,21.61,21.54,21.96,21.17,245706,529660644.0,3.64,-0.74,-0.16,2.76
2026-01-15,600761,21.39,21.25,21.81,21.16,155200,332021544.0,3.02,-1.35,-0.29,1.74
2026-01-16,600761,21.44,21.84,22.1,21.3,224048,488403739.0,3.76,2.78,0.59,2.52
2026-01-19,600761,21.9,21.6,22.25,21.52,196379,426599446.0,3.34,-1.1,-0.24,2.2
2026-01-20,600761,21.61,21.2,21.89,20.93,186342,396195083.0,4.44,-1.85,-0.4,2.09
2026-01-21,600761,21.05,21.21,21.43,20.73,183467,387487548.0,3.3,0.05,0.01,2.06
2026-01-22,600761,21.23,21.21,21.38,21.02,149508,317024420.0,1.7,0.0,0.0,1.68
2026-01-23,600761,21.28,21.6,21.96,21.22,253185,548420462.0,3.49,1.84,0.39,2.84
2026-01-26,600761,22.23,23.0,23.76,22.23,739932,1733144675.0,7.08,6.48,1.4,8.31
2026-01-27,600761,22.74,22.92,23.45,22.41,388647,887826143.0,4.52,-0.35,-0.08,4.36
2026-01-28,600761,23.93,23.6,24.39,22.53,471067,1100663860.0,8.12,2.97,0.68,5.29
2026-01-29,600761,23.61,23.26,23.87,23.01,323760,757585426.0,3.64,-1.44,-0.34,3.63
2026-01-30,600761,23.15,21.82,23.38,20.98,535074,1161215096.0,10.32,-6.19,-1.44,6.01
2026-02-02,600761,21.88,20.82,22.37,20.78,277318,593890523.0,7.29,-4.58,-1.0,3.11
2026-02-03,600761,21.2,22.3,22.5,20.85,349051,762433063.0,7.93,7.11,1.48,3.92
2026-02-04,600761,22.18,22.46,22.82,21.96,220433,493708616.0,3.86,0.72,0.16,2.47
2026-02-05,600761,22.4,21.89,22.43,21.8,174368,383700298.0,2.8,-2.54,-0.57,1.96
