日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,601992,2.09,2.1,2.12,2.05,1666913,348524332.0,3.33,0.0,0.0,2.0
2026-02-09,601992,2.14,2.16,2.19,2.11,2181729,469220473.0,3.81,2.86,0.06,2.62
2026-02-10,601992,2.15,2.1,2.17,2.07,1418200,298024078.0,4.63,-2.78,-0.06,1.7
2026-02-11,601992,2.09,2.07,2.12,2.07,1046150,218307342.0,2.38,-1.43,-0.03,1.26
2026-02-12,601992,2.07,2.05,2.09,2.05,900998,185972193.0,1.93,-0.97,-0.02,1.08
2026-02-13,601992,2.05,2.0,2.06,1.99,1131850,227751156.0,3.41,-2.44,-0.05,1.36
2026-02-24,601992,2.03,2.03,2.05,2.01,963784,195623362.0,2.0,1.5,0.03,1.16
2026-02-25,601992,2.04,2.09,2.12,2.03,1551196,324232636.0,4.43,2.96,0.06,1.86
2026-02-26,601992,2.09,2.03,2.09,2.02,1211323,247006716.0,3.35,-2.87,-0.06,1.45
2026-02-27,601992,2.03,2.05,2.06,2.0,1005907,204973800.0,2.96,0.99,0.02,1.21
2026-03-02,601992,2.01,2.0,2.04,1.97,1234003,247123105.0,3.41,-2.44,-0.05,1.48
2026-03-03,601992,1.99,1.9,2.01,1.89,1500665,290117556.0,6.0,-5.0,-0.1,1.8
2026-03-04,601992,1.88,1.87,1.92,1.86,997817,187869534.0,3.16,-1.58,-0.03,1.2
2026-03-05,601992,1.9,1.89,1.91,1.87,802430,151586169.0,2.14,1.07,0.02,0.96
2026-03-06,601992,1.88,1.92,1.93,1.86,898212,171025644.0,3.7,1.59,0.03,1.08
2026-03-09,601992,1.9,1.9,1.91,1.87,825132,156012361.0,2.08,-1.04,-0.02,0.99
2026-03-10,601992,1.91,1.89,1.92,1.88,778398,147480763.0,2.11,-0.53,-0.01,0.93
2026-03-11,601992,1.89,1.91,1.91,1.87,763180,144449693.0,2.12,1.06,0.02,0.92
2026-03-12,601992,1.9,1.93,1.94,1.89,1065059,205007365.0,2.62,1.05,0.02,1.28
2026-03-13,601992,1.93,1.92,1.98,1.91,1120664,217875914.0,3.63,-0.52,-0.01,1.34
