日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-02,601601,45.55,44.36,46.18,44.2,373269,1683560757.0,4.35,-2.61,-1.19,0.55
2026-02-03,601601,44.78,43.98,44.93,43.39,414582,1821966603.0,3.47,-0.86,-0.38,0.61
2026-02-04,601601,43.98,44.73,45.15,43.78,287282,1275469341.0,3.12,1.71,0.75,0.42
2026-02-05,601601,44.85,44.75,45.23,43.81,264935,1179276316.0,3.17,0.04,0.02,0.39
2026-02-06,601601,44.53,44.81,45.26,44.1,279654,1251233347.0,2.59,0.13,0.06,0.41
2026-02-09,601601,45.35,45.22,45.8,44.66,279174,1262650413.0,2.54,0.91,0.41,0.41
2026-02-10,601601,45.05,44.95,45.3,44.5,197786,886380410.0,1.77,-0.6,-0.27,0.29
2026-02-11,601601,44.95,44.32,45.14,44.0,281625,1246714708.0,2.54,-1.4,-0.63,0.41
2026-02-12,601601,44.5,43.59,44.5,43.51,238566,1047073261.0,2.23,-1.65,-0.73,0.35
2026-02-13,601601,43.44,42.89,43.53,42.8,226825,976995412.0,1.67,-1.61,-0.7,0.33
2026-02-24,601601,43.21,42.52,43.22,42.3,320470,1364674879.0,2.15,-0.86,-0.37,0.47
2026-02-25,601601,42.52,42.12,42.8,42.01,347923,1474575856.0,1.86,-0.94,-0.4,0.51
2026-02-26,601601,42.18,40.96,42.3,40.7,504310,2072457599.0,3.8,-2.75,-1.16,0.74
2026-02-27,601601,40.89,40.81,41.18,40.35,378825,1540163282.0,2.03,-0.37,-0.15,0.55
2026-03-02,601601,40.41,39.99,40.85,39.52,482475,1928578716.0,3.26,-2.01,-0.82,0.7
2026-03-03,601601,40.05,39.95,40.77,39.37,529692,2121289301.0,3.5,-0.1,-0.04,0.77
2026-03-04,601601,39.52,38.85,39.74,38.09,514415,1990537940.0,4.13,-2.75,-1.1,0.75
2026-03-05,601601,39.16,39.34,39.76,39.1,366934,1447779274.0,1.7,1.26,0.49,0.54
2026-03-06,601601,39.16,39.24,39.71,38.89,289781,1137829611.0,2.08,-0.25,-0.1,0.42
2026-03-09,601601,38.34,38.2,38.47,37.41,401235,1524959779.0,2.7,-2.65,-1.04,0.59
2026-03-10,601601,38.51,39.17,39.19,38.51,345299,1342168202.0,1.78,2.54,0.97,0.5
2026-03-11,601601,39.25,39.48,39.78,39.06,328423,1297370205.0,1.84,0.79,0.31,0.48
2026-03-12,601601,39.4,39.48,39.73,39.22,221121,872800682.0,1.29,0.0,0.0,0.32
2026-03-13,601601,39.35,39.17,39.68,38.95,211704,832009423.0,1.85,-0.79,-0.31,0.31
