日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,002697,6.04,6.16,6.18,6.0,750080,458222725.26,2.98,1.82,0.11,6.55
2026-02-06,002697,6.12,6.03,6.17,6.01,546483,331201614.67,2.6,-2.11,-0.13,4.77
2026-02-09,002697,6.07,6.04,6.09,6.01,430656,259829262.71,1.33,0.17,0.01,3.76
2026-02-10,002697,6.03,6.09,6.12,6.0,465973,283519056.87,1.99,0.83,0.05,4.07
2026-02-11,002697,6.07,6.0,6.08,5.99,375974,226705084.94,1.48,-1.48,-0.09,3.28
2026-02-12,002697,5.99,5.92,6.01,5.91,323161,191855795.96,1.67,-1.33,-0.08,2.82
2026-02-13,002697,5.91,5.83,5.97,5.82,297572,174915149.93,2.53,-1.52,-0.09,2.6
2026-02-24,002697,5.84,5.86,5.88,5.81,258964,151480798.85,1.2,0.51,0.03,2.26
2026-02-25,002697,5.85,5.87,5.92,5.85,258111,152063418.5,1.19,0.17,0.01,2.25
2026-02-26,002697,5.86,5.79,5.87,5.77,332528,193338934.64,1.7,-1.36,-0.08,2.9
2026-02-27,002697,5.78,5.84,5.86,5.76,279830,162928352.95,1.73,0.86,0.05,2.44
2026-03-02,002697,5.77,5.73,5.78,5.67,362335,207450493.2,1.88,-1.88,-0.11,3.16
2026-03-03,002697,5.73,5.67,5.79,5.65,376757,215350159.38,2.44,-1.05,-0.06,3.29
2026-03-04,002697,5.63,5.58,5.68,5.55,294740,165088849.2,2.29,-1.59,-0.09,2.57
2026-03-05,002697,5.63,5.66,5.73,5.62,285639,161982837.33,1.97,1.43,0.08,2.49
2026-03-06,002697,5.62,5.71,5.72,5.6,228654,129838175.7,2.12,0.88,0.05,2.0
2026-03-09,002697,5.65,5.69,5.71,5.61,227734,128829916.9,1.75,-0.35,-0.02,1.99
2026-03-10,002697,5.71,5.74,5.75,5.7,203182,116350132.17,0.88,0.88,0.05,1.77
2026-03-11,002697,5.73,5.71,5.74,5.67,194916,111078788.5,1.22,-0.52,-0.03,1.7
2026-03-12,002697,5.69,5.64,5.72,5.62,342724,193968909.76,1.75,-1.23,-0.07,2.99
2026-03-13,002697,5.63,5.66,5.7,5.62,271299,153686593.46,1.42,0.35,0.02,2.37
