日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,000929,9.93,9.99,10.02,9.85,19161,19042701.91,1.72,0.91,0.09,1.03
2026-02-10,000929,10.01,9.96,10.02,9.9,18051,17937482.98,1.2,-0.3,-0.03,0.97
2026-02-11,000929,9.97,10.0,10.21,9.85,33549,33610498.13,3.61,0.4,0.04,1.81
2026-02-12,000929,10.05,9.94,10.11,9.92,23588,23619221.0,1.9,-0.6,-0.06,1.27
2026-02-13,000929,9.92,10.11,10.25,9.92,25597,25865842.93,3.32,1.71,0.17,1.38
2026-02-24,000929,10.2,10.39,10.44,10.2,32887,33929176.0,2.37,2.77,0.28,1.77
2026-02-25,000929,10.37,10.29,10.38,10.25,20404,21012594.26,1.25,-0.96,-0.1,1.1
2026-02-26,000929,10.29,10.4,10.47,10.2,20944,21660496.15,2.62,1.07,0.11,1.13
2026-02-27,000929,10.44,10.65,10.67,10.35,24243,25553814.0,3.08,2.4,0.25,1.31
2026-03-02,000929,10.55,10.42,10.89,10.39,47645,50681190.56,4.69,-2.16,-0.23,2.56
2026-03-03,000929,10.45,10.03,10.62,9.91,38054,38842549.0,6.81,-3.74,-0.39,2.05
2026-03-04,000929,9.9,10.12,10.25,9.86,21852,22037819.0,3.89,0.9,0.09,1.18
2026-03-05,000929,10.23,10.22,10.29,10.12,18942,19330876.43,1.68,0.99,0.1,1.02
2026-03-06,000929,10.18,10.3,10.36,10.16,15459,15892450.0,1.96,0.78,0.08,0.83
2026-03-09,000929,10.19,10.18,10.19,9.98,28401,28592045.0,2.04,-1.17,-0.12,1.53
2026-03-10,000929,10.29,10.36,10.39,10.15,20453,21005880.0,2.36,1.77,0.18,1.1
2026-03-11,000929,10.36,10.36,10.44,10.25,17715,18322571.75,1.83,0.0,0.0,0.95
2026-03-12,000929,10.36,10.29,10.59,10.23,21405,22219950.0,3.47,-0.68,-0.07,1.15
2026-03-13,000929,10.26,10.46,10.55,10.26,30336,31652274.9,2.82,1.65,0.17,1.63
