日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-18,002546,4.61,4.54,4.64,4.51,183824,86446684.0,2.82,-1.52,-0.07,2.29
2025-02-19,002546,4.51,4.61,4.61,4.49,145119,68291590.0,2.64,1.54,0.07,1.81
2025-02-20,002546,4.61,4.64,4.65,4.58,173346,82168912.0,1.52,0.65,0.03,2.16
2025-02-21,002546,4.65,4.69,4.69,4.61,178435,85403385.2,1.72,1.08,0.05,2.23
2025-02-24,002546,4.66,4.75,4.81,4.63,253835,123306698.2,3.84,1.28,0.06,3.17
2025-02-25,002546,4.68,4.78,4.85,4.66,221816,108475400.0,4.0,0.63,0.03,2.77
2025-02-26,002546,4.8,4.85,4.88,4.76,232548,115113723.85,2.51,1.46,0.07,2.9
2025-02-27,002546,4.88,4.89,5.21,4.79,352098,177434546.92,8.66,0.82,0.04,4.39
2025-02-28,002546,4.9,4.8,4.94,4.78,277160,137802386.68,3.27,-1.84,-0.09,3.46
2025-03-03,002546,4.79,4.77,4.87,4.74,231199,113820107.36,2.71,-0.63,-0.03,2.89
2025-03-04,002546,4.73,4.89,4.9,4.72,236689,117523398.2,3.77,2.52,0.12,2.95
2025-03-05,002546,4.89,4.9,4.94,4.82,158739,79076450.9,2.45,0.2,0.01,1.98
2025-03-06,002546,4.93,5.0,5.03,4.89,237365,120958284.04,2.86,2.04,0.1,2.96
2025-03-07,002546,4.99,4.92,5.01,4.89,197354,100144767.6,2.4,-1.6,-0.08,2.46
2025-03-10,002546,4.9,4.86,4.96,4.83,153325,76650783.0,2.64,-1.22,-0.06,1.91
2025-03-11,002546,4.81,4.89,4.9,4.78,124619,62017303.0,2.47,0.62,0.03,1.56
2025-03-12,002546,4.9,4.94,4.98,4.88,148447,75022376.0,2.04,1.02,0.05,1.85
2025-03-13,002546,4.93,4.92,4.97,4.83,151097,75746521.48,2.83,-0.4,-0.02,1.89
2025-03-14,002546,4.93,4.98,4.98,4.86,157170,79431541.36,2.44,1.22,0.06,1.96
2025-03-17,002546,4.99,4.97,5.04,4.95,138603,70865891.2,1.81,-0.2,-0.01,1.73
2025-03-18,002546,4.99,5.08,5.09,4.98,208220,107713649.0,2.21,2.21,0.11,2.6
2025-03-19,002546,5.08,5.08,5.11,5.02,153469,79691865.49,1.77,0.0,0.0,1.92
2025-03-20,002546,5.08,5.13,5.2,5.06,186146,97742327.0,2.76,0.98,0.05,2.32
2025-03-21,002546,5.1,5.08,5.18,5.05,186982,97566828.8,2.53,-0.97,-0.05,2.33
2025-03-24,002546,5.08,4.97,5.11,4.85,234005,119185110.84,5.12,-2.17,-0.11,2.92
2025-03-25,002546,4.97,4.95,5.08,4.92,167189,85388167.3,3.22,-0.4,-0.02,2.09
2025-03-26,002546,4.95,5.07,5.1,4.93,185764,96157163.8,3.43,2.42,0.12,2.32
2025-03-27,002546,5.05,5.02,5.08,4.96,144671,74269541.0,2.37,-0.99,-0.05,1.81
2025-03-28,002546,5.02,4.95,5.04,4.91,168401,85565103.0,2.59,-1.39,-0.07,2.1
2025-03-31,002546,4.9,4.67,4.95,4.61,384736,185678245.0,6.87,-5.66,-0.28,4.8
2025-04-01,002546,4.69,4.74,4.8,4.68,217617,105866124.48,2.57,1.5,0.07,2.72
2025-04-02,002546,4.74,4.72,4.81,4.7,157997,76935300.49,2.32,-0.42,-0.02,1.97
2025-04-03,002546,4.72,4.68,4.78,4.62,165334,79632906.0,3.39,-0.85,-0.04,2.06
2025-04-07,002546,4.44,4.2,4.44,4.2,162519,70891814.0,5.13,-10.26,-0.48,2.03
2025-04-08,002546,4.13,3.94,4.19,3.85,387480,159333228.77,8.1,-6.19,-0.26,4.84
2025-04-09,002546,3.9,4.08,4.09,3.66,286180,115073920.94,10.91,3.55,0.14,3.57
2025-04-10,002546,4.15,4.12,4.24,4.12,230376,99088693.66,2.94,0.98,0.04,2.88
2025-04-11,002546,4.1,4.16,4.18,4.09,167655,71560096.0,2.18,0.97,0.04,2.09
2025-04-14,002546,4.26,4.25,4.32,4.21,202421,88759566.0,2.64,2.16,0.09,2.53
2025-04-15,002546,4.25,4.29,4.3,4.2,138034,60238374.0,2.35,0.94,0.04,1.72
2025-04-16,002546,4.26,4.17,4.28,4.1,157603,67881991.0,4.2,-2.8,-0.12,1.97
2025-04-17,002546,4.14,4.21,4.25,4.11,119066,51596787.0,3.36,0.96,0.04,1.49
2025-04-18,002546,4.23,4.24,4.27,4.16,126866,55084680.0,2.61,0.71,0.03,1.58
2025-04-21,002546,4.23,4.32,4.32,4.21,134768,59435790.0,2.59,1.89,0.08,1.68
2025-04-22,002546,4.32,4.31,4.34,4.27,114823,50775555.8,1.62,-0.23,-0.01,1.43
2025-04-23,002546,4.34,4.39,4.4,4.32,148235,66497376.16,1.86,1.86,0.08,1.85
2025-04-24,002546,4.4,4.38,4.42,4.32,120895,54310629.0,2.28,-0.23,-0.01,1.51
2025-04-25,002546,4.4,4.44,4.47,4.36,126590,57570740.0,2.51,1.37,0.06,1.58
2025-04-28,002546,4.45,4.33,4.45,4.31,171811,76852903.0,3.15,-2.48,-0.11,2.14
2025-04-29,002546,4.27,4.39,4.39,4.27,144963,65034719.0,2.77,1.39,0.06,1.81
2025-04-30,002546,4.63,4.84,4.84,4.59,538840,261117085.78,5.69,10.25,0.45,6.73
2025-05-06,002546,4.8,4.88,4.9,4.78,756485,376226160.12,2.48,0.83,0.04,9.44
2025-05-07,002546,4.9,4.93,4.96,4.87,518298,260689653.65,1.84,1.02,0.05,6.47
2025-05-08,002546,4.92,4.96,5.03,4.9,382985,195037476.54,2.64,0.61,0.03,4.78
2025-05-09,002546,5.0,4.93,5.01,4.91,227685,115251858.6,2.02,-0.6,-0.03,2.84
2025-05-12,002546,4.97,4.94,4.97,4.86,242606,122031828.24,2.23,0.2,0.01,3.03
2025-05-13,002546,4.97,4.92,4.98,4.91,175987,88972488.0,1.42,-0.4,-0.02,2.2
2025-05-14,002546,4.95,4.91,4.95,4.89,171877,84455743.0,1.22,-0.2,-0.01,2.15
2025-05-15,002546,4.89,4.84,4.91,4.84,156989,76358945.0,1.43,-1.43,-0.07,1.96
2025-05-16,002546,4.85,4.91,4.94,4.83,203213,99815457.0,2.27,1.45,0.07,2.54
2025-05-19,002546,4.93,4.92,4.95,4.86,148283,72857815.0,1.83,0.2,0.01,1.85
2025-05-20,002546,4.92,4.95,4.96,4.89,169241,83617388.42,1.42,0.61,0.03,2.11
2025-05-21,002546,4.94,4.93,4.96,4.88,126428,62201900.0,1.62,-0.4,-0.02,1.58
2025-05-22,002546,4.93,4.87,5.01,4.87,161276,79514545.0,2.84,-1.22,-0.06,2.01
2025-05-23,002546,4.87,4.8,4.92,4.8,155035,75367460.0,2.46,-1.44,-0.07,1.93
2025-05-26,002546,4.8,4.84,4.87,4.79,115832,56038483.0,1.67,0.83,0.04,1.45
2025-05-27,002546,4.85,4.85,4.87,4.79,118168,57131342.0,1.65,0.21,0.01,1.47
2025-05-28,002546,4.85,4.92,4.95,4.84,188166,92217466.0,2.27,1.44,0.07,2.35
2025-05-29,002546,4.91,5.01,5.03,4.9,225883,112784169.0,2.64,1.83,0.09,2.82
2025-05-30,002546,5.01,4.93,5.02,4.91,151039,74625009.0,2.2,-1.6,-0.08,1.89
2025-06-03,002546,4.94,4.92,4.97,4.91,125025,61616838.6,1.22,-0.2,-0.01,1.56
2025-06-04,002546,4.93,4.97,5.0,4.93,135598,67375319.0,1.42,1.02,0.05,1.69
2025-06-05,002546,5.15,5.47,5.47,5.15,516123,279642787.67,6.44,10.06,0.5,6.44
2025-06-06,002546,5.71,6.02,6.02,5.64,1196333,711868811.6,6.95,10.05,0.55,14.93
2025-06-09,002546,6.12,5.85,6.17,5.74,1710904,1010481861.27,7.14,-2.82,-0.17,21.35
2025-06-10,002546,5.75,6.34,6.44,5.74,2229585,1375871652.6,11.97,8.38,0.49,27.83
2025-06-11,002546,6.05,5.9,6.11,5.82,1407622,839815720.34,4.57,-6.94,-0.44,17.57
2025-06-12,002546,5.76,5.67,5.84,5.64,987368,562766537.77,3.39,-3.9,-0.23,12.32
2025-06-13,002546,5.7,5.45,5.71,5.42,734938,405003113.38,5.11,-3.88,-0.22,9.17
2025-06-16,002546,5.41,5.49,5.52,5.41,408446,223901698.76,2.02,0.73,0.04,5.1
2025-06-17,002546,5.53,5.45,5.55,5.38,372912,202788002.22,3.1,-0.73,-0.04,4.65
2025-06-18,002546,5.41,5.41,5.46,5.39,258127,139730852.59,1.28,-0.73,-0.04,3.22
2025-06-19,002546,5.4,5.19,5.42,5.18,459035,241573647.0,4.44,-4.07,-0.22,5.73
2025-06-20,002546,5.19,5.22,5.38,5.16,297217,155487215.06,4.24,0.58,0.03,3.71
2025-06-23,002546,5.16,5.26,5.26,5.14,244075,127309893.25,2.3,0.77,0.04,3.05
2025-06-24,002546,5.29,5.39,5.41,5.26,344461,184741492.1,2.85,2.47,0.13,4.3
2025-06-25,002546,5.4,5.41,5.44,5.33,319996,172430608.0,2.04,0.37,0.02,3.99
2025-06-26,002546,5.41,5.45,5.52,5.41,402897,220482246.32,2.03,0.74,0.04,5.03
2025-06-27,002546,5.43,5.44,5.47,5.4,238634,129790582.8,1.28,-0.18,-0.01,2.98
2025-06-30,002546,5.46,5.49,5.49,5.45,247172,135313007.6,0.74,0.92,0.05,3.08
2025-07-01,002546,5.5,5.46,5.51,5.41,274335,149663798.58,1.82,-0.55,-0.03,3.42
2025-07-02,002546,5.46,5.42,5.47,5.38,237852,129034287.85,1.65,-0.73,-0.04,2.97
2025-07-03,002546,5.42,5.47,5.47,5.42,203084,110632745.92,0.92,0.92,0.05,2.53
2025-07-04,002546,5.47,5.45,5.57,5.43,359634,197829394.0,2.56,-0.37,-0.02,4.49
2025-07-07,002546,5.46,5.68,5.68,5.45,574875,322393878.6,4.22,4.22,0.23,7.17
2025-07-08,002546,5.63,5.72,5.78,5.58,602603,343322055.2,3.52,0.7,0.04,7.52
2025-07-09,002546,5.72,5.74,5.86,5.71,542780,313321514.5,2.62,0.35,0.02,6.77
2025-07-10,002546,5.96,6.31,6.31,5.96,1230521,762932128.03,6.1,9.93,0.57,15.36
2025-07-11,002546,6.31,6.09,6.37,6.06,1323911,813947275.89,4.91,-3.49,-0.22,16.52
2025-07-14,002546,6.12,6.08,6.25,6.07,735987,451487022.6,2.96,-0.16,-0.01,9.19
2025-07-15,002546,6.11,6.11,6.18,6.05,581449,354859052.6,2.14,0.49,0.03,7.26
2025-07-16,002546,6.06,5.98,6.09,5.94,539993,324289290.11,2.45,-2.13,-0.13,6.74
2025-07-17,002546,5.98,5.99,6.02,5.95,260482,155677513.4,1.17,0.17,0.01,3.25
2025-07-18,002546,6.02,5.93,6.03,5.91,311688,185240114.0,2.0,-1.0,-0.06,3.89
2025-07-21,002546,5.93,5.98,6.0,5.93,273795,163513477.0,1.18,0.84,0.05,3.42
2025-07-22,002546,5.98,5.97,5.98,5.9,260823,154903553.0,1.34,-0.17,-0.01,3.26
2025-07-23,002546,5.99,5.92,6.0,5.91,257444,153138615.0,1.51,-0.84,-0.05,3.21
2025-07-24,002546,5.91,5.95,5.95,5.91,180251,106988402.86,0.68,0.51,0.03,2.25
2025-07-25,002546,5.95,5.92,5.97,5.9,170036,100732759.0,1.18,-0.5,-0.03,2.12
2025-07-28,002546,5.92,5.94,5.95,5.91,147173,87321253.36,0.68,0.34,0.02,1.84
2025-07-29,002546,5.94,5.86,5.95,5.78,289392,168869271.6,2.86,-1.35,-0.08,3.61
2025-07-30,002546,5.86,5.79,5.86,5.75,199431,115691995.8,1.88,-1.19,-0.07,2.49
2025-07-31,002546,5.8,5.76,5.84,5.73,177509,102687136.0,1.9,-0.52,-0.03,2.22
2025-08-01,002546,5.74,5.76,5.8,5.73,129716,74711228.0,1.22,0.0,0.0,1.62
2025-08-04,002546,5.72,5.82,5.82,5.7,147847,85576796.0,2.08,1.04,0.06,1.85
2025-08-05,002546,5.82,5.96,5.96,5.81,286170,169307420.32,2.58,2.41,0.14,3.57
2025-08-06,002546,5.96,5.95,5.97,5.9,198320,117728476.0,1.17,-0.17,-0.01,2.48
2025-08-07,002546,5.96,5.95,5.98,5.9,193396,114705863.2,1.34,0.0,0.0,2.41
2025-08-08,002546,5.95,6.05,6.08,5.93,380985,229763384.0,2.52,1.68,0.1,4.75
2025-08-11,002546,6.08,6.09,6.1,6.03,270664,164279025.6,1.16,0.66,0.04,3.38
2025-08-12,002546,6.1,6.12,6.2,6.07,242800,148639051.33,2.13,0.49,0.03,3.03
2025-08-13,002546,6.12,6.2,6.2,6.08,349035,214398922.0,1.96,1.31,0.08,4.36
2025-08-14,002546,6.2,6.08,6.22,6.06,330807,202835764.41,2.58,-1.94,-0.12,4.13
2025-08-15,002546,6.11,6.19,6.19,6.08,302065,185378003.45,1.81,1.81,0.11,3.77
2025-08-18,002546,6.24,6.2,6.28,6.16,400391,248244954.2,1.94,0.16,0.01,5.0
2025-08-19,002546,6.2,6.15,6.23,6.11,306411,188574086.44,1.94,-0.81,-0.05,3.82
2025-08-20,002546,6.15,6.35,6.35,6.12,485869,303679413.4,3.74,3.25,0.2,6.06
2025-08-21,002546,6.38,6.28,6.39,6.26,349959,220251996.0,2.05,-1.1,-0.07,4.37
2025-08-22,002546,6.28,6.27,6.31,6.22,257967,161293556.0,1.43,-0.16,-0.01,3.22
2025-08-25,002546,6.28,6.26,6.32,6.19,314276,196562741.19,2.07,-0.16,-0.01,3.92
2025-08-26,002546,6.25,6.25,6.29,6.2,232102,145210188.14,1.44,-0.16,-0.01,2.9
2025-08-27,002546,6.25,6.06,6.26,6.06,324158,200249073.0,3.2,-3.04,-0.19,4.05
2025-08-28,002546,6.04,6.12,6.14,5.87,344584,207653384.0,4.46,0.99,0.06,4.3
2025-08-29,002546,6.12,6.06,6.13,6.04,196622,119244852.65,1.47,-0.98,-0.06,2.45
2025-09-01,002546,6.06,6.05,6.09,6.0,183447,110933216.0,1.49,-0.17,-0.01,2.29
2025-09-02,002546,6.05,5.87,6.05,5.82,254382,149803003.0,3.8,-2.98,-0.18,3.17
2025-09-03,002546,5.88,5.79,5.91,5.78,173229,101145641.0,2.21,-1.36,-0.08,2.16
2025-09-04,002546,5.81,5.79,5.92,5.72,218462,127029547.0,3.45,0.0,0.0,2.73
2025-09-05,002546,5.8,5.92,5.92,5.78,158694,93093453.58,2.42,2.25,0.13,1.98
2025-09-08,002546,5.93,5.96,5.96,5.91,137344,81572767.0,0.84,0.68,0.04,1.71
2025-09-09,002546,5.95,5.84,5.95,5.81,144680,85004258.0,2.35,-2.01,-0.12,1.81
2025-09-10,002546,5.85,5.85,5.87,5.79,103290,60270595.4,1.37,0.17,0.01,1.29
2025-09-11,002546,5.84,5.99,6.0,5.77,194555,114998393.2,3.93,2.39,0.14,2.43
2025-09-12,002546,5.98,5.92,6.01,5.9,151626,90040531.0,1.84,-1.17,-0.07,1.89
2025-09-15,002546,5.9,5.87,5.93,5.84,105267,61792313.4,1.52,-0.84,-0.05,1.31
2025-09-16,002546,5.87,5.92,5.92,5.81,125885,73844049.0,1.87,0.85,0.05,1.57
2025-09-17,002546,5.92,5.99,6.05,5.88,192825,115226894.0,2.87,1.18,0.07,2.41
2025-09-18,002546,6.02,5.87,6.05,5.84,180162,107139741.0,3.51,-2.0,-0.12,2.25
2025-09-19,002546,5.87,5.84,5.91,5.82,120535,70538220.6,1.53,-0.51,-0.03,1.5
2025-09-22,002546,5.82,5.87,5.88,5.78,123532,71939278.0,1.71,0.51,0.03,1.54
2025-09-23,002546,5.86,5.79,5.88,5.61,199626,114241076.08,4.6,-1.36,-0.08,2.49
2025-09-24,002546,5.75,5.86,5.86,5.72,118277,68862956.8,2.42,1.21,0.07,1.48
2025-09-25,002546,5.86,5.78,5.88,5.76,118886,69123664.0,2.05,-1.37,-0.08,1.48
2025-09-26,002546,5.77,5.84,5.92,5.75,151576,88804312.0,2.94,1.04,0.06,1.89
2025-09-29,002546,5.81,5.88,5.89,5.73,141637,82720682.22,2.74,0.68,0.04,1.77
2025-09-30,002546,5.87,5.9,5.92,5.85,112188,66026768.5,1.19,0.34,0.02,1.4
2025-10-09,002546,5.91,6.03,6.05,5.9,242617,145766258.6,2.54,2.2,0.13,3.03
2025-10-10,002546,6.01,6.09,6.09,5.98,241086,145939906.56,1.82,1.0,0.06,3.01
2025-10-13,002546,5.93,6.12,6.14,5.84,274515,165143439.0,4.93,0.49,0.03,3.43
2025-10-14,002546,6.15,6.06,6.15,6.04,206349,125639141.4,1.8,-0.98,-0.06,2.58
2025-10-15,002546,6.08,6.18,6.18,6.01,212314,129614966.56,2.81,1.98,0.12,2.65
2025-10-16,002546,6.23,6.13,6.26,6.09,167247,102929625.0,2.75,-0.81,-0.05,2.09
2025-10-17,002546,6.08,5.88,6.11,5.85,246545,146689130.0,4.24,-4.08,-0.25,3.08
2025-10-20,002546,5.95,6.03,6.07,5.94,201970,121118872.0,2.21,2.55,0.15,2.52
2025-10-21,002546,6.02,6.16,6.18,6.0,261526,159654295.35,2.99,2.16,0.13,3.26
2025-10-22,002546,6.7,6.78,6.78,6.6,490926,331201449.38,2.92,10.06,0.62,6.13
2025-10-23,002546,6.78,6.92,7.19,6.76,1571588,1092065270.56,6.34,2.06,0.14,19.61
2025-10-24,002546,6.94,7.36,7.61,6.85,1444983,1043183850.29,10.98,6.36,0.44,18.03
2025-10-27,002546,7.22,7.15,7.4,7.08,1015233,729313149.17,4.35,-2.85,-0.21,12.67
2025-10-28,002546,7.14,7.19,7.28,7.06,679411,487589072.86,3.08,0.56,0.04,8.48
2025-10-29,002546,7.08,7.31,7.37,7.05,669412,486361383.99,4.45,1.67,0.12,8.35
2025-10-30,002546,7.27,7.18,7.45,7.17,594388,431617646.35,3.83,-1.78,-0.13,7.42
2025-10-31,002546,7.22,7.37,7.46,7.16,590081,433084833.57,4.18,2.65,0.19,7.36
2025-11-03,002546,7.42,7.35,7.48,7.17,516911,375701401.0,4.21,-0.27,-0.02,6.45
2025-11-04,002546,7.36,7.88,8.09,7.32,1275153,996278040.24,10.48,7.21,0.53,15.91
2025-11-05,002546,7.65,7.98,8.23,7.62,1091338,861588531.65,7.74,1.27,0.1,13.62
2025-11-06,002546,7.96,7.74,7.96,7.7,772481,601975679.32,3.26,-3.01,-0.24,9.64
2025-11-07,002546,7.74,7.66,7.93,7.63,601733,464550007.77,3.88,-1.03,-0.08,7.51
2025-11-10,002546,7.74,7.6,7.78,7.55,466434,354977399.4,3.0,-0.78,-0.06,5.82
2025-11-11,002546,7.66,7.68,7.84,7.64,494459,382436904.0,2.63,1.05,0.08,6.17
2025-11-12,002546,7.66,7.43,7.68,7.37,605115,451609851.88,4.04,-3.26,-0.25,7.55
2025-11-13,002546,7.41,7.41,7.45,7.31,385300,284859842.2,1.88,-0.27,-0.02,4.81
2025-11-14,002546,7.41,7.36,7.49,7.35,249771,185402884.0,1.89,-0.67,-0.05,3.12
2025-11-17,002546,7.36,7.21,7.38,7.16,357493,258609056.0,2.99,-2.04,-0.15,4.46
2025-11-18,002546,7.21,7.09,7.25,7.04,262387,186610713.2,2.91,-1.66,-0.12,3.27
2025-11-19,002546,7.1,6.97,7.14,6.94,222990,156321871.0,2.82,-1.69,-0.12,2.78
2025-11-20,002546,7.01,6.91,7.05,6.89,203467,141306222.0,2.3,-0.86,-0.06,2.54
2025-11-21,002546,6.85,6.56,6.85,6.56,306182,204123424.0,4.2,-5.07,-0.35,3.82
2025-11-24,002546,6.64,6.71,6.76,6.61,202259,135094559.0,2.29,2.29,0.15,2.52
2025-11-25,002546,6.73,6.82,6.91,6.71,213234,145679086.0,2.98,1.64,0.11,2.66
2025-11-26,002546,6.79,6.72,6.86,6.71,183800,124697443.28,2.2,-1.47,-0.1,2.29
2025-11-27,002546,6.73,6.75,6.83,6.72,141221,95811443.65,1.64,0.45,0.03,1.76
2025-11-28,002546,6.76,6.88,6.89,6.73,184168,126001733.58,2.37,1.93,0.13,2.3
2025-12-01,002546,6.91,6.86,6.93,6.83,178541,122404781.0,1.45,-0.29,-0.02,2.23
2025-12-02,002546,6.86,6.82,6.88,6.75,142584,96974757.0,1.9,-0.58,-0.04,1.78
2025-12-03,002546,6.82,6.78,6.85,6.76,151320,102873085.0,1.32,-0.59,-0.04,1.89
2025-12-04,002546,6.77,6.73,6.79,6.69,117773,79346119.0,1.47,-0.74,-0.05,1.47
2025-12-05,002546,6.74,6.85,6.87,6.68,164760,112172695.92,2.82,1.78,0.12,2.06
2025-12-08,002546,6.9,6.84,6.91,6.82,140083,95980604.1,1.31,-0.15,-0.01,1.75
2025-12-09,002546,6.82,6.89,7.03,6.8,297743,206394632.8,3.36,0.73,0.05,3.72
2025-12-10,002546,6.85,6.85,6.87,6.76,183000,124615326.0,1.6,-0.58,-0.04,2.28
2025-12-11,002546,6.88,6.78,6.94,6.78,179532,123196011.0,2.34,-1.02,-0.07,2.24
2025-12-12,002546,6.8,6.91,6.99,6.8,292381,202057151.29,2.8,1.92,0.13,3.65
2025-12-15,002546,6.9,6.93,7.02,6.88,238235,165743013.0,2.03,0.29,0.02,2.97
2025-12-16,002546,6.93,6.69,6.94,6.68,254932,172154729.66,3.75,-3.46,-0.24,3.18
2025-12-17,002546,6.69,6.74,6.76,6.53,278827,184711754.8,3.44,0.75,0.05,3.48
2025-12-18,002546,6.68,6.7,6.74,6.64,159310,106788083.0,1.48,-0.59,-0.04,1.99
2025-12-19,002546,6.71,6.89,6.9,6.7,228427,156490085.0,2.99,2.84,0.19,2.85
2025-12-22,002546,6.95,6.94,6.98,6.88,175346,121660145.0,1.45,0.73,0.05,2.19
2025-12-23,002546,6.91,7.01,7.01,6.88,193335,134593057.0,1.87,1.01,0.07,2.41
2025-12-24,002546,6.99,7.13,7.19,6.93,346027,245799825.0,3.71,1.71,0.12,4.32
2025-12-25,002546,7.14,7.14,7.15,7.07,196981,140060065.0,1.12,0.14,0.01,2.46
2025-12-26,002546,7.14,7.05,7.15,7.0,225551,159495955.0,2.1,-1.26,-0.09,2.82
2025-12-29,002546,7.05,7.07,7.1,7.03,156699,110816912.6,0.99,0.28,0.02,1.96
2025-12-30,002546,7.03,7.07,7.13,7.01,129543,91637389.0,1.7,0.0,0.0,1.62
2025-12-31,002546,7.05,6.99,7.07,6.95,148393,103771260.4,1.7,-1.13,-0.08,1.85
2026-01-05,002546,7.03,7.13,7.13,7.01,211081,149806284.0,1.72,2.0,0.14,2.63
2026-01-06,002546,7.12,7.28,7.3,7.09,323825,233412344.38,2.95,2.1,0.15,4.04
2026-01-07,002546,7.28,7.3,7.41,7.23,307046,225166498.0,2.47,0.27,0.02,3.83
2026-01-08,002546,7.09,7.06,7.14,6.94,443362,313808618.98,2.74,-3.29,-0.24,5.53
2026-01-09,002546,7.07,7.2,7.22,7.06,326575,234177382.6,2.27,1.98,0.14,4.08
2026-01-12,002546,7.19,7.11,7.19,7.07,398396,283112409.03,1.67,-1.25,-0.09,4.97
2026-01-13,002546,7.12,7.08,7.2,7.03,403910,286915523.92,2.39,-0.42,-0.03,5.04
2026-01-14,002546,7.09,7.12,7.21,7.03,370747,263820567.4,2.54,0.56,0.04,4.63
2026-01-15,002546,7.14,7.83,7.83,7.14,1000577,770283213.19,9.69,9.97,0.71,12.49
2026-01-16,002546,8.61,8.26,8.61,8.09,2264476,1921248119.62,6.64,5.49,0.43,28.26
2026-01-19,002546,8.05,9.09,9.09,8.05,1842551,1594692602.29,12.59,10.05,0.83,23.0
2026-01-20,002546,9.47,10.0,10.0,9.29,2193575,2156807998.82,7.81,10.01,0.91,27.38
2026-01-21,002546,9.64,9.68,10.33,9.3,2235951,2191988142.62,10.3,-3.2,-0.32,27.91
2026-01-22,002546,9.4,8.97,9.6,8.82,1625191,1478528205.33,8.06,-7.33,-0.71,20.28
2026-01-23,002546,9.1,9.56,9.87,8.99,1696692,1609473723.98,9.81,6.58,0.59,21.18
2026-01-26,002546,9.48,9.18,9.66,9.06,1163830,1083538110.32,6.28,-3.97,-0.38,14.53
2026-01-27,002546,9.09,9.08,9.28,8.79,948377,854910102.36,5.34,-1.09,-0.1,11.84
2026-01-28,002546,9.0,9.13,9.3,8.9,875057,797111216.4,4.41,0.55,0.05,10.92
2026-01-29,002546,9.0,8.59,9.0,8.56,868827,760264484.4,4.82,-5.91,-0.54,10.84
2026-01-30,002546,8.57,8.61,8.68,8.36,558680,476841717.5,3.73,0.23,0.02,6.97
2026-02-02,002546,8.72,9.03,9.36,8.72,1129931,1026396259.56,7.43,4.88,0.42,14.1
2026-02-03,002546,8.99,9.09,9.16,8.91,738350,666360564.17,2.77,0.66,0.06,9.22
2026-02-04,002546,9.01,9.13,9.23,8.97,558712,508034125.32,2.86,0.44,0.04,6.97
2026-02-05,002546,9.04,8.82,9.04,8.75,477674,422866953.8,3.18,-3.4,-0.31,5.96
