日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-24,002762,6.8,6.78,6.87,6.75,16121,10978535.25,1.76,-0.29,-0.02,0.76
2026-02-25,002762,6.78,6.82,6.85,6.77,23468,15988652.24,1.18,0.59,0.04,1.11
2026-02-26,002762,6.82,6.75,6.82,6.72,26938,18169080.66,1.47,-1.03,-0.07,1.27
2026-02-27,002762,6.76,6.8,6.83,6.72,28449,19236962.0,1.63,0.74,0.05,1.35
2026-03-02,002762,6.74,6.69,6.79,6.63,42398,28365498.59,2.35,-1.62,-0.11,2.01
2026-03-03,002762,6.69,6.53,6.76,6.53,33685,22447404.23,3.44,-2.39,-0.16,1.59
2026-03-04,002762,6.47,6.5,6.62,6.41,13927,9031689.0,3.22,-0.46,-0.03,0.66
2026-03-05,002762,6.54,6.6,6.63,6.53,13523,8893334.0,1.54,1.54,0.1,0.64
2026-03-06,002762,6.59,6.76,6.78,6.57,17469,11676233.0,3.18,2.42,0.16,0.83
2026-03-09,002762,6.69,6.68,6.7,6.56,18452,12253431.0,2.07,-1.18,-0.08,0.87
2026-03-10,002762,6.67,6.81,6.86,6.65,40771,27510488.1,3.14,1.95,0.13,1.93
2026-03-11,002762,6.8,6.76,6.86,6.74,22926,15567670.0,1.76,-0.73,-0.05,1.08
2026-03-12,002762,6.78,6.83,6.89,6.73,29427,20070762.65,2.37,1.04,0.07,1.39
2026-03-13,002762,6.83,7.01,7.16,6.83,52281,36747343.75,4.83,2.64,0.18,2.47
