日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002454,9.03,9.13,9.25,9.0,68227,62544437.94,2.75,0.55,0.05,1.09
2026-02-09,002454,9.23,9.21,9.3,9.17,84640,78114652.0,1.42,0.88,0.08,1.35
2026-02-10,002454,9.21,9.25,9.33,9.17,61796,57186815.0,1.74,0.43,0.04,0.99
2026-02-11,002454,9.21,9.2,9.29,9.19,67801,62554652.1,1.08,-0.54,-0.05,1.08
2026-02-12,002454,9.2,9.28,9.38,9.19,75484,70205774.0,2.07,0.87,0.08,1.2
2026-02-13,002454,9.27,9.17,9.32,9.17,65421,60440767.0,1.62,-1.19,-0.11,1.04
2026-02-24,002454,9.25,9.34,9.37,9.22,81933,76390213.0,1.64,1.85,0.17,1.31
2026-02-25,002454,9.35,9.31,9.39,9.27,80821,75439054.5,1.28,-0.32,-0.03,1.29
2026-02-26,002454,9.31,9.31,9.33,9.22,65947,61149662.5,1.18,0.0,0.0,1.05
2026-02-27,002454,9.28,9.27,9.34,9.22,65383,60591518.0,1.29,-0.43,-0.04,1.04
2026-03-02,002454,9.13,9.02,9.24,8.98,116130,105417436.0,2.8,-2.7,-0.25,1.85
2026-03-03,002454,9.02,8.8,9.18,8.75,127443,113815145.56,4.77,-2.44,-0.22,2.03
2026-03-04,002454,8.68,8.59,8.77,8.55,94313,81538095.21,2.5,-2.39,-0.21,1.5
2026-03-05,002454,8.75,8.75,8.86,8.7,75546,66357458.5,1.86,1.86,0.16,1.2
2026-03-06,002454,8.76,8.96,9.01,8.71,94776,84699408.5,3.43,2.4,0.21,1.51
2026-03-09,002454,8.87,8.81,8.93,8.63,96510,84585871.0,3.35,-1.67,-0.15,1.54
2026-03-10,002454,8.89,9.05,9.06,8.88,74836,67339904.0,2.04,2.72,0.24,1.19
2026-03-11,002454,9.04,9.07,9.13,9.02,66851,60608445.4,1.22,0.22,0.02,1.07
2026-03-12,002454,9.04,8.9,9.07,8.87,67554,60399571.22,2.21,-1.87,-0.17,1.08
2026-03-13,002454,8.88,8.9,9.02,8.83,63552,56837904.62,2.13,0.0,0.0,1.01
