日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-02,002074,38.26,37.54,38.34,37.37,377506,1425817127.81,2.55,-1.16,-0.44,2.17
2026-02-03,002074,37.8,37.96,37.96,37.17,321501,1209721027.99,2.1,1.12,0.42,1.85
2026-02-04,002074,37.59,37.95,38.08,37.21,309508,1163861226.23,2.29,-0.03,-0.01,1.78
2026-02-05,002074,37.61,37.14,37.8,37.05,259386,966798118.9,1.98,-2.13,-0.81,1.49
2026-02-06,002074,36.38,36.7,37.44,35.65,409254,1498045027.57,4.82,-1.18,-0.44,2.36
2026-02-09,002074,36.92,37.16,37.36,36.89,271455,1007149766.36,1.28,1.25,0.46,1.56
2026-02-10,002074,37.1,36.84,37.36,36.82,217062,802395432.46,1.45,-0.86,-0.32,1.25
2026-02-11,002074,36.84,37.39,37.93,36.7,386362,1441561721.0,3.34,1.49,0.55,2.23
2026-02-12,002074,37.02,37.18,37.35,36.77,263855,979099567.06,1.55,-0.56,-0.21,1.52
2026-02-13,002074,37.0,36.91,37.46,36.77,232528,863641548.58,1.86,-0.73,-0.27,1.34
2026-02-24,002074,37.3,37.69,37.94,37.21,308488,1160346428.79,1.98,2.11,0.78,1.78
2026-02-25,002074,37.69,38.42,38.53,37.62,419551,1606184963.45,2.41,1.94,0.73,2.42
2026-02-26,002074,38.53,38.07,38.62,37.83,313810,1191991183.06,2.06,-0.91,-0.35,1.81
2026-02-27,002074,37.73,37.9,38.0,37.66,228950,866153470.36,0.89,-0.45,-0.17,1.32
2026-03-02,002074,37.01,37.2,37.65,36.73,364295,1352160072.14,2.43,-1.85,-0.7,2.1
2026-03-03,002074,37.2,36.24,37.98,36.2,438116,1622593307.97,4.78,-2.58,-0.96,2.52
2026-03-04,002074,35.9,35.91,36.63,35.74,284794,1029060120.5,2.46,-0.91,-0.33,1.64
2026-03-05,002074,36.6,36.48,36.9,36.27,256611,937756226.47,1.75,1.59,0.57,1.48
2026-03-06,002074,36.41,36.3,36.57,35.98,222562,806438558.03,1.62,-0.49,-0.18,1.28
2026-03-09,002074,35.82,37.73,37.79,34.89,629378,2306217460.46,7.99,3.94,1.43,3.63
2026-03-10,002074,37.8,38.06,38.59,37.72,433795,1654632480.11,2.31,0.87,0.33,2.5
2026-03-11,002074,38.1,38.96,39.66,38.1,756288,2951378942.79,4.1,2.36,0.9,4.36
2026-03-12,002074,38.72,38.98,39.02,38.37,439254,1699108619.73,1.67,0.05,0.02,2.53
2026-03-13,002074,38.7,38.73,39.5,38.46,458627,1791224878.1,2.67,-0.64,-0.25,2.64
