日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-09,600339,3.09,3.06,3.1,3.06,297830,93100415.0,1.3,-0.65,-0.02,0.53
2025-05-12,600339,3.07,3.09,3.09,3.06,326738,102303740.0,0.98,0.98,0.03,0.59
2025-05-13,600339,3.11,3.1,3.13,3.09,440931,139258231.0,1.29,0.32,0.01,0.79
2025-05-14,600339,3.1,3.13,3.13,3.08,506404,159917357.0,1.61,0.97,0.03,0.91
2025-05-15,600339,3.18,3.11,3.21,3.11,669401,214346525.0,3.19,-0.64,-0.02,1.2
2025-05-16,600339,3.1,3.06,3.12,3.05,605070,189192796.0,2.25,-1.61,-0.05,1.08
2025-05-19,600339,3.06,3.08,3.09,3.06,347528,108614278.0,0.98,0.65,0.02,0.62
2025-05-20,600339,3.08,3.08,3.09,3.06,299636,93632996.0,0.97,0.0,0.0,0.54
2025-05-21,600339,3.08,3.1,3.1,3.08,310427,97509378.0,0.65,0.65,0.02,0.56
2025-05-22,600339,3.09,3.06,3.09,3.05,351701,109592726.0,1.29,-1.29,-0.04,0.63
2025-05-23,600339,3.06,3.04,3.08,3.04,295040,91811727.0,1.31,-0.65,-0.02,0.53
2025-05-26,600339,3.04,3.06,3.06,3.04,198958,61700105.0,0.66,0.66,0.02,0.36
2025-05-27,600339,3.06,3.07,3.07,3.04,261813,81278904.0,0.98,0.33,0.01,0.47
2025-05-28,600339,3.07,3.07,3.08,3.05,210080,65538957.0,0.98,0.0,0.0,0.38
2025-05-29,600339,3.07,3.1,3.1,3.06,297916,93466812.0,1.3,0.98,0.03,0.53
2025-05-30,600339,3.09,3.07,3.09,3.06,235507,73522636.0,0.97,-0.97,-0.03,0.42
2025-06-03,600339,3.06,3.09,3.09,3.06,284724,89113792.0,0.98,0.65,0.02,0.51
2025-06-04,600339,3.08,3.1,3.1,3.08,208413,65465062.0,0.65,0.32,0.01,0.37
2025-06-05,600339,3.1,3.07,3.1,3.06,368512,115296518.0,1.29,-0.97,-0.03,0.66
2025-06-06,600339,3.08,3.11,3.12,3.07,458951,144806417.0,1.63,1.3,0.04,0.82
2025-06-09,600339,3.11,3.13,3.13,3.11,291361,92371009.0,0.64,0.64,0.02,0.52
2025-06-10,600339,3.13,3.1,3.13,3.08,341064,107776819.0,1.6,-0.96,-0.03,0.61
2025-06-11,600339,3.1,3.12,3.12,3.09,196146,62063557.0,0.97,0.65,0.02,0.35
2025-06-12,600339,3.13,3.12,3.14,3.11,362694,115125382.0,0.96,0.0,0.0,0.65
2025-06-13,600339,3.17,3.3,3.38,3.16,1966450,649597784.0,7.05,5.77,0.18,3.52
2025-06-16,600339,3.4,3.4,3.53,3.28,2174320,751017404.0,7.58,3.03,0.1,3.89
2025-06-17,600339,3.28,3.38,3.43,3.24,1496848,505299092.0,5.59,-0.59,-0.02,2.68
2025-06-18,600339,3.39,3.35,3.46,3.32,1220961,419430343.0,4.14,-0.89,-0.03,2.19
2025-06-19,600339,3.31,3.49,3.53,3.25,1777654,611857387.0,8.36,4.18,0.14,3.18
2025-06-20,600339,3.42,3.35,3.42,3.33,1012032,346097901.0,2.58,-4.01,-0.14,1.81
2025-06-23,600339,3.44,3.42,3.48,3.36,1136293,392962093.0,3.58,2.09,0.07,2.04
2025-06-24,600339,3.24,3.23,3.28,3.15,1258540,412230007.0,3.8,-5.56,-0.19,2.25
2025-06-25,600339,3.21,3.24,3.24,3.19,736536,240119465.0,1.55,0.31,0.01,1.32
2025-06-26,600339,3.22,3.24,3.25,3.19,752931,246072664.0,1.85,0.0,0.0,1.35
2025-06-27,600339,3.21,3.21,3.24,3.19,476593,155517405.0,1.54,-0.93,-0.03,0.85
2025-06-30,600339,3.21,3.22,3.23,3.18,532051,173220465.0,1.56,0.31,0.01,0.95
2025-07-01,600339,3.21,3.22,3.23,3.19,416918,135907720.0,1.24,0.0,0.0,0.75
2025-07-02,600339,3.23,3.25,3.27,3.22,611788,201649807.0,1.55,0.93,0.03,1.1
2025-07-03,600339,3.25,3.23,3.26,3.22,366174,120250985.0,1.23,-0.62,-0.02,0.66
2025-07-04,600339,3.22,3.24,3.26,3.22,476420,157024103.0,1.24,0.31,0.01,0.85
2025-07-07,600339,3.24,3.24,3.24,3.2,366497,119974269.0,1.23,0.0,0.0,0.66
2025-07-08,600339,3.24,3.27,3.27,3.22,476871,157210562.0,1.54,0.93,0.03,0.85
2025-07-09,600339,3.27,3.3,3.34,3.26,764989,256717337.0,2.45,0.92,0.03,1.37
2025-07-10,600339,3.3,3.35,3.35,3.29,528608,178652088.0,1.82,1.52,0.05,0.95
2025-07-11,600339,3.35,3.34,3.36,3.32,473624,160603060.0,1.19,-0.3,-0.01,0.85
2025-07-14,600339,3.35,3.33,3.38,3.32,382005,129713706.0,1.8,-0.3,-0.01,0.68
2025-07-15,600339,3.33,3.27,3.33,3.27,443693,148067456.0,1.8,-1.8,-0.06,0.79
2025-07-16,600339,3.28,3.26,3.29,3.26,299886,99700885.0,0.92,-0.31,-0.01,0.54
2025-07-17,600339,3.26,3.25,3.27,3.24,397153,131206939.0,0.92,-0.31,-0.01,0.71
2025-07-18,600339,3.27,3.32,3.32,3.26,505627,169202953.0,1.85,2.15,0.07,0.91
2025-07-21,600339,3.32,3.4,3.42,3.31,681577,233662866.0,3.31,2.41,0.08,1.22
2025-07-22,600339,3.43,3.5,3.5,3.38,772622,270305467.0,3.53,2.94,0.1,1.38
2025-07-23,600339,3.5,3.47,3.53,3.46,680627,240700866.0,2.0,-0.86,-0.03,1.22
2025-07-24,600339,3.46,3.5,3.51,3.42,520235,183389291.0,2.59,0.86,0.03,0.93
2025-07-25,600339,3.5,3.44,3.52,3.42,475166,166977820.0,2.86,-1.71,-0.06,0.85
2025-07-28,600339,3.43,3.48,3.49,3.38,552958,193568160.0,3.2,1.16,0.04,0.99
2025-07-29,600339,3.48,3.47,3.51,3.43,363082,127397935.0,2.3,-0.29,-0.01,0.65
2025-07-30,600339,3.49,3.47,3.55,3.45,555820,197363242.0,2.88,0.0,0.0,1.0
2025-07-31,600339,3.47,3.38,3.47,3.36,605909,208639821.0,3.17,-2.59,-0.09,1.09
2025-08-01,600339,3.37,3.35,3.39,3.34,351450,119960549.0,1.48,-0.89,-0.03,0.63
2025-08-04,600339,3.4,3.36,3.41,3.33,387770,132122186.0,2.39,0.3,0.01,0.69
2025-08-05,600339,3.35,3.41,3.42,3.35,351870,121427022.0,2.08,1.49,0.05,0.63
2025-08-06,600339,3.42,3.44,3.45,3.39,284608,98808086.0,1.76,0.88,0.03,0.51
2025-08-07,600339,3.45,3.44,3.45,3.4,272349,94759908.0,1.45,0.0,0.0,0.49
2025-08-08,600339,3.43,3.47,3.48,3.39,533388,186843300.0,2.62,0.87,0.03,0.96
2025-08-11,600339,3.47,3.5,3.52,3.44,517870,182953906.0,2.31,0.86,0.03,0.93
2025-08-12,600339,3.51,3.53,3.54,3.48,457746,163185946.0,1.71,0.86,0.03,0.82
2025-08-13,600339,3.52,3.52,3.53,3.49,341886,121732609.0,1.13,-0.28,-0.01,0.61
2025-08-14,600339,3.52,3.43,3.53,3.43,350034,123288610.0,2.84,-2.56,-0.09,0.63
2025-08-15,600339,3.45,3.46,3.48,3.44,301103,104460033.0,1.17,0.87,0.03,0.54
2025-08-18,600339,3.46,3.47,3.5,3.46,432445,150791898.0,1.16,0.29,0.01,0.77
2025-08-19,600339,3.48,3.45,3.51,3.45,296519,103020483.0,1.73,-0.58,-0.02,0.53
2025-08-20,600339,3.45,3.51,3.51,3.41,444703,154813248.0,2.9,1.74,0.06,0.8
2025-08-21,600339,3.51,3.58,3.6,3.5,581794,207779118.0,2.85,1.99,0.07,1.04
2025-08-22,600339,3.56,3.59,3.59,3.52,598430,213289880.0,1.96,0.28,0.01,1.07
2025-08-25,600339,3.58,3.62,3.66,3.56,560438,203340631.0,2.79,0.84,0.03,1.0
2025-08-26,600339,3.63,3.64,3.69,3.6,465829,170250572.0,2.49,0.55,0.02,0.83
2025-08-27,600339,3.63,3.55,3.65,3.54,517583,186959429.0,3.02,-2.47,-0.09,0.93
2025-08-28,600339,3.54,3.59,3.61,3.47,477044,169615507.0,3.94,1.13,0.04,0.85
2025-08-29,600339,3.6,3.55,3.69,3.54,575779,207649553.0,4.18,-1.11,-0.04,1.03
2025-09-01,600339,3.55,3.59,3.62,3.52,398120,142741496.0,2.82,1.13,0.04,0.71
2025-09-02,600339,3.57,3.57,3.6,3.5,517758,184461511.0,2.79,-0.56,-0.02,0.93
2025-09-03,600339,3.57,3.45,3.59,3.43,535041,188083255.0,4.48,-3.36,-0.12,0.96
2025-09-04,600339,3.45,3.45,3.46,3.41,383630,132212691.0,1.45,0.0,0.0,0.69
2025-09-05,600339,3.44,3.43,3.45,3.39,415818,142391961.0,1.74,-0.58,-0.02,0.74
2025-09-08,600339,3.43,3.47,3.5,3.42,354469,123353723.0,2.33,1.17,0.04,0.63
2025-09-09,600339,3.47,3.45,3.48,3.43,284836,98595276.0,1.44,-0.58,-0.02,0.51
2025-09-10,600339,3.45,3.48,3.49,3.44,322094,112187602.0,1.45,0.87,0.03,0.58
2025-09-11,600339,3.48,3.48,3.49,3.42,435495,150711990.0,2.01,0.0,0.0,0.78
2025-09-12,600339,3.46,3.52,3.57,3.46,480616,169093361.0,3.16,1.15,0.04,0.86
2025-09-15,600339,3.51,3.52,3.59,3.48,469009,165497606.0,3.13,0.0,0.0,0.84
2025-09-16,600339,3.52,3.52,3.55,3.48,372995,131297209.0,1.99,0.0,0.0,0.67
2025-09-17,600339,3.52,3.56,3.57,3.51,425241,151114759.0,1.7,1.14,0.04,0.76
2025-09-18,600339,3.55,3.51,3.57,3.48,430528,152196339.0,2.53,-1.4,-0.05,0.77
2025-09-19,600339,3.5,3.48,3.53,3.45,437619,153047480.0,2.28,-0.85,-0.03,0.78
2025-09-22,600339,3.52,3.49,3.53,3.45,336814,117585870.0,2.3,0.29,0.01,0.6
2025-09-23,600339,3.47,3.4,3.48,3.35,448146,152414168.0,3.72,-2.58,-0.09,0.8
2025-09-24,600339,3.41,3.43,3.45,3.38,368024,126187396.0,2.06,0.88,0.03,0.66
2025-09-25,600339,3.41,3.38,3.44,3.38,255147,87122294.0,1.75,-1.46,-0.05,0.46
2025-09-26,600339,3.57,3.45,3.68,3.43,1280050,453070119.0,7.4,2.07,0.07,2.29
2025-09-29,600339,3.41,3.4,3.42,3.33,773544,261934979.0,2.61,-1.45,-0.05,1.39
2025-09-30,600339,3.37,3.39,3.42,3.36,469060,158986144.0,1.76,-0.29,-0.01,0.84
2025-10-09,600339,3.41,3.56,3.58,3.4,977083,343894644.0,5.31,5.01,0.17,1.75
2025-10-10,600339,3.54,3.68,3.7,3.53,1045299,381243447.0,4.78,3.37,0.12,1.87
2025-10-13,600339,3.57,3.63,3.64,3.53,707714,253591228.0,2.99,-1.36,-0.05,1.27
2025-10-14,600339,3.63,3.62,3.69,3.61,583439,212551045.0,2.2,-0.28,-0.01,1.05
2025-10-15,600339,3.63,3.62,3.67,3.58,615425,222767019.0,2.49,0.0,0.0,1.1
2025-10-16,600339,3.61,3.59,3.62,3.56,398562,142869016.0,1.66,-0.83,-0.03,0.71
2025-10-17,600339,3.58,3.55,3.62,3.54,401708,143882238.0,2.23,-1.11,-0.04,0.72
2025-10-20,600339,3.55,3.59,3.6,3.52,474597,168827070.0,2.25,1.13,0.04,0.85
2025-10-21,600339,3.6,3.73,3.75,3.59,1006622,372396252.0,4.46,3.9,0.14,1.8
2025-10-22,600339,3.73,3.77,3.83,3.7,1113621,419262370.0,3.49,1.07,0.04,1.99
2025-10-23,600339,3.78,3.78,3.79,3.68,759905,283659069.0,2.92,0.27,0.01,1.36
2025-10-24,600339,3.78,3.7,3.81,3.69,645943,241130076.0,3.17,-2.12,-0.08,1.16
2025-10-27,600339,3.73,3.71,3.76,3.66,627966,233254094.0,2.7,0.27,0.01,1.12
2025-10-28,600339,3.7,3.66,3.72,3.65,426743,157093749.0,1.89,-1.35,-0.05,0.76
2025-10-29,600339,3.64,3.68,3.7,3.61,351378,128637051.0,2.46,0.55,0.02,0.63
2025-10-30,600339,3.69,3.66,3.71,3.65,415424,152948530.0,1.63,-0.54,-0.02,0.74
2025-10-31,600339,3.62,3.56,3.64,3.54,573117,204479922.0,2.73,-2.73,-0.1,1.03
2025-11-03,600339,3.57,3.62,3.64,3.53,522460,187669580.0,3.09,1.69,0.06,0.94
2025-11-04,600339,3.6,3.61,3.62,3.56,425858,152683672.0,1.66,-0.28,-0.01,0.76
2025-11-05,600339,3.58,3.67,3.69,3.56,537573,195761032.0,3.6,1.66,0.06,0.96
2025-11-06,600339,3.66,3.67,3.69,3.64,380690,139409040.0,1.36,0.0,0.0,0.68
2025-11-07,600339,3.67,3.7,3.72,3.66,487810,180615422.0,1.63,0.82,0.03,0.87
2025-11-10,600339,3.69,3.69,3.71,3.66,388531,143355577.0,1.35,-0.27,-0.01,0.7
2025-11-11,600339,3.69,3.72,3.75,3.68,452603,168243683.0,1.9,0.81,0.03,0.81
2025-11-12,600339,3.77,3.76,3.81,3.73,703967,265544095.0,2.15,1.08,0.04,1.26
2025-11-13,600339,3.72,3.76,3.77,3.66,595922,221708153.0,2.93,0.0,0.0,1.07
2025-11-14,600339,3.74,3.73,3.79,3.73,443770,166806304.0,1.6,-0.8,-0.03,0.79
2025-11-17,600339,3.73,3.68,3.73,3.67,510342,188368860.0,1.61,-1.34,-0.05,0.91
2025-11-18,600339,3.67,3.59,3.68,3.56,503273,181087907.0,3.26,-2.45,-0.09,0.9
2025-11-19,600339,3.58,3.6,3.64,3.57,380672,137012400.0,1.95,0.28,0.01,0.68
2025-11-20,600339,3.59,3.53,3.61,3.52,408453,145236418.0,2.5,-1.94,-0.07,0.73
2025-11-21,600339,3.52,3.38,3.53,3.38,516641,177574232.0,4.25,-4.25,-0.15,0.93
2025-11-24,600339,3.41,3.37,3.43,3.34,404952,136682732.0,2.66,-0.3,-0.01,0.73
2025-11-25,600339,3.37,3.36,3.39,3.35,417819,140885279.0,1.19,-0.3,-0.01,0.75
2025-11-26,600339,3.37,3.34,3.38,3.34,343524,115263363.0,1.19,-0.6,-0.02,0.62
2025-11-27,600339,3.35,3.35,3.37,3.32,294707,98640651.0,1.5,0.3,0.01,0.53
2025-11-28,600339,3.35,3.37,3.37,3.33,334663,112256788.0,1.19,0.6,0.02,0.6
2025-12-01,600339,3.36,3.4,3.4,3.35,368502,124614974.0,1.48,0.89,0.03,0.66
2025-12-02,600339,3.38,3.4,3.4,3.35,368003,124328949.0,1.47,0.0,0.0,0.66
2025-12-03,600339,3.39,3.38,3.41,3.37,312108,105768246.0,1.18,-0.59,-0.02,0.56
2025-12-04,600339,3.39,3.39,3.41,3.36,306298,103668097.0,1.48,0.3,0.01,0.55
2025-12-05,600339,3.38,3.43,3.43,3.36,334253,113699881.0,2.06,1.18,0.04,0.6
2025-12-08,600339,3.44,3.4,3.44,3.39,325412,110748812.0,1.46,-0.87,-0.03,0.58
2025-12-09,600339,3.39,3.33,3.4,3.33,314069,105221313.0,2.06,-2.06,-0.07,0.56
2025-12-10,600339,3.32,3.33,3.34,3.29,303828,100644430.0,1.5,0.0,0.0,0.54
2025-12-11,600339,3.33,3.28,3.34,3.28,276863,91460854.0,1.8,-1.5,-0.05,0.5
2025-12-12,600339,3.28,3.29,3.31,3.26,269253,88511860.0,1.52,0.3,0.01,0.48
2025-12-15,600339,3.28,3.31,3.32,3.27,222780,73629467.0,1.52,0.61,0.02,0.4
2025-12-16,600339,3.31,3.25,3.31,3.24,275847,90035287.0,2.11,-1.81,-0.06,0.49
2025-12-17,600339,3.24,3.27,3.28,3.22,231786,75278414.0,1.85,0.62,0.02,0.42
2025-12-18,600339,3.27,3.29,3.3,3.27,266331,87552728.0,0.92,0.61,0.02,0.48
2025-12-19,600339,3.28,3.33,3.34,3.28,267198,88773545.0,1.82,1.22,0.04,0.48
2025-12-22,600339,3.34,3.34,3.36,3.34,183274,61389540.0,0.6,0.3,0.01,0.33
2025-12-23,600339,3.35,3.32,3.36,3.31,237798,79365803.0,1.5,-0.6,-0.02,0.43
2025-12-24,600339,3.31,3.37,3.37,3.31,230054,77018059.0,1.81,1.51,0.05,0.41
2025-12-25,600339,3.37,3.36,3.37,3.34,178046,59751148.0,0.89,-0.3,-0.01,0.32
2025-12-26,600339,3.37,3.36,3.38,3.34,234981,78928996.0,1.19,0.0,0.0,0.42
2025-12-29,600339,3.36,3.35,3.41,3.35,304507,102790773.0,1.79,-0.3,-0.01,0.55
2025-12-30,600339,3.36,3.37,3.4,3.32,351409,118283875.0,2.39,0.6,0.02,0.63
2025-12-31,600339,3.37,3.35,3.37,3.32,256840,85802185.0,1.48,-0.59,-0.02,0.46
2026-01-05,600339,3.38,3.34,3.43,3.33,632698,213423574.0,2.99,-0.3,-0.01,1.13
2026-01-06,600339,3.33,3.41,3.41,3.32,581538,196630087.0,2.69,2.1,0.07,1.04
2026-01-07,600339,3.39,3.35,3.4,3.34,500624,168074128.0,1.76,-1.76,-0.06,0.9
2026-01-08,600339,3.34,3.41,3.42,3.33,495055,167610753.0,2.69,1.79,0.06,0.89
2026-01-09,600339,3.48,3.47,3.5,3.43,653191,226048137.0,2.05,1.76,0.06,1.17
2026-01-12,600339,3.45,3.51,3.53,3.43,725460,252283168.0,2.88,1.15,0.04,1.3
2026-01-13,600339,3.5,3.51,3.57,3.48,752234,264843096.0,2.56,0.0,0.0,1.35
2026-01-14,600339,3.5,3.56,3.63,3.5,978780,348903485.0,3.7,1.42,0.05,1.75
2026-01-15,600339,3.53,3.53,3.55,3.49,551763,194179629.0,1.69,-0.84,-0.03,0.99
2026-01-16,600339,3.5,3.45,3.52,3.43,597494,206906163.0,2.55,-2.27,-0.08,1.07
2026-01-19,600339,3.43,3.5,3.51,3.41,408508,141896652.0,2.9,1.45,0.05,0.73
2026-01-20,600339,3.5,3.56,3.57,3.47,452700,159131746.0,2.86,1.71,0.06,0.81
2026-01-21,600339,3.53,3.6,3.6,3.53,458701,163905615.0,1.97,1.12,0.04,0.82
2026-01-22,600339,3.59,3.71,3.75,3.59,1078544,399409026.0,4.44,3.06,0.11,1.93
2026-01-23,600339,3.7,3.69,3.71,3.65,635739,234089975.0,1.62,-0.54,-0.02,1.14
2026-01-26,600339,3.71,3.77,3.79,3.7,1015455,381607030.0,2.44,2.17,0.08,1.82
2026-01-27,600339,3.76,3.7,3.82,3.68,822481,305903837.0,3.71,-1.86,-0.07,1.47
2026-01-28,600339,3.75,3.91,3.99,3.75,1878836,731156677.0,6.49,5.68,0.21,3.37
2026-01-29,600339,3.95,4.3,4.3,3.9,2698769,1105194195.0,10.23,9.97,0.39,4.83
2026-01-30,600339,4.35,4.18,4.67,4.14,3725726,1628611735.0,12.33,-2.79,-0.12,6.67
2026-02-02,600339,3.81,3.84,4.07,3.81,2563542,1004958015.0,6.22,-8.13,-0.34,4.59
2026-02-03,600339,3.86,3.88,3.92,3.8,1470455,567434706.0,3.13,1.04,0.04,2.63
2026-02-04,600339,3.95,3.98,4.0,3.9,1183096,467196351.0,2.58,2.58,0.1,2.12
2026-02-05,600339,3.96,3.86,4.03,3.82,1102961,429188785.0,5.28,-3.02,-0.12,1.98
