日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603998,12.69,12.47,12.88,12.36,260993,328344715.0,4.24,1.71,0.21,5.94
2026-02-09,603998,12.52,12.68,12.68,12.28,183175,228923882.0,3.21,1.68,0.21,4.17
2026-02-10,603998,12.68,12.43,12.68,12.43,84356,105761954.0,1.97,-1.97,-0.25,1.92
2026-02-11,603998,12.51,12.38,12.62,12.35,61355,76427659.0,2.17,-0.4,-0.05,1.4
2026-02-12,603998,12.38,12.48,12.6,12.21,69597,86606481.0,3.15,0.81,0.1,1.59
2026-02-13,603998,12.45,12.4,12.68,12.38,68390,85590389.0,2.4,-0.64,-0.08,1.56
2026-02-24,603998,12.52,12.6,12.64,12.44,63537,79831261.0,1.61,1.61,0.2,1.45
2026-02-25,603998,12.6,12.54,12.63,12.46,59699,74847448.0,1.35,-0.48,-0.06,1.36
2026-02-26,603998,12.55,12.39,12.61,12.35,58684,72985272.0,2.07,-1.2,-0.15,1.34
2026-02-27,603998,12.4,12.39,12.5,12.35,46411,57517842.0,1.21,0.0,0.0,1.06
2026-03-02,603998,12.31,12.07,12.45,12.05,91041,111061069.0,3.23,-2.58,-0.32,2.07
2026-03-03,603998,12.19,11.89,12.25,11.88,81567,98454909.0,3.07,-1.49,-0.18,1.86
2026-03-04,603998,11.85,11.72,11.97,11.61,65351,76872851.0,3.03,-1.43,-0.17,1.49
2026-03-05,603998,11.9,11.79,11.97,11.74,50828,60338266.0,1.96,0.6,0.07,1.16
2026-03-06,603998,11.8,12.11,12.14,11.79,59051,71085825.0,2.97,2.71,0.32,1.34
2026-03-09,603998,12.0,12.01,12.09,11.84,48166,57670117.0,2.06,-0.83,-0.1,1.1
2026-03-10,603998,12.1,12.17,12.23,12.03,45407,55156905.0,1.67,1.33,0.16,1.03
2026-03-11,603998,12.21,12.05,12.21,11.88,55579,66688050.0,2.71,-0.99,-0.12,1.27
2026-03-12,603998,12.05,11.95,12.16,11.9,48907,58623087.0,2.16,-0.83,-0.1,1.11
2026-03-13,603998,11.91,11.91,12.05,11.88,50493,60470018.0,1.42,-0.33,-0.04,1.15
