日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-12,002109,3.32,3.35,3.39,3.31,119530,40078211.68,2.4,0.6,0.02,0.94
2025-02-13,002109,3.34,3.31,3.37,3.3,100244,33465099.0,2.09,-1.19,-0.04,0.79
2025-02-14,002109,3.33,3.24,3.34,3.23,91673,30055320.0,3.32,-2.11,-0.07,0.72
2025-02-17,002109,3.24,3.28,3.31,3.21,93221,30360917.78,3.09,1.23,0.04,0.73
2025-02-18,002109,3.33,3.2,3.33,3.19,94145,30483504.08,4.27,-2.44,-0.08,0.74
2025-02-19,002109,3.21,3.19,3.22,3.15,90554,28780673.5,2.19,-0.31,-0.01,0.71
2025-02-20,002109,3.21,3.23,3.24,3.15,82196,26348062.0,2.82,1.25,0.04,0.64
2025-02-21,002109,3.22,3.2,3.28,3.17,119681,38544071.5,3.41,-0.93,-0.03,0.94
2025-02-24,002109,3.2,3.21,3.25,3.19,73199,23533953.5,1.88,0.31,0.01,0.57
2025-02-25,002109,3.18,3.19,3.23,3.17,66958,21389732.4,1.87,-0.62,-0.02,0.52
2025-02-26,002109,3.19,3.26,3.27,3.18,116506,37812433.22,2.82,2.19,0.07,0.91
2025-02-27,002109,3.27,3.25,3.27,3.2,70392,22789630.0,2.15,-0.31,-0.01,0.55
2025-02-28,002109,3.26,3.18,3.28,3.17,110925,35839097.24,3.38,-2.15,-0.07,0.87
2025-03-03,002109,3.2,3.24,3.27,3.18,128361,41577962.0,2.83,1.89,0.06,1.01
2025-03-04,002109,3.21,3.19,3.23,3.16,97427,31014470.5,2.16,-1.54,-0.05,0.76
2025-03-05,002109,3.18,3.16,3.2,3.11,89276,28000881.45,2.82,-0.94,-0.03,0.7
2025-03-06,002109,3.18,3.16,3.18,3.12,62644,19763852.5,1.9,0.0,0.0,0.49
2025-03-07,002109,3.17,3.17,3.22,3.15,75952,24189352.5,2.22,0.32,0.01,0.6
2025-03-10,002109,3.19,3.38,3.44,3.16,296923,99258413.46,8.83,6.62,0.21,2.33
2025-03-11,002109,3.34,3.35,3.36,3.27,153840,50974631.82,2.66,-0.89,-0.03,1.21
2025-03-12,002109,3.36,3.3,3.4,3.29,101757,33786057.0,3.28,-1.49,-0.05,0.8
2025-03-13,002109,3.31,3.33,3.34,3.26,99341,32746441.28,2.42,0.91,0.03,0.78
2025-03-14,002109,3.32,3.38,3.42,3.32,116522,39190250.0,3.0,1.5,0.05,0.91
2025-03-17,002109,3.37,3.42,3.42,3.37,113769,38655171.5,1.48,1.18,0.04,0.89
2025-03-18,002109,3.4,3.41,3.45,3.39,71369,24353372.0,1.75,-0.29,-0.01,0.56
2025-03-19,002109,3.41,3.39,3.41,3.37,79772,27055299.0,1.17,-0.59,-0.02,0.63
2025-03-20,002109,3.4,3.42,3.44,3.39,69254,23668595.1,1.47,0.88,0.03,0.54
2025-03-21,002109,3.42,3.41,3.45,3.38,81680,27887751.0,2.05,-0.29,-0.01,0.64
2025-03-24,002109,3.4,3.38,3.41,3.29,129757,43427771.2,3.52,-0.88,-0.03,1.02
2025-03-25,002109,3.35,3.49,3.52,3.35,152248,52481745.56,5.03,3.25,0.11,1.19
2025-03-26,002109,3.48,3.55,3.56,3.46,117882,41590265.0,2.87,1.72,0.06,0.92
2025-03-27,002109,3.54,3.57,3.66,3.53,167781,60265442.0,3.66,0.56,0.02,1.31
2025-03-28,002109,3.54,3.35,3.56,3.33,176987,60357366.54,6.44,-6.16,-0.22,1.39
2025-03-31,002109,3.32,3.24,3.34,3.18,136295,44108612.0,4.78,-3.28,-0.11,1.07
2025-04-01,002109,3.24,3.29,3.33,3.22,98188,32300175.0,3.4,1.54,0.05,0.77
2025-04-02,002109,3.32,3.26,3.34,3.24,62882,20658333.5,3.04,-0.91,-0.03,0.49
2025-04-03,002109,3.25,3.3,3.33,3.23,79421,26035548.0,3.07,1.23,0.04,0.62
2025-04-07,002109,3.14,2.97,3.22,2.97,120978,36562105.5,7.58,-10.0,-0.33,0.95
2025-04-08,002109,2.9,2.84,2.92,2.79,188961,53697191.1,4.38,-4.38,-0.13,1.48
2025-04-09,002109,2.82,2.92,2.94,2.64,157811,44370196.32,10.56,2.82,0.08,1.24
2025-04-10,002109,2.93,2.99,3.03,2.93,111918,33498390.55,3.42,2.4,0.07,0.88
2025-04-11,002109,2.96,3.01,3.06,2.95,119320,36078686.0,3.68,0.67,0.02,0.93
2025-04-14,002109,3.04,3.12,3.14,3.01,86333,26652957.0,4.32,3.65,0.11,0.68
2025-04-15,002109,3.12,3.16,3.19,3.09,77063,24298357.0,3.21,1.28,0.04,0.6
2025-04-16,002109,3.16,3.11,3.18,3.06,86353,26845533.2,3.8,-1.58,-0.05,0.68
2025-04-17,002109,3.1,3.17,3.2,3.08,82786,26216444.0,3.86,1.93,0.06,0.65
2025-04-18,002109,3.16,3.21,3.24,3.15,77970,24872466.34,2.84,1.26,0.04,0.61
2025-04-21,002109,3.19,3.25,3.26,3.19,74654,24117339.0,2.18,1.25,0.04,0.58
2025-04-22,002109,3.24,3.24,3.27,3.2,75820,24555451.77,2.15,-0.31,-0.01,0.59
2025-04-23,002109,3.25,3.28,3.32,3.23,89329,29275561.5,2.78,1.23,0.04,0.7
2025-04-24,002109,3.3,3.28,3.3,3.24,81986,26839528.5,1.83,0.0,0.0,0.64
2025-04-25,002109,3.28,3.22,3.28,3.21,59145,19218733.0,2.13,-1.83,-0.06,0.46
2025-04-28,002109,3.24,3.23,3.24,3.14,89876,28769687.4,3.11,0.31,0.01,0.7
2025-04-29,002109,3.2,3.28,3.31,3.2,63627,20866270.0,3.41,1.55,0.05,0.5
2025-04-30,002109,3.28,3.23,3.3,3.22,58402,19043964.0,2.44,-1.52,-0.05,0.46
2025-05-06,002109,3.26,3.37,3.37,3.24,124042,41270038.5,4.02,4.33,0.14,0.97
2025-05-07,002109,3.38,3.39,3.41,3.33,102428,34467455.8,2.37,0.59,0.02,0.8
2025-05-08,002109,3.38,3.37,3.41,3.34,66307,22392790.0,2.06,-0.59,-0.02,0.52
2025-05-09,002109,3.37,3.36,3.39,3.35,48908,16460416.91,1.19,-0.3,-0.01,0.38
2025-05-12,002109,3.38,3.33,3.38,3.31,58382,19466526.0,2.08,-0.89,-0.03,0.46
2025-05-13,002109,3.36,3.35,3.38,3.31,67093,22444290.25,2.1,0.6,0.02,0.53
2025-05-14,002109,3.35,3.4,3.42,3.34,78687,26698045.0,2.39,1.49,0.05,0.62
2025-05-15,002109,3.4,3.4,3.48,3.38,74759,25524332.0,2.94,0.0,0.0,0.59
2025-05-16,002109,3.39,3.42,3.43,3.38,55105,18787884.0,1.47,0.59,0.02,0.43
2025-05-19,002109,3.42,3.5,3.51,3.38,96609,33460628.62,3.8,2.34,0.08,0.76
2025-05-20,002109,3.5,3.5,3.53,3.45,73405,25553511.26,2.29,0.0,0.0,0.58
2025-05-21,002109,3.5,3.46,3.52,3.46,61004,21233774.0,1.71,-1.14,-0.04,0.48
2025-05-22,002109,3.48,3.37,3.48,3.36,74038,25180263.68,3.47,-2.6,-0.09,0.58
2025-05-23,002109,3.36,3.32,3.41,3.32,67798,22857797.5,2.67,-1.48,-0.05,0.53
2025-05-26,002109,3.32,3.34,3.38,3.3,60273,20109811.5,2.41,0.6,0.02,0.47
2025-05-27,002109,3.32,3.39,3.39,3.28,68145,22764412.47,3.29,1.5,0.05,0.53
2025-05-28,002109,3.38,3.33,3.41,3.31,66090,22089887.0,2.95,-1.77,-0.06,0.52
2025-05-29,002109,3.31,3.35,3.38,3.3,68768,23064189.0,2.4,0.6,0.02,0.54
2025-05-30,002109,3.35,3.31,3.38,3.3,83171,27667946.0,2.39,-1.19,-0.04,0.65
2025-06-03,002109,3.28,3.28,3.31,3.26,96974,31842603.5,1.51,-0.91,-0.03,0.76
2025-06-04,002109,3.29,3.35,3.37,3.28,74005,24622496.5,2.74,2.13,0.07,0.58
2025-06-05,002109,3.36,3.31,3.39,3.3,62472,20826419.5,2.69,-1.19,-0.04,0.49
2025-06-06,002109,3.32,3.39,3.43,3.3,95648,32412054.32,3.93,2.42,0.08,0.75
2025-06-09,002109,3.39,3.45,3.49,3.35,91493,31200782.22,4.13,1.77,0.06,0.72
2025-06-10,002109,3.45,3.44,3.51,3.4,89814,31064233.08,3.19,-0.29,-0.01,0.7
2025-06-11,002109,3.43,3.46,3.48,3.43,63837,22069660.5,1.45,0.58,0.02,0.5
2025-06-12,002109,3.49,3.42,3.49,3.37,66839,22811560.8,3.47,-1.16,-0.04,0.52
2025-06-13,002109,3.43,3.76,3.76,3.43,484145,177092194.47,9.65,9.94,0.34,3.79
2025-06-16,002109,3.99,4.07,4.14,3.84,1414693,571858099.95,7.98,8.24,0.31,11.08
2025-06-17,002109,3.82,3.84,3.95,3.71,1011496,385787473.23,5.9,-5.65,-0.23,7.93
2025-06-18,002109,3.92,4.22,4.22,3.86,719740,292483046.75,9.38,9.9,0.38,5.64
2025-06-19,002109,4.2,4.37,4.64,4.01,1740862,764869353.12,14.93,3.55,0.15,13.64
2025-06-20,002109,4.13,3.93,4.31,3.93,1159327,468242655.63,8.7,-10.07,-0.44,9.08
2025-06-23,002109,3.94,4.32,4.32,3.86,628922,261099068.22,11.7,9.92,0.39,4.93
2025-06-24,002109,4.03,4.23,4.62,3.96,1599369,672189935.88,15.28,-2.08,-0.09,12.53
2025-06-25,002109,4.17,4.11,4.3,4.01,1104655,451920038.55,6.86,-2.84,-0.12,8.66
2025-06-26,002109,4.0,3.97,4.08,3.8,908335,355897507.58,6.81,-3.41,-0.14,7.12
2025-06-27,002109,3.93,3.79,3.93,3.75,691002,263567774.43,4.53,-4.53,-0.18,5.41
2025-06-30,002109,3.79,3.84,3.85,3.66,540379,203280275.0,5.01,1.32,0.05,4.23
2025-07-01,002109,3.78,3.72,3.8,3.67,484378,180182752.1,3.39,-3.13,-0.12,3.8
2025-07-02,002109,3.72,3.75,3.76,3.66,354002,131829689.17,2.69,0.81,0.03,2.77
2025-07-03,002109,3.75,3.67,3.75,3.67,294365,108503950.32,2.13,-2.13,-0.08,2.31
2025-07-04,002109,3.67,3.56,3.67,3.55,418088,150456958.0,3.27,-3.0,-0.11,3.28
2025-07-07,002109,3.55,3.59,3.62,3.53,201987,72532991.2,2.53,0.84,0.03,1.58
2025-07-08,002109,3.6,3.62,3.63,3.59,203236,73460871.98,1.11,0.84,0.03,1.59
2025-07-09,002109,3.61,3.57,3.62,3.55,248076,88912738.58,1.93,-1.38,-0.05,1.94
2025-07-10,002109,3.56,3.6,3.61,3.55,201608,72295356.57,1.68,0.84,0.03,1.58
2025-07-11,002109,3.6,3.62,3.64,3.57,259971,93969030.0,1.94,0.56,0.02,2.04
2025-07-14,002109,3.62,3.63,3.63,3.6,167019,60398344.0,0.83,0.28,0.01,1.31
2025-07-15,002109,3.62,3.49,3.62,3.47,305803,107409587.52,4.13,-3.86,-0.14,2.4
2025-07-16,002109,3.49,3.48,3.5,3.46,142562,49619945.97,1.15,-0.29,-0.01,1.12
2025-07-17,002109,3.48,3.51,3.51,3.44,196050,68127739.56,2.01,0.86,0.03,1.54
2025-07-18,002109,3.49,3.48,3.53,3.46,164385,57369763.02,1.99,-0.85,-0.03,1.29
2025-07-21,002109,3.58,3.64,3.7,3.58,446863,161738760.56,3.45,4.6,0.16,3.5
2025-07-22,002109,3.64,3.73,3.75,3.58,556229,204427904.26,4.67,2.47,0.09,4.36
2025-07-23,002109,3.73,3.61,3.79,3.61,367690,135149707.61,4.83,-3.22,-0.12,2.88
2025-07-24,002109,3.6,3.65,3.66,3.58,220792,79869588.15,2.22,1.11,0.04,1.73
2025-07-25,002109,3.65,3.61,3.72,3.6,249521,91034437.22,3.29,-1.1,-0.04,1.96
2025-07-28,002109,3.61,3.57,3.61,3.55,192470,68675893.0,1.66,-1.11,-0.04,1.51
2025-07-29,002109,3.56,3.54,3.58,3.48,192834,67755763.5,2.8,-0.84,-0.03,1.51
2025-07-30,002109,3.57,3.55,3.61,3.52,199670,71270627.35,2.54,0.28,0.01,1.56
2025-07-31,002109,3.54,3.46,3.54,3.44,194918,67659771.0,2.82,-2.54,-0.09,1.53
2025-08-01,002109,3.45,3.46,3.48,3.44,97193,33602311.35,1.16,0.0,0.0,0.76
2025-08-04,002109,3.44,3.49,3.49,3.41,98907,34230784.43,2.31,0.87,0.03,0.77
2025-08-05,002109,3.5,3.49,3.52,3.47,101008,35274644.0,1.43,0.0,0.0,0.79
2025-08-06,002109,3.48,3.52,3.55,3.46,168025,59075629.03,2.58,0.86,0.03,1.32
2025-08-07,002109,3.53,3.51,3.55,3.5,99120,34896259.89,1.42,-0.28,-0.01,0.78
2025-08-08,002109,3.51,3.52,3.53,3.48,108172,37909651.5,1.42,0.28,0.01,0.85
2025-08-11,002109,3.53,3.58,3.6,3.52,208139,74329149.46,2.27,1.7,0.06,1.63
2025-08-12,002109,3.58,3.6,3.6,3.55,114158,40926712.44,1.4,0.56,0.02,0.89
2025-08-13,002109,3.6,3.55,3.61,3.53,166873,59323538.1,2.22,-1.39,-0.05,1.31
2025-08-14,002109,3.55,3.48,3.59,3.48,154889,54893930.0,3.1,-1.97,-0.07,1.21
2025-08-15,002109,3.48,3.49,3.53,3.48,115647,40497264.0,1.44,0.29,0.01,0.91
2025-08-18,002109,3.51,3.54,3.58,3.47,175955,62038784.5,3.15,1.43,0.05,1.38
2025-08-19,002109,3.56,3.54,3.56,3.5,120195,42429277.28,1.69,0.0,0.0,0.94
2025-08-20,002109,3.54,3.6,3.6,3.52,191626,68409735.0,2.26,1.69,0.06,1.5
2025-08-21,002109,3.61,3.61,3.63,3.59,201890,72871581.11,1.11,0.28,0.01,1.58
2025-08-22,002109,3.62,3.97,3.97,3.59,1113285,429786622.08,10.53,9.97,0.36,8.72
2025-08-25,002109,3.96,4.03,4.11,3.85,1214427,480829805.33,6.55,1.51,0.06,9.52
2025-08-26,002109,3.96,3.89,3.97,3.87,615046,239838949.79,2.48,-3.47,-0.14,4.82
2025-08-27,002109,3.88,3.74,3.91,3.73,518632,197785582.68,4.63,-3.86,-0.15,4.06
2025-08-28,002109,3.72,4.11,4.11,3.7,1235514,497511672.41,10.96,9.89,0.37,9.68
2025-08-29,002109,4.13,3.95,4.15,3.94,993666,398765087.56,5.11,-3.89,-0.16,7.79
2025-09-01,002109,4.03,4.01,4.12,3.94,587110,235744441.06,4.56,1.52,0.06,4.6
2025-09-02,002109,4.11,4.05,4.3,4.01,801307,330339590.39,7.23,1.0,0.04,6.28
2025-09-03,002109,4.01,3.85,4.06,3.85,409658,160979984.9,5.19,-4.94,-0.2,3.21
2025-09-04,002109,3.87,3.97,4.18,3.86,528536,211598701.48,8.31,3.12,0.12,4.14
2025-09-05,002109,3.94,4.0,4.03,3.89,382861,152369294.31,3.53,0.76,0.03,3.0
2025-09-08,002109,3.97,3.97,4.03,3.92,288313,114216444.09,2.75,-0.75,-0.03,2.26
2025-09-09,002109,3.94,3.88,4.13,3.84,354253,139351806.04,7.3,-2.27,-0.09,2.78
2025-09-10,002109,3.84,3.93,3.96,3.81,264338,102888592.98,3.87,1.29,0.05,2.07
2025-09-11,002109,3.91,3.96,3.97,3.82,283325,109909639.9,3.82,0.76,0.03,2.22
2025-09-12,002109,3.96,3.91,4.0,3.91,272548,107763566.56,2.27,-1.26,-0.05,2.14
2025-09-15,002109,3.92,4.06,4.13,3.85,518382,207130714.0,7.16,3.84,0.15,4.06
2025-09-16,002109,4.03,4.05,4.06,3.94,353118,141236536.95,2.96,-0.25,-0.01,2.77
2025-09-17,002109,4.01,4.11,4.16,3.97,461651,189183389.76,4.69,1.48,0.06,3.62
2025-09-18,002109,4.1,3.99,4.11,3.97,320037,128876306.5,3.41,-2.92,-0.12,2.51
2025-09-19,002109,3.98,3.91,3.99,3.9,177150,69569797.95,2.26,-2.01,-0.08,1.39
2025-09-22,002109,3.89,3.87,3.9,3.83,143377,55374737.2,1.79,-1.02,-0.04,1.12
2025-09-23,002109,3.84,3.78,3.86,3.64,256877,95893617.99,5.68,-2.33,-0.09,2.01
2025-09-24,002109,3.74,3.79,3.8,3.73,123550,46592672.0,1.85,0.26,0.01,0.97
2025-09-25,002109,3.77,3.71,3.81,3.7,121343,45439115.15,2.9,-2.11,-0.08,0.95
2025-09-26,002109,3.7,3.73,3.81,3.66,119207,44641907.0,4.04,0.54,0.02,0.93
2025-09-29,002109,3.75,3.79,3.8,3.71,110071,41460807.0,2.41,1.61,0.06,0.86
2025-09-30,002109,3.79,3.71,3.79,3.71,135644,50730265.5,2.11,-2.11,-0.08,1.06
2025-10-09,002109,3.72,3.75,3.76,3.68,141855,52773745.91,2.16,1.08,0.04,1.11
2025-10-10,002109,3.74,3.8,3.82,3.71,165626,62885157.5,2.93,1.33,0.05,1.3
2025-10-13,002109,3.68,3.77,3.79,3.6,128799,47760466.49,5.0,-0.79,-0.03,1.01
2025-10-14,002109,3.77,3.74,3.82,3.71,166757,62862569.0,2.92,-0.8,-0.03,1.31
2025-10-15,002109,3.74,3.76,3.82,3.71,151278,56743114.0,2.94,0.53,0.02,1.19
2025-10-16,002109,3.77,3.68,3.77,3.67,122801,45444513.0,2.66,-2.13,-0.08,0.96
2025-10-17,002109,3.66,3.75,3.76,3.65,181011,67235706.5,2.99,1.9,0.07,1.42
2025-10-20,002109,3.77,3.72,3.78,3.7,121491,45291802.0,2.13,-0.8,-0.03,0.95
2025-10-21,002109,3.74,3.82,3.83,3.71,204160,77398887.12,3.23,2.69,0.1,1.6
2025-10-22,002109,3.8,3.81,3.84,3.8,115195,44016021.5,1.05,-0.26,-0.01,0.9
2025-10-23,002109,3.81,3.93,3.98,3.81,282515,110595112.0,4.46,3.15,0.12,2.21
2025-10-24,002109,3.91,3.79,3.97,3.77,240464,92247592.67,5.09,-3.56,-0.14,1.88
2025-10-27,002109,3.79,3.77,3.82,3.73,163332,61503865.96,2.37,-0.53,-0.02,1.28
2025-10-28,002109,3.77,3.72,3.77,3.7,123722,46109474.07,1.86,-1.33,-0.05,0.97
2025-10-29,002109,3.71,3.75,3.75,3.67,108594,40274284.1,2.15,0.81,0.03,0.85
2025-10-30,002109,3.72,3.68,3.74,3.68,95465,35358451.0,1.6,-1.87,-0.07,0.75
2025-10-31,002109,3.64,3.7,3.72,3.61,170638,62332499.27,2.99,0.54,0.02,1.34
2025-11-03,002109,3.71,3.76,3.82,3.71,212015,79799599.0,2.97,1.62,0.06,1.66
2025-11-04,002109,3.75,3.74,3.8,3.7,200856,75037416.48,2.66,-0.53,-0.02,1.57
2025-11-05,002109,3.7,3.78,3.84,3.68,182076,68904815.43,4.28,1.07,0.04,1.43
2025-11-06,002109,3.78,3.85,3.87,3.76,222314,85137709.16,2.91,1.85,0.07,1.74
2025-11-07,002109,3.85,3.9,3.92,3.82,216198,84174979.6,2.6,1.3,0.05,1.69
2025-11-10,002109,3.93,3.95,3.98,3.87,243006,95556941.76,2.82,1.28,0.05,1.9
2025-11-11,002109,3.94,4.01,4.03,3.92,211671,84541111.58,2.78,1.52,0.06,1.66
2025-11-12,002109,4.01,3.99,4.05,3.91,192975,76682444.5,3.49,-0.5,-0.02,1.51
2025-11-13,002109,3.99,4.02,4.04,3.95,165953,66518928.82,2.26,0.75,0.03,1.3
2025-11-14,002109,4.0,4.03,4.12,3.97,238489,96439503.0,3.73,0.25,0.01,1.87
2025-11-17,002109,4.03,4.04,4.06,4.0,146139,58888220.0,1.49,0.25,0.01,1.15
2025-11-18,002109,4.01,3.94,4.04,3.9,181043,71429401.8,3.47,-2.48,-0.1,1.42
2025-11-19,002109,3.95,3.92,3.97,3.86,122836,48025619.48,2.79,-0.51,-0.02,0.96
2025-11-20,002109,3.94,3.86,3.96,3.83,134682,52360546.0,3.32,-1.53,-0.06,1.06
2025-11-21,002109,3.82,3.49,3.85,3.49,336752,121790925.0,9.33,-9.59,-0.37,2.64
2025-11-24,002109,3.53,3.51,3.59,3.48,194938,68730591.87,3.15,0.57,0.02,1.53
2025-11-25,002109,3.55,3.55,3.57,3.5,126917,44982919.51,1.99,1.14,0.04,0.99
2025-11-26,002109,3.55,3.54,3.63,3.53,152411,54518535.5,2.82,-0.28,-0.01,1.19
2025-11-27,002109,3.57,3.61,3.69,3.5,206945,74558650.61,5.37,1.98,0.07,1.62
2025-11-28,002109,3.61,3.73,3.87,3.58,311622,116615465.23,8.03,3.32,0.12,2.44
2025-12-01,002109,3.72,3.79,3.95,3.72,253026,96961323.27,6.17,1.61,0.06,1.98
2025-12-02,002109,3.79,3.8,3.82,3.72,142758,53854458.86,2.64,0.26,0.01,1.12
2025-12-03,002109,3.8,3.78,3.83,3.74,126467,47834787.5,2.37,-0.53,-0.02,0.99
2025-12-04,002109,3.8,3.67,3.82,3.65,139076,51403482.0,4.5,-2.91,-0.11,1.09
2025-12-05,002109,3.66,3.72,3.75,3.62,106012,39048866.7,3.54,1.36,0.05,0.83
2025-12-08,002109,3.73,3.75,3.79,3.72,109680,41107548.8,1.88,0.81,0.03,0.86
2025-12-09,002109,3.74,3.61,3.75,3.61,131584,47997496.5,3.73,-3.73,-0.14,1.03
2025-12-10,002109,3.61,3.63,3.64,3.58,116773,42160141.0,1.66,0.55,0.02,0.91
2025-12-11,002109,3.65,3.6,3.89,3.58,411649,153135791.0,8.54,-0.83,-0.03,3.23
2025-12-12,002109,3.54,3.57,3.63,3.53,237266,84627314.48,2.78,-0.83,-0.03,1.86
2025-12-15,002109,3.54,3.59,3.63,3.47,148894,53169799.96,4.48,0.56,0.02,1.17
2025-12-16,002109,3.59,3.51,3.62,3.5,130003,45965715.0,3.34,-2.23,-0.08,1.02
2025-12-17,002109,3.51,3.57,3.63,3.46,164462,58428339.0,4.84,1.71,0.06,1.29
2025-12-18,002109,3.55,3.57,3.64,3.55,94288,33830888.5,2.52,0.0,0.0,0.74
2025-12-19,002109,3.57,3.63,3.64,3.54,125433,45200892.11,2.8,1.68,0.06,0.98
2025-12-22,002109,3.65,3.7,3.71,3.64,122504,45045080.68,1.93,1.93,0.07,0.96
2025-12-23,002109,3.68,3.61,3.7,3.6,126413,45812549.1,2.7,-2.43,-0.09,0.99
2025-12-24,002109,3.6,3.62,3.63,3.56,71879,25848068.0,1.94,0.28,0.01,0.56
2025-12-25,002109,3.62,3.61,3.63,3.6,86543,31279738.0,0.83,-0.28,-0.01,0.68
2025-12-26,002109,3.62,3.61,3.63,3.58,101588,36636826.23,1.39,0.0,0.0,0.8
2025-12-29,002109,3.61,3.57,3.62,3.56,58988,21137128.0,1.66,-1.11,-0.04,0.46
2025-12-30,002109,3.56,3.56,3.59,3.54,85369,30414716.47,1.4,-0.28,-0.01,0.67
2025-12-31,002109,3.55,3.55,3.58,3.51,92240,32640867.5,1.97,-0.28,-0.01,0.72
2026-01-05,002109,3.57,3.57,3.58,3.54,83922,29861301.36,1.13,0.56,0.02,0.66
2026-01-06,002109,3.55,3.86,3.89,3.55,399842,151085257.73,9.52,8.12,0.29,3.13
2026-01-07,002109,3.87,3.78,3.87,3.72,209497,79218575.4,3.89,-2.07,-0.08,1.64
2026-01-08,002109,3.74,3.73,3.77,3.71,136244,50803026.91,1.59,-1.32,-0.05,1.07
2026-01-09,002109,3.72,3.79,3.87,3.71,198964,75484887.85,4.29,1.61,0.06,1.56
2026-01-12,002109,3.83,3.84,3.91,3.77,177923,68229155.52,3.69,1.32,0.05,1.39
2026-01-13,002109,3.87,3.89,3.99,3.84,262293,102802023.6,3.91,1.3,0.05,2.06
2026-01-14,002109,3.9,3.84,3.93,3.8,192572,74537613.62,3.34,-1.29,-0.05,1.51
2026-01-15,002109,3.82,3.79,3.85,3.75,108490,41117254.15,2.6,-1.3,-0.05,0.85
2026-01-16,002109,3.8,3.71,3.8,3.7,117168,43731301.0,2.64,-2.11,-0.08,0.92
2026-01-19,002109,3.69,3.85,3.87,3.69,144964,54990514.85,4.85,3.77,0.14,1.14
2026-01-20,002109,3.84,3.89,3.91,3.81,133557,51498966.0,2.6,1.04,0.04,1.05
2026-01-21,002109,3.86,3.88,3.91,3.79,187115,72319093.72,3.08,-0.26,-0.01,1.47
2026-01-22,002109,3.88,3.95,3.96,3.83,158396,61928791.7,3.35,1.8,0.07,1.24
2026-01-23,002109,3.97,4.01,4.01,3.92,167374,66536874.0,2.28,1.52,0.06,1.31
2026-01-26,002109,4.0,4.04,4.07,3.99,188608,76005597.7,2.0,0.75,0.03,1.48
2026-01-27,002109,4.03,4.12,4.16,4.0,282903,115660026.0,3.96,1.98,0.08,2.22
2026-01-28,002109,4.11,4.24,4.34,4.06,357491,152022871.82,6.8,2.91,0.12,2.8
2026-01-29,002109,4.25,4.29,4.35,4.2,366623,156794044.44,3.54,1.18,0.05,2.87
2026-01-30,002109,4.25,4.19,4.26,4.07,342317,142603038.41,4.43,-2.33,-0.1,2.68
2026-02-02,002109,4.15,3.95,4.18,3.94,230834,93100327.0,5.73,-5.73,-0.24,1.81
2026-02-03,002109,3.98,4.07,4.1,3.95,162199,65580083.08,3.8,3.04,0.12,1.27
2026-02-04,002109,4.08,4.23,4.23,4.04,155421,64726124.3,4.67,3.93,0.16,1.22
2026-02-05,002109,4.23,4.14,4.28,4.12,126221,52819519.6,3.78,-2.13,-0.09,0.99
