日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002948,5.47,5.52,5.59,5.42,803910,443754816.9,3.06,-0.54,-0.03,2.58
2026-02-09,002948,5.5,5.55,5.6,5.49,718869,398641569.46,1.99,0.54,0.03,2.31
2026-02-10,002948,5.55,5.56,5.59,5.51,472940,263149797.31,1.44,0.18,0.01,1.52
2026-02-11,002948,5.56,5.68,5.69,5.54,517880,291422211.92,2.7,2.16,0.12,1.66
2026-02-12,002948,5.65,5.54,5.66,5.52,550002,306489463.56,2.46,-2.46,-0.14,1.77
2026-02-13,002948,5.53,5.43,5.54,5.4,458805,250293713.18,2.53,-1.99,-0.11,1.47
2026-02-24,002948,5.44,5.39,5.46,5.37,473511,255303714.36,1.66,-0.74,-0.04,1.52
2026-02-25,002948,5.4,5.33,5.44,5.3,519390,278553972.84,2.6,-1.11,-0.06,1.67
2026-02-26,002948,5.32,5.27,5.35,5.25,577744,305275248.22,1.88,-1.13,-0.06,1.86
2026-02-27,002948,5.28,5.28,5.34,5.24,396850,209499075.85,1.9,0.19,0.01,1.28
2026-03-02,002948,5.25,5.37,5.4,5.21,553242,294378351.8,3.6,1.7,0.09,1.78
2026-03-03,002948,5.35,5.31,5.46,5.29,650542,349826911.51,3.17,-1.12,-0.06,2.09
2026-03-04,002948,5.29,5.3,5.37,5.22,553890,293964853.07,2.82,-0.19,-0.01,1.78
2026-03-05,002948,5.3,5.32,5.34,5.27,321619,170913200.43,1.32,0.38,0.02,1.03
2026-03-06,002948,5.31,5.4,5.43,5.3,344928,185154016.1,2.44,1.5,0.08,1.11
2026-03-09,002948,5.4,5.27,5.4,5.24,476620,252721594.3,2.96,-2.41,-0.13,1.53
2026-03-10,002948,5.27,5.27,5.32,5.24,308153,162549741.34,1.52,0.0,0.0,0.99
2026-03-11,002948,5.27,5.28,5.3,5.21,320338,168649500.55,1.71,0.19,0.01,1.03
2026-03-12,002948,5.29,5.35,5.39,5.28,352108,188521146.34,2.08,1.33,0.07,1.13
2026-03-13,002948,5.35,5.35,5.44,5.3,326430,175381301.36,2.62,0.0,0.0,1.05
