日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-12,600051,6.78,6.74,6.86,6.71,37988,26110620.0,2.21,-0.59,-0.04,1.22
2025-03-13,600051,6.71,6.73,6.75,6.6,48078,32578237.0,2.23,-0.15,-0.01,1.55
2025-03-14,600051,6.73,6.86,6.88,6.67,66917,46265358.0,3.12,1.93,0.13,2.15
2025-03-17,600051,6.88,6.88,6.91,6.84,38121,26653845.0,1.02,0.29,0.02,1.23
2025-03-18,600051,6.87,6.9,6.91,6.84,35291,24703696.0,1.02,0.29,0.02,1.14
2025-03-19,600051,6.88,6.85,6.9,6.8,28056,19539458.0,1.45,-0.72,-0.05,0.9
2025-03-20,600051,6.81,6.86,6.88,6.78,28683,19948975.0,1.46,0.15,0.01,0.92
2025-03-21,600051,6.84,6.74,6.85,6.68,47276,32524942.0,2.48,-1.75,-0.12,1.52
2025-03-24,600051,6.74,6.6,6.81,6.5,58256,39405614.0,4.6,-2.08,-0.14,1.87
2025-03-25,600051,6.57,6.61,6.64,6.53,36388,24396730.0,1.67,0.15,0.01,1.17
2025-03-26,600051,6.6,6.83,6.84,6.54,66063,45450142.0,4.54,3.33,0.22,2.13
2025-03-27,600051,6.82,6.79,6.85,6.68,47660,32879335.0,2.49,-0.59,-0.04,1.53
2025-03-28,600051,6.78,6.65,6.82,6.63,40637,27660562.0,2.8,-2.06,-0.14,1.31
2025-03-31,600051,6.64,6.55,6.65,6.44,38088,25304236.0,3.16,-1.5,-0.1,1.23
2025-04-01,600051,6.52,6.67,6.78,6.52,47913,32664561.0,3.97,1.83,0.12,1.54
2025-04-02,600051,6.71,6.64,6.75,6.62,33140,22517651.0,1.95,-0.45,-0.03,1.07
2025-04-03,600051,6.59,6.68,6.71,6.57,35114,23769996.0,2.11,0.6,0.04,1.13
2025-04-07,600051,6.38,6.0,6.38,6.0,51457,31889871.0,5.69,-10.18,-0.68,1.66
2025-04-08,600051,5.92,5.86,6.1,5.77,52965,31882148.0,5.5,-2.33,-0.14,1.7
2025-04-09,600051,5.71,5.97,6.03,5.39,48514,28640189.0,10.92,1.88,0.11,1.56
2025-04-10,600051,6.11,6.1,6.21,5.99,44758,28022932.0,3.69,2.18,0.13,1.44
2025-04-11,600051,6.08,6.1,6.2,6.07,43281,27060378.0,2.13,0.0,0.0,1.39
2025-04-14,600051,6.14,6.19,6.22,6.13,56574,35612979.0,1.48,1.48,0.09,1.82
2025-04-15,600051,6.2,6.28,6.28,6.15,47158,29935426.0,2.1,1.45,0.09,1.52
2025-04-16,600051,6.28,6.18,6.31,6.09,36330,22932365.0,3.5,-1.59,-0.1,1.17
2025-04-17,600051,6.1,6.28,6.31,6.1,42168,26867162.0,3.4,1.62,0.1,1.36
2025-04-18,600051,6.29,6.29,6.3,6.2,35142,22403353.0,1.59,0.16,0.01,1.13
2025-04-21,600051,6.26,6.39,6.39,6.22,37210,23964743.0,2.7,1.59,0.1,1.2
2025-04-22,600051,6.4,6.53,6.54,6.38,56364,37189493.0,2.5,2.19,0.14,1.81
2025-04-23,600051,6.56,6.61,6.91,6.53,97815,66678101.0,5.82,1.23,0.08,3.15
2025-04-24,600051,6.65,7.28,7.28,6.62,383386,277027257.0,9.98,10.14,0.67,12.33
2025-04-25,600051,8.02,8.02,8.02,8.02,94230,76703114.0,0.0,10.16,0.74,3.03
2025-04-28,600051,8.83,7.88,8.83,7.43,873759,733203370.0,17.46,-1.75,-0.14,28.11
2025-04-29,600051,7.08,7.08,7.18,7.08,147814,106459750.0,1.27,-10.15,-0.8,4.75
2025-04-30,600051,6.58,6.54,6.8,6.52,510553,344410542.0,3.95,-7.63,-0.54,16.42
2025-05-06,600051,6.58,6.79,6.82,6.47,308916,209536002.0,5.35,3.82,0.25,9.94
2025-05-07,600051,6.85,6.77,6.89,6.71,244141,168741708.0,2.65,-0.29,-0.02,7.85
2025-05-08,600051,6.73,6.86,6.91,6.72,174600,121330491.0,2.81,1.33,0.09,5.62
2025-05-09,600051,6.87,6.86,6.95,6.8,147701,103332179.0,2.19,0.0,0.0,4.75
2025-05-12,600051,6.9,6.85,6.94,6.78,135766,94547322.0,2.33,-0.15,-0.01,4.37
2025-05-13,600051,6.91,6.88,6.98,6.81,140747,98571811.0,2.48,0.44,0.03,4.53
2025-05-14,600051,6.88,7.15,7.44,6.78,261894,186070634.0,9.59,3.92,0.27,8.42
2025-05-15,600051,7.11,7.06,7.26,7.01,293119,212779034.0,3.5,-1.26,-0.09,9.43
2025-05-16,600051,7.0,7.08,7.12,6.93,169513,120911884.0,2.69,0.28,0.02,5.45
2025-05-19,600051,7.03,7.4,7.65,7.03,350075,261001138.0,8.76,4.52,0.32,11.26
2025-05-20,600051,7.37,7.38,7.42,7.22,237098,176073575.0,2.7,-0.27,-0.02,7.63
2025-05-21,600051,7.29,7.29,7.53,7.28,173386,129813395.0,3.39,-1.22,-0.09,5.58
2025-05-22,600051,7.23,7.17,7.28,7.12,149562,109578272.0,2.19,-1.65,-0.12,4.81
2025-05-23,600051,7.16,6.93,7.16,6.92,147756,105593695.0,3.35,-3.35,-0.24,4.75
2025-05-26,600051,6.95,7.0,7.02,6.88,71360,50607819.0,2.02,1.01,0.07,2.3
2025-05-27,600051,6.98,7.04,7.05,6.94,71972,51284024.0,1.57,0.57,0.04,2.32
2025-05-28,600051,7.03,7.02,7.09,7.0,68963,49344637.0,1.28,-0.28,-0.02,2.22
2025-05-29,600051,7.01,7.14,7.21,6.97,107141,77426561.0,3.42,1.71,0.12,3.45
2025-05-30,600051,7.15,7.04,7.18,7.0,71176,51049887.0,2.52,-1.4,-0.1,2.29
2025-06-03,600051,6.97,7.04,7.1,6.97,71428,51263029.0,1.85,0.0,0.0,2.3
2025-06-04,600051,7.09,7.13,7.16,7.05,67103,48545044.0,1.56,1.28,0.09,2.16
2025-06-05,600051,7.13,7.18,7.2,7.04,106495,77133316.0,2.24,0.7,0.05,3.43
2025-06-06,600051,7.14,7.17,7.2,7.11,62019,45103407.0,1.25,-0.14,-0.01,1.99
2025-06-09,600051,7.17,7.19,7.2,7.12,79653,58011945.0,1.12,0.28,0.02,2.56
2025-06-10,600051,7.19,7.17,7.24,7.04,110087,80087421.0,2.78,-0.28,-0.02,3.54
2025-06-11,600051,7.17,7.25,7.28,7.13,114469,83929925.0,2.09,1.12,0.08,3.68
2025-06-12,600051,7.25,7.21,7.26,7.14,67732,49552385.0,1.66,-0.55,-0.04,2.18
2025-06-13,600051,7.18,7.18,7.27,7.16,96585,70741795.0,1.53,-0.42,-0.03,3.11
2025-06-16,600051,7.13,7.21,7.25,7.13,71234,52175346.0,1.67,0.42,0.03,2.29
2025-06-17,600051,7.25,7.15,7.26,7.13,49972,35814202.0,1.8,-0.83,-0.06,1.61
2025-06-18,600051,7.13,7.03,7.15,6.96,62352,43809139.0,2.66,-1.68,-0.12,2.01
2025-06-19,600051,6.99,6.88,7.03,6.87,54163,37590202.0,2.28,-2.13,-0.15,1.74
2025-06-20,600051,6.83,6.84,6.94,6.83,34278,23580297.0,1.6,-0.58,-0.04,1.1
2025-06-23,600051,6.83,7.14,7.49,6.79,111470,79796585.0,10.23,4.39,0.3,3.59
2025-06-24,600051,7.07,7.25,7.25,7.03,106634,76397633.0,3.08,1.54,0.11,3.43
2025-06-25,600051,7.26,7.21,7.29,7.16,107326,77389602.0,1.79,-0.55,-0.04,3.45
2025-06-26,600051,7.21,7.16,7.25,7.14,90618,65230359.0,1.53,-0.69,-0.05,2.91
2025-06-27,600051,7.2,7.25,7.27,7.14,80546,58179740.0,1.82,1.26,0.09,2.59
2025-06-30,600051,7.29,7.26,7.45,7.24,92473,67368413.0,2.9,0.14,0.01,2.97
2025-07-01,600051,7.31,7.28,7.33,7.24,86894,63300210.0,1.24,0.28,0.02,2.8
2025-07-02,600051,7.28,7.27,7.32,7.23,54955,39946852.0,1.24,-0.14,-0.01,1.77
2025-07-03,600051,7.25,7.3,7.31,7.24,58594,42616821.0,0.96,0.41,0.03,1.88
2025-07-04,600051,7.28,7.37,7.44,7.24,115496,84640600.0,2.74,0.96,0.07,3.72
2025-07-07,600051,7.39,7.59,7.59,7.35,207110,154867613.0,3.26,2.99,0.22,6.66
2025-07-08,600051,7.56,7.51,7.57,7.47,115704,86856073.0,1.32,-1.05,-0.08,3.72
2025-07-09,600051,7.5,7.51,7.56,7.49,91680,68976291.0,0.93,0.0,0.0,2.95
2025-07-10,600051,7.52,7.62,7.63,7.5,98849,74873024.0,1.73,1.46,0.11,3.18
2025-07-11,600051,7.65,7.79,7.87,7.61,183266,142310084.0,3.41,2.23,0.17,5.9
2025-07-14,600051,7.77,7.85,7.87,7.72,106833,83459145.0,1.93,0.77,0.06,3.44
2025-07-15,600051,7.86,7.64,7.86,7.54,109377,83685137.0,4.08,-2.68,-0.21,3.52
2025-07-16,600051,7.67,7.8,7.82,7.63,77963,60333492.0,2.49,2.09,0.16,2.51
2025-07-17,600051,7.77,7.67,7.81,7.65,69353,53438584.0,2.05,-1.67,-0.13,2.23
2025-07-18,600051,7.69,7.62,7.72,7.57,67349,51336032.0,1.96,-0.65,-0.05,2.17
2025-07-21,600051,7.62,7.82,7.82,7.62,111669,86782550.0,2.62,2.62,0.2,3.59
2025-07-22,600051,7.81,7.74,7.84,7.67,65039,50238415.0,2.17,-1.02,-0.08,2.09
2025-07-23,600051,7.77,7.65,7.77,7.63,55095,42403843.0,1.81,-1.16,-0.09,1.77
2025-07-24,600051,7.66,7.72,7.74,7.66,48043,37015929.0,1.05,0.92,0.07,1.55
2025-07-25,600051,7.7,7.71,7.74,7.65,49763,38283591.0,1.17,-0.13,-0.01,1.6
2025-07-28,600051,7.71,7.73,7.74,7.69,43257,33377508.0,0.65,0.26,0.02,1.39
2025-07-29,600051,7.74,7.66,7.77,7.55,55830,42617256.0,2.85,-0.91,-0.07,1.8
2025-07-30,600051,7.66,7.59,7.7,7.53,77284,58793686.0,2.22,-0.91,-0.07,2.49
2025-07-31,600051,7.56,7.45,7.63,7.42,56977,42692059.0,2.77,-1.84,-0.14,1.83
2025-08-01,600051,7.49,7.55,7.55,7.46,59948,45063436.0,1.21,1.34,0.1,1.93
2025-08-04,600051,7.54,7.64,7.64,7.5,55778,42389914.0,1.85,1.19,0.09,1.79
2025-08-05,600051,7.69,7.73,7.74,7.65,61674,47532449.0,1.18,1.18,0.09,1.98
2025-08-06,600051,7.72,7.73,7.75,7.65,55670,42918570.0,1.29,0.0,0.0,1.79
2025-08-07,600051,7.74,7.74,7.79,7.66,49719,38308294.0,1.68,0.13,0.01,1.6
2025-08-08,600051,7.71,7.78,7.78,7.67,53404,41324683.0,1.42,0.52,0.04,1.72
2025-08-11,600051,7.84,7.91,7.93,7.73,83096,65196949.0,2.57,1.67,0.13,2.67
2025-08-12,600051,7.91,7.99,7.99,7.9,90974,72319579.0,1.14,1.01,0.08,2.93
2025-08-13,600051,8.04,7.9,8.05,7.88,66064,52387825.0,2.13,-1.13,-0.09,2.13
2025-08-14,600051,7.91,7.67,7.93,7.66,89958,69941860.0,3.42,-2.91,-0.23,2.89
2025-08-15,600051,7.66,7.67,7.76,7.65,67738,52076067.0,1.43,0.0,0.0,2.18
2025-08-18,600051,7.73,7.66,7.76,7.64,84691,65072001.0,1.56,-0.13,-0.01,2.72
2025-08-19,600051,7.63,8.01,8.08,7.62,189542,149669041.0,6.01,4.57,0.35,6.1
2025-08-20,600051,8.04,7.94,8.05,7.88,100957,80231377.0,2.12,-0.87,-0.07,3.25
2025-08-21,600051,7.97,7.92,7.98,7.88,74788,59242302.0,1.26,-0.25,-0.02,2.41
2025-08-22,600051,7.92,7.87,7.94,7.79,72878,57174146.0,1.89,-0.63,-0.05,2.34
2025-08-25,600051,7.9,7.83,7.91,7.81,77312,60714530.0,1.27,-0.51,-0.04,2.49
2025-08-26,600051,7.81,7.84,7.88,7.74,99603,77919282.0,1.79,0.13,0.01,3.2
2025-08-27,600051,7.84,7.54,7.84,7.52,143093,109611604.0,4.08,-3.83,-0.3,4.6
2025-08-28,600051,7.55,7.38,7.62,7.16,118157,87074630.0,6.1,-2.12,-0.16,3.8
2025-08-29,600051,7.36,7.32,7.4,7.28,69471,50983707.0,1.63,-0.81,-0.06,2.23
2025-09-01,600051,7.32,7.32,7.4,7.23,103140,75476002.0,2.32,0.0,0.0,3.32
2025-09-02,600051,7.32,7.23,7.33,7.12,102779,73866625.0,2.87,-1.23,-0.09,3.31
2025-09-03,600051,7.23,7.13,7.3,7.09,58012,41567734.0,2.9,-1.38,-0.1,1.87
2025-09-04,600051,7.1,7.22,7.28,7.09,70376,50717838.0,2.66,1.26,0.09,2.26
2025-09-05,600051,7.22,7.25,7.25,7.1,60256,43412237.0,2.08,0.42,0.03,1.94
2025-09-08,600051,7.25,7.39,7.39,7.22,68852,50389141.0,2.34,1.93,0.14,2.21
2025-09-09,600051,7.39,7.35,7.44,7.32,51849,38248145.0,1.62,-0.54,-0.04,1.67
2025-09-10,600051,7.36,7.42,7.42,7.34,36603,27042059.0,1.09,0.95,0.07,1.18
2025-09-11,600051,7.43,7.42,7.43,7.3,47976,35367475.0,1.75,0.0,0.0,1.54
2025-09-12,600051,7.42,7.38,7.47,7.37,45770,33905341.0,1.35,-0.54,-0.04,1.47
2025-09-15,600051,7.42,7.35,7.42,7.32,34248,25188463.0,1.36,-0.41,-0.03,1.1
2025-09-16,600051,7.35,7.44,7.44,7.33,49679,36777251.0,1.5,1.22,0.09,1.6
2025-09-17,600051,7.45,7.44,7.49,7.41,36852,27450199.0,1.08,0.0,0.0,1.19
2025-09-18,600051,7.47,7.23,7.47,7.19,72806,53245572.0,3.76,-2.82,-0.21,2.34
2025-09-19,600051,7.24,7.18,7.27,7.13,50030,35920442.0,1.94,-0.69,-0.05,1.61
2025-09-22,600051,7.17,7.11,7.21,7.06,38718,27493487.0,2.09,-0.97,-0.07,1.25
2025-09-23,600051,7.08,7.0,7.15,6.84,68104,47250439.0,4.36,-1.55,-0.11,2.19
2025-09-24,600051,6.94,7.16,7.17,6.92,57262,40582976.0,3.57,2.29,0.16,1.84
2025-09-25,600051,7.18,7.04,7.21,7.04,34352,24453621.0,2.37,-1.68,-0.12,1.1
2025-09-26,600051,7.01,7.14,7.19,7.01,42458,30287029.0,2.56,1.42,0.1,1.37
2025-09-29,600051,7.15,7.2,7.22,6.98,49879,35637667.0,3.36,0.84,0.06,1.6
2025-09-30,600051,7.2,7.15,7.21,7.13,29211,20907635.0,1.11,-0.69,-0.05,0.94
2025-10-09,600051,7.15,7.14,7.18,7.08,35031,25018764.0,1.4,-0.14,-0.01,1.13
2025-10-10,600051,7.13,7.21,7.25,7.12,57026,41106764.0,1.82,0.98,0.07,1.83
2025-10-13,600051,7.03,7.15,7.19,6.96,63663,45159871.0,3.19,-0.83,-0.06,2.05
2025-10-14,600051,7.17,7.2,7.23,7.16,54078,38944517.0,0.98,0.7,0.05,1.74
2025-10-15,600051,7.18,7.22,7.28,7.17,41514,30020729.0,1.53,0.28,0.02,1.34
2025-10-16,600051,7.24,7.16,7.24,7.11,40940,29407704.0,1.8,-0.83,-0.06,1.32
2025-10-17,600051,7.15,7.14,7.26,7.12,43431,31246193.0,1.96,-0.28,-0.02,1.4
2025-10-20,600051,7.19,7.27,7.28,7.14,45831,33056571.0,1.96,1.82,0.13,1.47
2025-10-21,600051,7.29,7.46,7.47,7.23,64866,47788367.0,3.3,2.61,0.19,2.09
2025-10-22,600051,7.41,7.48,7.5,7.41,49155,36744606.0,1.21,0.27,0.02,1.58
2025-10-23,600051,7.49,7.48,7.49,7.38,65634,48717222.0,1.47,0.0,0.0,2.11
2025-10-24,600051,7.48,7.41,7.5,7.4,55141,41017360.0,1.34,-0.94,-0.07,1.77
2025-10-27,600051,7.44,7.46,7.51,7.37,59528,44342264.0,1.89,0.67,0.05,1.91
2025-10-28,600051,7.57,7.61,7.67,7.49,101247,77110430.0,2.41,2.01,0.15,3.26
2025-10-29,600051,7.65,7.53,7.65,7.42,66089,49637081.0,3.02,-1.05,-0.08,2.13
2025-10-30,600051,7.53,7.51,7.6,7.48,57427,43348919.0,1.59,-0.27,-0.02,1.85
2025-10-31,600051,7.55,7.62,7.67,7.53,83897,64030275.0,1.86,1.46,0.11,2.7
2025-11-03,600051,7.67,7.71,7.73,7.63,85370,65684631.0,1.31,1.18,0.09,2.75
2025-11-04,600051,7.75,7.76,7.79,7.68,78691,60943456.0,1.43,0.65,0.05,2.53
2025-11-05,600051,7.76,7.83,7.85,7.69,79578,62032363.0,2.06,0.9,0.07,2.56
2025-11-06,600051,7.87,7.97,7.99,7.8,95600,75483938.0,2.43,1.79,0.14,3.08
2025-11-07,600051,7.99,7.94,8.03,7.9,85090,67724392.0,1.63,-0.38,-0.03,2.74
2025-11-10,600051,7.93,7.93,7.98,7.91,57127,45349433.0,0.88,-0.13,-0.01,1.84
2025-11-11,600051,7.94,8.0,8.0,7.87,50972,40517116.0,1.64,0.88,0.07,1.64
2025-11-12,600051,7.99,8.01,8.04,7.92,43722,34926782.0,1.5,0.13,0.01,1.41
2025-11-13,600051,8.02,8.09,8.09,7.96,60187,48359525.0,1.62,1.0,0.08,1.94
2025-11-14,600051,8.05,8.13,8.18,8.05,62541,50892903.0,1.61,0.49,0.04,2.01
2025-11-17,600051,8.14,8.14,8.15,8.05,52882,42869870.0,1.23,0.12,0.01,1.7
2025-11-18,600051,8.14,8.07,8.18,7.99,73717,59273406.0,2.33,-0.86,-0.07,2.37
2025-11-19,600051,8.05,7.95,8.1,7.89,81791,65026278.0,2.6,-1.49,-0.12,2.63
2025-11-20,600051,7.95,7.94,8.01,7.8,80554,63677304.0,2.64,-0.13,-0.01,2.59
2025-11-21,600051,7.84,7.53,7.97,7.48,117293,89452264.0,6.17,-5.16,-0.41,3.77
2025-11-24,600051,7.6,7.7,7.74,7.58,80612,61634281.0,2.12,2.26,0.17,2.59
2025-11-25,600051,7.71,7.77,7.85,7.71,65069,50547171.0,1.82,0.91,0.07,2.09
2025-11-26,600051,7.74,7.72,7.85,7.67,83464,64799758.0,2.32,-0.64,-0.05,2.68
2025-11-27,600051,7.7,7.73,7.79,7.64,41170,31810627.0,1.94,0.13,0.01,1.32
2025-11-28,600051,7.73,7.83,7.83,7.66,48280,37450384.0,2.2,1.29,0.1,1.55
2025-12-01,600051,7.85,7.79,7.9,7.77,64235,50436487.0,1.66,-0.51,-0.04,2.07
2025-12-02,600051,7.81,7.84,7.86,7.7,49520,38616486.0,2.05,0.64,0.05,1.59
2025-12-03,600051,7.85,7.79,7.86,7.71,44684,34684251.0,1.91,-0.64,-0.05,1.44
2025-12-04,600051,7.76,7.55,7.81,7.54,72853,55621864.0,3.47,-3.08,-0.24,2.34
2025-12-05,600051,7.6,7.73,7.74,7.5,61481,46949403.0,3.18,2.38,0.18,1.98
2025-12-08,600051,7.77,7.73,7.81,7.69,49108,38059688.0,1.55,0.0,0.0,1.58
2025-12-09,600051,7.72,7.66,7.74,7.6,48349,37143858.0,1.81,-0.91,-0.07,1.56
2025-12-10,600051,7.65,7.59,7.74,7.58,47586,36393207.0,2.09,-0.91,-0.07,1.53
2025-12-11,600051,7.58,7.37,7.63,7.33,72131,53827404.0,3.95,-2.9,-0.22,2.32
2025-12-12,600051,7.38,7.27,7.45,7.21,68419,50230379.0,3.26,-1.36,-0.1,2.2
2025-12-15,600051,7.25,7.35,7.39,7.19,55530,40657451.0,2.75,1.1,0.08,1.79
2025-12-16,600051,7.35,7.25,7.39,7.19,41831,30407989.0,2.72,-1.36,-0.1,1.35
2025-12-17,600051,7.22,7.21,7.26,7.11,53004,38091383.0,2.07,-0.55,-0.04,1.7
2025-12-18,600051,7.2,7.36,7.43,7.15,62582,46037617.0,3.88,2.08,0.15,2.01
2025-12-19,600051,7.36,7.56,7.58,7.36,46551,34858537.0,2.99,2.72,0.2,1.5
2025-12-22,600051,7.61,7.51,7.66,7.5,46724,35346302.0,2.12,-0.66,-0.05,1.5
2025-12-23,600051,7.52,7.47,7.54,7.41,40113,29954746.0,1.73,-0.53,-0.04,1.29
2025-12-24,600051,7.51,7.51,7.54,7.45,41375,31021470.0,1.2,0.54,0.04,1.33
2025-12-25,600051,7.51,7.63,7.65,7.49,44293,33598530.0,2.13,1.6,0.12,1.42
2025-12-26,600051,7.7,7.6,7.7,7.58,39851,30407312.0,1.57,-0.39,-0.03,1.28
2025-12-29,600051,7.56,7.58,7.6,7.47,42655,32164956.0,1.71,-0.26,-0.02,1.37
2025-12-30,600051,7.56,7.51,7.57,7.43,32837,24639754.0,1.85,-0.92,-0.07,1.06
2025-12-31,600051,7.52,7.54,7.56,7.38,41256,30815053.0,2.4,0.4,0.03,1.33
2026-01-05,600051,7.54,7.58,7.66,7.49,60252,45791021.0,2.25,0.53,0.04,1.94
2026-01-06,600051,7.63,7.61,7.7,7.53,54981,41896231.0,2.24,0.4,0.03,1.77
2026-01-07,600051,7.63,7.5,7.65,7.49,52722,39810256.0,2.1,-1.45,-0.11,1.7
2026-01-08,600051,7.51,7.59,7.6,7.44,55694,42007091.0,2.13,1.2,0.09,1.79
2026-01-09,600051,7.59,7.58,7.61,7.51,64462,48783126.0,1.32,-0.13,-0.01,2.07
2026-01-12,600051,7.61,7.63,7.66,7.56,55948,42592634.0,1.32,0.66,0.05,1.8
2026-01-13,600051,7.66,7.67,7.75,7.59,85956,66090982.0,2.1,0.52,0.04,2.76
2026-01-14,600051,7.67,7.64,7.74,7.52,81167,62047410.0,2.87,-0.39,-0.03,2.61
2026-01-15,600051,7.6,7.65,7.7,7.56,62180,47627864.0,1.83,0.13,0.01,2.0
2026-01-16,600051,7.68,7.64,7.7,7.57,57832,44207282.0,1.7,-0.13,-0.01,1.86
2026-01-19,600051,7.64,7.81,7.81,7.6,67192,51982986.0,2.75,2.23,0.17,2.16
2026-01-20,600051,7.82,7.85,7.87,7.78,62312,48817674.0,1.15,0.51,0.04,2.0
2026-01-21,600051,7.79,7.88,7.88,7.76,53409,41808582.0,1.53,0.38,0.03,1.72
2026-01-22,600051,7.89,8.0,8.02,7.88,59374,47274609.0,1.78,1.52,0.12,1.91
2026-01-23,600051,8.05,7.97,8.05,7.92,45869,36534828.0,1.63,-0.38,-0.03,1.48
2026-01-26,600051,7.98,7.95,8.02,7.87,70280,55849514.0,1.88,-0.25,-0.02,2.26
2026-01-27,600051,7.95,7.9,7.96,7.72,68367,53619493.0,3.02,-0.63,-0.05,2.2
2026-01-28,600051,7.9,7.9,7.98,7.86,48878,38666093.0,1.52,0.0,0.0,1.57
2026-01-29,600051,7.86,7.86,7.95,7.78,55867,43942321.0,2.15,-0.51,-0.04,1.8
2026-01-30,600051,7.86,7.97,7.98,7.8,71983,56827233.0,2.29,1.4,0.11,2.32
2026-02-02,600051,7.91,7.82,8.03,7.81,94067,74660867.0,2.76,-1.88,-0.15,3.03
2026-02-03,600051,7.9,7.95,7.97,7.82,68123,53878569.0,1.92,1.66,0.13,2.19
2026-02-04,600051,7.98,8.09,8.1,7.91,77888,62603611.0,2.39,1.76,0.14,2.51
2026-02-05,600051,8.1,8.05,8.12,8.04,51744,41811557.0,0.99,-0.49,-0.04,1.66
