日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002178,6.46,6.42,6.48,6.36,97047,62471604.84,1.85,-0.77,-0.05,1.36
2026-02-09,002178,6.48,6.57,6.58,6.47,151989,99265833.0,1.71,2.34,0.15,2.14
2026-02-10,002178,6.57,6.59,6.65,6.54,156824,103577306.0,1.67,0.3,0.02,2.2
2026-02-11,002178,6.57,6.59,6.63,6.56,102130,67410252.0,1.06,0.0,0.0,1.43
2026-02-12,002178,6.6,6.54,6.61,6.5,136488,89590284.71,1.67,-0.76,-0.05,1.92
2026-02-13,002178,6.52,6.51,6.58,6.49,113966,74392677.0,1.38,-0.46,-0.03,1.6
2026-02-24,002178,6.53,6.65,6.68,6.51,170892,112997169.0,2.61,2.15,0.14,2.4
2026-02-25,002178,6.69,6.58,6.69,6.56,193700,128055651.63,1.95,-1.05,-0.07,2.72
2026-02-26,002178,6.6,6.6,6.69,6.57,199398,132257007.65,1.82,0.3,0.02,2.8
2026-02-27,002178,6.57,6.66,6.66,6.53,148430,98375731.2,1.97,0.91,0.06,2.09
2026-03-02,002178,6.52,6.29,6.55,6.28,302753,192438612.64,4.05,-5.56,-0.37,4.25
2026-03-03,002178,6.28,6.07,6.38,6.06,216074,133698223.2,5.09,-3.5,-0.22,3.04
2026-03-04,002178,5.94,6.68,6.68,5.94,498445,323886210.6,12.19,10.05,0.61,7.0
2026-03-05,002178,7.34,6.8,7.34,6.71,1265623,887872258.85,9.43,1.8,0.12,17.78
2026-03-06,002178,6.59,6.85,6.99,6.59,826959,563909089.79,5.88,0.74,0.05,11.62
2026-03-09,002178,6.66,6.93,6.99,6.66,752138,517437207.23,4.82,1.17,0.08,10.57
2026-03-10,002178,6.94,6.84,6.97,6.8,496109,340622824.33,2.45,-1.3,-0.09,6.97
2026-03-11,002178,6.81,6.84,6.92,6.74,411682,280674243.35,2.63,0.0,0.0,5.78
2026-03-12,002178,6.78,6.71,6.84,6.66,279820,187966062.2,2.63,-1.9,-0.13,3.93
2026-03-13,002178,6.7,6.54,6.73,6.51,247559,164105684.04,3.28,-2.53,-0.17,3.48
