日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603328,10.94,11.02,11.22,10.84,144141,159445603.0,3.45,-0.09,-0.01,1.44
2026-02-09,603328,11.25,11.62,11.82,11.24,324134,373456059.0,5.26,5.44,0.6,3.25
2026-02-10,603328,11.73,12.35,12.78,11.6,675417,835892685.0,10.15,6.28,0.73,6.76
2026-02-11,603328,12.25,12.24,12.46,12.21,360600,444053129.0,2.02,-0.89,-0.11,3.61
2026-02-12,603328,12.36,12.17,12.39,12.08,204438,249268963.0,2.53,-0.57,-0.07,2.05
2026-02-13,603328,12.16,12.02,12.23,12.01,184448,223602592.0,1.81,-1.23,-0.15,1.85
2026-02-24,603328,12.14,12.38,12.5,12.09,292663,361728842.0,3.41,3.0,0.36,2.93
2026-02-25,603328,12.31,13.21,13.42,12.31,553299,713438035.0,8.97,6.7,0.83,5.54
2026-02-26,603328,13.41,13.33,13.45,13.11,412914,549441443.0,2.57,0.91,0.12,4.14
2026-02-27,603328,13.15,13.08,13.17,12.82,313008,407701392.0,2.63,-1.88,-0.25,3.13
2026-03-02,603328,12.83,12.73,12.93,12.62,268246,342168658.0,2.37,-2.68,-0.35,2.69
2026-03-03,603328,12.74,12.08,12.87,12.03,316644,391361043.0,6.6,-5.11,-0.65,3.17
2026-03-04,603328,11.91,12.06,12.32,11.87,212809,257424742.0,3.73,-0.17,-0.02,2.13
2026-03-05,603328,12.35,12.2,12.45,12.11,224062,275743338.0,2.82,1.16,0.14,2.24
2026-03-06,603328,12.09,12.26,12.45,11.93,199058,242947215.0,4.26,0.49,0.06,1.99
2026-03-09,603328,12.0,11.95,12.04,11.51,271334,318977174.0,4.32,-2.53,-0.31,2.72
2026-03-10,603328,12.18,12.68,12.86,12.17,357135,446710494.0,5.77,6.11,0.73,3.58
2026-03-11,603328,12.69,12.73,12.96,12.64,307307,392292235.0,2.52,0.39,0.05,3.08
2026-03-12,603328,12.69,12.48,12.82,12.32,207452,259556077.0,3.93,-1.96,-0.25,2.08
2026-03-13,603328,12.41,12.66,12.85,12.35,320956,406240577.0,4.01,1.44,0.18,3.21
