日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-18,600482,23.2,22.57,23.21,22.53,169726,392253533.0,2.93,-2.88,-0.67,0.75
2025-02-19,600482,22.52,22.6,22.75,22.45,138046,315543414.0,1.33,0.13,0.03,0.61
2025-02-20,600482,22.48,22.22,22.48,22.03,239818,537986760.0,1.99,-1.68,-0.38,1.06
2025-02-21,600482,22.05,22.03,22.29,21.94,287950,643081432.0,1.58,-0.86,-0.19,1.28
2025-02-24,600482,21.86,22.12,22.18,21.73,247658,552095652.0,2.04,0.41,0.09,1.1
2025-02-25,600482,22.04,21.79,22.2,21.74,194907,433314863.0,2.08,-1.49,-0.33,0.87
2025-02-26,600482,21.68,21.56,21.95,21.4,267571,584285536.0,2.52,-1.06,-0.23,1.19
2025-02-27,600482,21.5,21.46,21.69,21.29,191246,416372903.0,1.86,-0.46,-0.1,0.85
2025-02-28,600482,21.38,21.39,21.85,21.33,215991,471261091.0,2.42,-0.33,-0.07,0.96
2025-03-03,600482,21.39,21.67,21.88,21.39,243411,534307515.0,2.29,1.31,0.28,1.08
2025-03-04,600482,21.61,21.7,21.77,21.52,188339,413018744.0,1.15,0.14,0.03,0.84
2025-03-05,600482,21.69,21.07,21.71,20.93,280854,603827875.0,3.59,-2.9,-0.63,1.25
2025-03-06,600482,21.11,21.16,21.27,20.96,239357,512672414.0,1.47,0.43,0.09,1.06
2025-03-07,600482,21.16,21.33,21.62,20.94,232076,501577232.0,3.21,0.8,0.17,1.03
2025-03-10,600482,21.58,22.12,22.41,21.58,367573,818815522.0,3.89,3.7,0.79,1.63
2025-03-11,600482,21.86,22.58,22.6,21.78,329657,747300876.0,3.71,2.08,0.46,1.46
2025-03-12,600482,22.57,22.38,22.67,22.28,218754,496653859.0,1.73,-0.89,-0.2,0.97
2025-03-13,600482,22.24,22.76,22.83,22.1,258437,587483900.0,3.26,1.7,0.38,1.15
2025-03-14,600482,22.86,22.78,23.08,22.67,292119,675889421.0,1.8,0.09,0.02,1.3
2025-03-17,600482,22.88,22.47,23.23,22.4,234774,541118864.0,3.64,-1.36,-0.31,1.04
2025-03-18,600482,22.46,22.27,22.53,22.22,177778,401590522.0,1.38,-0.89,-0.2,0.79
2025-03-19,600482,22.27,22.04,22.27,22.0,136417,305328327.0,1.21,-1.03,-0.23,0.61
2025-03-20,600482,22.04,22.33,22.51,22.04,168767,380850963.0,2.13,1.32,0.29,0.75
2025-03-21,600482,22.4,23.13,23.63,22.38,616091,1454342891.0,5.6,3.58,0.8,2.73
2025-03-24,600482,23.35,23.21,23.54,22.73,317809,740261151.0,3.5,0.35,0.08,1.41
2025-03-25,600482,23.08,22.27,23.17,22.18,329349,750913002.0,4.27,-4.05,-0.94,1.46
2025-03-26,600482,22.22,22.3,22.44,22.11,130209,293877793.0,1.48,0.13,0.03,0.58
2025-03-27,600482,22.3,21.87,22.33,21.69,180891,400786179.0,2.87,-1.93,-0.43,0.8
2025-03-28,600482,21.85,21.64,21.93,21.44,164034,359460437.0,2.24,-1.05,-0.23,0.73
2025-03-31,600482,21.72,21.51,21.96,21.42,156062,342261915.0,2.5,-0.6,-0.13,0.69
2025-04-01,600482,21.63,21.84,22.06,21.61,158317,351114984.0,2.09,1.53,0.33,0.7
2025-04-02,600482,21.85,21.65,21.9,21.54,113022,247793333.0,1.65,-0.87,-0.19,0.5
2025-04-03,600482,21.49,21.55,21.65,21.44,80334,175110606.0,0.97,-0.46,-0.1,0.36
2025-04-07,600482,20.25,19.37,20.31,19.37,230176,456370966.0,4.36,-10.12,-2.18,1.02
2025-04-08,600482,19.45,20.35,20.41,18.33,491262,963294870.0,10.74,5.06,0.98,2.18
2025-04-09,600482,19.7,21.06,21.06,19.39,387525,804452669.0,8.21,3.49,0.71,1.72
2025-04-10,600482,21.03,21.1,21.2,20.68,316721,671008697.0,2.47,0.19,0.04,1.41
2025-04-11,600482,20.93,20.7,20.94,20.53,183890,385084936.0,1.94,-1.9,-0.4,0.82
2025-04-14,600482,20.73,20.33,20.75,20.3,211785,438965005.0,2.17,-1.79,-0.37,0.94
2025-04-15,600482,20.28,20.26,20.3,19.93,146645,299036149.0,1.82,-0.34,-0.07,0.65
2025-04-16,600482,20.26,20.11,20.35,19.85,151781,307754022.0,2.47,-0.74,-0.15,0.67
2025-04-17,600482,20.01,20.22,20.32,19.93,132757,270616837.0,1.94,0.55,0.11,0.59
2025-04-18,600482,20.07,20.23,20.27,19.95,105885,216365970.0,1.58,0.05,0.01,0.47
2025-04-21,600482,20.14,20.42,20.51,20.03,94370,193927879.0,2.37,0.94,0.19,0.42
2025-04-22,600482,20.38,20.28,20.38,20.22,79610,163607680.0,0.78,-0.69,-0.14,0.35
2025-04-23,600482,20.38,20.19,20.41,20.14,83325,170805719.0,1.33,-0.44,-0.09,0.37
2025-04-24,600482,20.21,20.27,20.41,20.1,112745,231666276.0,1.54,0.4,0.08,0.5
2025-04-25,600482,20.32,20.58,20.78,20.29,146634,305796131.0,2.42,1.53,0.31,0.65
2025-04-28,600482,20.72,20.83,20.96,20.59,195577,412902635.0,1.8,1.21,0.25,0.87
2025-04-29,600482,20.78,20.94,21.11,20.68,122617,260686620.0,2.06,0.53,0.11,0.54
2025-04-30,600482,21.1,20.85,21.48,20.84,157469,337577728.0,3.06,-0.43,-0.09,0.7
2025-05-06,600482,20.88,21.36,21.36,20.88,154707,331497828.0,2.3,2.45,0.51,0.69
2025-05-07,600482,21.65,21.49,21.7,21.13,224747,487442856.0,2.67,0.61,0.13,1.0
2025-05-08,600482,21.43,21.51,21.58,21.22,133159,289047995.0,1.68,0.09,0.02,0.59
2025-05-09,600482,21.5,21.43,21.7,21.43,175774,383866052.0,1.26,-0.37,-0.08,0.78
2025-05-12,600482,21.54,22.43,22.68,21.42,364179,821591216.0,5.88,4.67,1.0,1.62
2025-05-13,600482,22.43,21.74,22.43,21.68,195016,432507907.0,3.34,-3.08,-0.69,0.87
2025-05-14,600482,21.74,21.81,21.88,21.53,113032,248661385.0,1.61,0.32,0.07,0.5
2025-05-15,600482,21.8,21.43,21.89,21.42,89653,195907518.0,2.15,-1.74,-0.38,0.4
2025-05-16,600482,21.43,21.36,21.58,21.23,84386,182573670.0,1.63,-0.33,-0.07,0.37
2025-05-19,600482,21.36,21.53,21.61,21.23,87285,189625477.0,1.78,0.8,0.17,0.39
2025-05-20,600482,21.52,21.33,21.59,21.25,84168,181987785.0,1.58,-0.93,-0.2,0.37
2025-05-21,600482,21.33,21.73,21.79,21.28,107133,233701133.0,2.39,1.88,0.4,0.48
2025-05-22,600482,21.63,21.5,21.81,21.49,82439,180294767.0,1.47,-1.06,-0.23,0.37
2025-05-23,600482,21.51,21.31,21.66,21.28,71597,155834961.0,1.77,-0.88,-0.19,0.32
2025-05-26,600482,21.3,21.32,21.35,21.05,90584,194416086.0,1.41,0.05,0.01,0.4
2025-05-27,600482,21.31,21.08,21.31,20.96,75251,160847481.0,1.64,-1.13,-0.24,0.33
2025-05-28,600482,21.08,21.04,21.19,21.0,51381,109689156.0,0.9,-0.19,-0.04,0.23
2025-05-29,600482,21.05,21.16,21.19,21.02,68887,147321523.0,0.81,0.57,0.12,0.31
2025-05-30,600482,21.15,21.52,21.6,21.04,108244,233936573.0,2.65,1.7,0.36,0.48
2025-06-03,600482,21.29,21.53,21.74,21.29,94339,205990128.0,2.09,0.05,0.01,0.42
2025-06-04,600482,21.54,21.57,21.75,21.45,94913,207963453.0,1.39,0.19,0.04,0.42
2025-06-05,600482,21.56,21.19,21.57,21.16,128294,276052448.0,1.9,-1.76,-0.38,0.57
2025-06-06,600482,21.22,21.25,21.42,21.2,108418,233687095.0,1.04,0.28,0.06,0.48
2025-06-09,600482,21.23,21.46,21.55,21.19,101668,220332901.0,1.69,0.99,0.21,0.45
2025-06-10,600482,21.45,21.2,21.52,21.07,85087,183162946.0,2.1,-1.21,-0.26,0.38
2025-06-11,600482,21.25,21.39,21.57,21.19,87397,189372184.0,1.79,0.9,0.19,0.39
2025-06-12,600482,21.36,21.15,21.36,21.09,90248,193497907.0,1.26,-1.12,-0.24,0.4
2025-06-13,600482,21.22,21.34,21.42,21.15,104829,224575475.0,1.28,0.9,0.19,0.47
2025-06-16,600482,21.45,21.9,21.97,21.24,166242,363269749.0,3.42,2.62,0.56,0.74
2025-06-17,600482,21.87,22.14,22.16,21.79,117365,259208370.0,1.69,1.1,0.24,0.52
2025-06-18,600482,22.11,22.27,22.5,22.11,127169,284580527.0,1.76,0.59,0.13,0.56
2025-06-19,600482,22.25,22.09,22.37,21.95,128808,285651866.0,1.89,-0.81,-0.18,0.57
2025-06-20,600482,22.09,22.45,22.62,22.0,139043,313061371.0,2.81,1.63,0.36,0.62
2025-06-23,600482,22.45,22.52,22.6,22.22,137092,309270786.0,1.69,0.31,0.07,0.61
2025-06-24,600482,22.42,22.59,22.73,22.26,145644,330321834.0,2.09,0.31,0.07,0.65
2025-06-25,600482,22.55,22.93,23.09,22.55,160313,368977508.0,2.39,1.51,0.34,0.71
2025-06-26,600482,22.91,22.74,23.22,22.72,188411,434670605.0,2.18,-0.83,-0.19,0.84
2025-06-27,600482,22.63,22.59,22.89,22.52,147933,336784089.0,1.63,-0.66,-0.15,0.66
2025-06-30,600482,22.62,22.99,23.1,22.62,168757,388978394.0,2.12,1.77,0.4,0.75
2025-07-01,600482,23.12,23.42,23.62,22.88,246119,576539207.0,3.22,1.87,0.43,1.09
2025-07-02,600482,23.84,23.29,23.89,23.26,219960,518986005.0,2.69,-0.56,-0.13,0.98
2025-07-03,600482,23.13,23.12,23.44,22.99,177040,411572935.0,1.93,-0.73,-0.17,0.79
2025-07-04,600482,23.13,22.92,23.13,22.78,114213,262989666.0,1.51,-0.87,-0.2,0.51
2025-07-07,600482,23.02,23.27,23.39,22.88,133825,310890361.0,2.23,1.53,0.35,0.59
2025-07-08,600482,23.3,22.99,23.43,22.59,223099,512280215.0,3.61,-1.2,-0.28,0.99
2025-07-09,600482,22.92,22.72,23.02,22.65,148002,338910272.0,1.61,-1.17,-0.27,0.66
2025-07-10,600482,22.7,22.47,22.79,22.39,164940,372819769.0,1.76,-1.1,-0.25,0.73
2025-07-11,600482,22.46,22.64,23.25,22.43,287874,661406074.0,3.65,0.76,0.17,1.28
2025-07-14,600482,22.64,22.67,22.92,22.64,166626,380657502.0,1.24,0.13,0.03,0.74
2025-07-15,600482,22.64,22.68,22.91,22.62,111233,253705676.0,1.28,0.04,0.01,0.49
2025-07-16,600482,22.63,22.56,22.8,22.54,106953,243241369.0,1.15,-0.53,-0.12,0.47
2025-07-17,600482,22.52,22.89,22.97,22.43,140425,319423888.0,2.39,1.46,0.33,0.62
2025-07-18,600482,22.85,22.96,22.97,22.74,124094,284736326.0,1.0,0.31,0.07,0.55
2025-07-21,600482,23.07,23.39,23.62,22.87,230843,539010839.0,3.27,1.87,0.43,1.02
2025-07-22,600482,23.5,23.35,23.51,23.21,190836,447754117.0,1.28,-0.17,-0.04,0.85
2025-07-23,600482,23.42,23.06,23.46,22.94,200531,467680126.0,2.23,-1.24,-0.29,0.89
2025-07-24,600482,23.02,23.34,23.44,22.89,177069,412098856.0,2.39,1.21,0.28,0.79
2025-07-25,600482,23.34,23.01,23.37,22.96,199355,461820211.0,1.76,-1.41,-0.33,0.88
2025-07-28,600482,23.02,23.08,23.31,22.93,152398,353263707.0,1.65,0.3,0.07,0.68
2025-07-29,600482,23.08,23.29,23.46,23.02,179229,417079669.0,1.91,0.91,0.21,0.8
2025-07-30,600482,23.22,23.04,23.52,22.98,210667,491916641.0,2.32,-1.07,-0.25,0.94
2025-07-31,600482,22.99,22.76,23.11,22.63,180100,413004641.0,2.08,-1.22,-0.28,0.8
2025-08-01,600482,22.69,22.72,23.02,22.65,141398,323753192.0,1.63,-0.18,-0.04,0.63
2025-08-04,600482,22.59,22.82,22.84,22.53,145676,331708461.0,1.36,0.44,0.1,0.65
2025-08-05,600482,22.92,23.28,23.39,22.77,229905,532651558.0,2.72,2.02,0.46,1.02
2025-08-06,600482,23.37,24.55,24.58,23.23,678097,1639877038.0,5.8,5.46,1.27,3.01
2025-08-07,600482,24.51,23.95,24.55,23.92,371784,898612703.0,2.57,-2.44,-0.6,1.65
2025-08-08,600482,23.91,24.14,24.47,23.75,289828,703669447.0,3.01,0.79,0.19,1.29
2025-08-11,600482,24.14,23.53,24.26,23.49,343081,813799406.0,3.19,-2.53,-0.61,1.52
2025-08-12,600482,23.57,23.66,23.76,23.44,252883,598721979.0,1.36,0.55,0.13,1.12
2025-08-13,600482,23.72,23.52,23.84,23.43,252126,595988491.0,1.73,-0.59,-0.14,1.12
2025-08-14,600482,23.5,23.09,23.56,23.07,242095,566318613.0,2.08,-1.83,-0.43,1.07
2025-08-15,600482,23.09,23.37,23.42,23.07,203240,475422655.0,1.52,1.21,0.28,0.9
2025-08-18,600482,23.5,23.45,23.72,23.37,322959,763290801.0,1.5,0.34,0.08,1.43
2025-08-19,600482,23.8,23.12,23.8,23.09,308908,721700706.0,3.03,-1.41,-0.33,1.37
2025-08-20,600482,23.08,23.16,23.22,22.89,197104,455944476.0,1.43,0.17,0.04,0.87
2025-08-21,600482,23.23,23.15,23.26,23.03,214145,497405896.0,0.99,-0.04,-0.01,0.95
2025-08-22,600482,23.06,23.27,23.27,22.9,279537,647307932.0,1.6,0.52,0.12,1.24
2025-08-25,600482,23.32,23.82,23.82,23.31,412698,976945480.0,2.19,2.36,0.55,1.83
2025-08-26,600482,23.82,23.74,23.97,23.54,280293,668702290.0,1.81,-0.34,-0.08,1.24
2025-08-27,600482,23.75,23.36,23.84,23.24,330251,781743014.0,2.53,-1.6,-0.38,1.47
2025-08-28,600482,23.12,23.39,23.39,22.77,282826,656187512.0,2.65,0.13,0.03,1.26
2025-08-29,600482,23.32,23.82,23.94,23.3,348102,826399660.0,2.74,1.84,0.43,1.55
2025-09-01,600482,23.97,23.52,23.98,23.13,438919,1030104792.0,3.57,-1.26,-0.3,1.95
2025-09-02,600482,23.43,22.88,23.47,22.78,282861,653937304.0,2.93,-2.72,-0.64,1.26
2025-09-03,600482,22.99,22.21,23.02,22.01,282184,634780872.0,4.41,-2.93,-0.67,1.25
2025-09-04,600482,22.2,22.18,22.36,21.93,184349,409944762.0,1.94,-0.14,-0.03,0.82
2025-09-05,600482,22.05,22.22,22.35,22.05,189139,421369161.0,1.35,0.18,0.04,0.84
2025-09-08,600482,22.21,22.14,22.33,21.96,226719,502921088.0,1.67,-0.36,-0.08,1.01
2025-09-09,600482,22.11,21.96,22.21,21.92,154707,342586146.0,1.31,-0.81,-0.18,0.69
2025-09-10,600482,21.92,21.94,22.02,21.79,140466,308878408.0,1.05,-0.09,-0.02,0.62
2025-09-11,600482,21.93,22.25,22.34,21.77,226635,500436419.0,2.6,1.41,0.31,1.01
2025-09-12,600482,22.26,22.02,22.29,22.02,164022,364552010.0,1.21,-1.03,-0.23,0.73
2025-09-15,600482,22.0,22.13,22.18,21.87,186134,411675930.0,1.41,0.5,0.11,0.83
2025-09-16,600482,22.07,21.71,22.07,21.63,206930,452345661.0,1.99,-1.9,-0.42,0.92
2025-09-17,600482,21.62,21.71,21.84,21.58,164865,358992678.0,1.2,0.0,0.0,0.73
2025-09-18,600482,21.71,21.39,21.75,21.27,217398,470584702.0,2.21,-1.47,-0.32,0.96
2025-09-19,600482,21.33,21.43,21.61,21.33,118907,256379386.0,1.31,0.19,0.04,0.53
2025-09-22,600482,21.43,21.39,21.49,21.27,120604,258588646.0,1.03,-0.19,-0.04,0.54
2025-09-23,600482,21.77,21.27,21.94,21.08,192338,414923531.0,4.02,-0.56,-0.12,0.85
2025-09-24,600482,21.02,21.52,21.67,20.95,154695,332350480.0,3.39,1.18,0.25,0.69
2025-09-25,600482,21.45,21.47,21.58,21.32,141262,304471473.0,1.21,-0.23,-0.05,0.63
2025-09-26,600482,21.52,21.68,22.04,21.44,203412,445380617.0,2.79,0.98,0.21,0.9
2025-09-29,600482,21.62,21.98,22.03,21.44,200304,438167629.0,2.72,1.38,0.3,0.89
2025-09-30,600482,22.0,22.14,22.17,21.88,177603,393178750.0,1.32,0.73,0.16,0.79
2025-10-09,600482,22.14,23.01,23.1,22.05,360825,823372016.0,4.74,3.93,0.87,1.6
2025-10-10,600482,22.87,22.84,23.18,22.8,245381,566663325.0,1.65,-0.74,-0.17,1.09
2025-10-13,600482,22.32,22.67,22.83,22.32,192837,438041244.0,2.23,-0.74,-0.17,0.86
2025-10-14,600482,22.79,22.83,23.28,22.7,248511,572897914.0,2.56,0.71,0.16,1.1
2025-10-15,600482,22.73,22.83,22.97,22.51,163010,372101384.0,2.01,0.0,0.0,0.72
2025-10-16,600482,22.81,22.59,22.89,22.56,131208,298882893.0,1.45,-1.05,-0.24,0.58
2025-10-17,600482,22.57,21.75,22.74,21.69,184476,409978129.0,4.65,-3.72,-0.84,0.82
2025-10-20,600482,21.78,21.56,22.04,21.45,163435,356796768.0,2.71,-0.87,-0.19,0.73
2025-10-21,600482,21.68,22.2,22.27,21.67,220902,488651488.0,2.78,2.97,0.64,0.98
2025-10-22,600482,22.03,21.71,22.11,21.68,150830,329913205.0,1.94,-2.21,-0.49,0.67
2025-10-23,600482,21.67,21.49,21.71,21.18,155217,332451950.0,2.44,-1.01,-0.22,0.69
2025-10-24,600482,21.5,21.61,21.77,21.48,143782,312203667.0,1.35,0.56,0.12,0.64
2025-10-27,600482,21.78,22.3,22.33,21.78,252515,560881399.0,2.55,3.19,0.69,1.12
2025-10-28,600482,22.12,22.07,22.24,21.94,170895,378793978.0,1.35,-1.03,-0.23,0.76
2025-10-29,600482,22.05,22.07,22.15,21.91,177544,392972177.0,1.09,0.0,0.0,0.79
2025-10-30,600482,22.02,21.82,22.11,21.64,183943,404226852.0,2.13,-1.13,-0.25,0.82
2025-10-31,600482,21.42,20.82,21.42,20.73,616389,1300196949.0,3.16,-4.58,-1.0,2.74
2025-11-03,600482,20.84,20.95,20.95,20.55,285269,594901871.0,1.92,0.62,0.13,1.27
2025-11-04,600482,20.89,20.75,21.01,20.65,196530,410372385.0,1.72,-0.95,-0.2,0.87
2025-11-05,600482,20.62,20.85,20.96,20.58,207477,432377171.0,1.83,0.48,0.1,0.92
2025-11-06,600482,20.79,21.0,21.09,20.77,252438,532153756.0,1.53,0.72,0.15,1.12
2025-11-07,600482,20.99,20.87,21.27,20.84,259434,547300812.0,2.05,-0.62,-0.13,1.15
2025-11-10,600482,20.84,20.85,20.9,20.72,181647,379356313.0,0.86,-0.1,-0.02,0.81
2025-11-11,600482,21.1,20.92,21.52,20.89,256736,543315982.0,3.02,0.34,0.07,1.14
2025-11-12,600482,20.92,20.64,20.93,20.6,240167,499334454.0,1.58,-1.34,-0.28,1.07
2025-11-13,600482,20.64,20.7,20.71,20.6,151056,313176879.0,0.53,0.29,0.06,0.67
2025-11-14,600482,20.6,20.44,20.7,20.44,228890,472495850.0,1.26,-1.26,-0.26,1.02
2025-11-17,600482,20.55,20.5,20.68,20.46,185466,383015011.0,1.08,0.29,0.06,0.82
2025-11-18,600482,20.46,20.31,20.46,20.18,196413,399499156.0,1.37,-0.93,-0.19,0.87
2025-11-19,600482,20.3,20.74,20.79,20.19,408440,843744855.0,2.95,2.12,0.43,1.81
2025-11-20,600482,20.52,20.26,20.52,20.24,254493,519813136.0,1.35,-2.31,-0.48,1.13
2025-11-21,600482,20.1,20.0,20.45,19.8,324044,653518161.0,3.21,-1.28,-0.26,1.44
2025-11-24,600482,19.92,20.54,20.59,19.91,338217,692091306.0,3.4,2.7,0.54,1.5
2025-11-25,600482,20.74,20.84,21.15,20.39,452236,943308817.0,3.7,1.46,0.3,2.01
2025-11-26,600482,20.6,20.17,20.66,20.09,292735,593410856.0,2.74,-3.21,-0.67,1.3
2025-11-27,600482,20.18,20.14,20.24,20.12,132915,268003786.0,0.59,-0.15,-0.03,0.59
2025-11-28,600482,20.21,20.29,20.36,20.14,128446,259888591.0,1.09,0.74,0.15,0.57
2025-12-01,600482,20.27,20.17,20.32,20.13,167725,338443896.0,0.94,-0.59,-0.12,0.74
2025-12-02,600482,20.13,20.1,20.31,20.01,158384,319610310.0,1.49,-0.35,-0.07,0.7
2025-12-03,600482,20.1,19.79,20.12,19.76,230210,458338205.0,1.79,-1.54,-0.31,1.02
2025-12-04,600482,19.78,19.47,19.83,19.41,175082,343081646.0,2.12,-1.62,-0.32,0.78
2025-12-05,600482,19.49,19.63,19.65,19.44,149683,292613914.0,1.08,0.82,0.16,0.66
2025-12-08,600482,19.65,19.8,20.09,19.65,244335,487090522.0,2.24,0.87,0.17,1.08
2025-12-09,600482,20.0,20.39,20.81,20.0,503319,1030799058.0,4.09,2.98,0.59,2.23
2025-12-10,600482,20.23,20.39,20.44,20.12,186977,379149785.0,1.57,0.0,0.0,0.83
2025-12-11,600482,20.41,20.15,20.53,20.1,128273,260218793.0,2.11,-1.18,-0.24,0.57
2025-12-12,600482,20.18,20.52,20.72,20.13,227021,464913898.0,2.93,1.84,0.37,1.01
2025-12-15,600482,20.56,20.24,20.61,20.22,159302,324997130.0,1.9,-1.36,-0.28,0.71
2025-12-16,600482,20.14,19.62,20.18,19.51,241833,476595103.0,3.31,-3.06,-0.62,1.07
2025-12-17,600482,19.56,20.09,20.09,19.45,227798,449393642.0,3.26,2.4,0.47,1.01
2025-12-18,600482,19.93,20.08,20.26,19.83,126512,253436194.0,2.14,-0.05,-0.01,0.56
2025-12-19,600482,20.05,20.3,20.4,20.04,138647,281256464.0,1.79,1.1,0.22,0.62
2025-12-22,600482,20.5,20.4,20.53,20.3,146645,299613142.0,1.13,0.49,0.1,0.65
2025-12-23,600482,20.41,20.33,20.5,20.25,106921,217473277.0,1.23,-0.34,-0.07,0.47
2025-12-24,600482,20.3,20.68,20.69,20.21,197496,405603762.0,2.36,1.72,0.35,0.88
2025-12-25,600482,20.6,20.93,20.98,20.55,234955,489416638.0,2.08,1.21,0.25,1.04
2025-12-26,600482,20.89,20.93,20.98,20.66,224502,468074526.0,1.53,0.0,0.0,1.0
2025-12-29,600482,20.93,20.99,21.31,20.91,229357,483850642.0,1.91,0.29,0.06,1.02
2025-12-30,600482,21.0,20.8,21.11,20.66,197047,411617533.0,2.14,-0.91,-0.19,0.87
2025-12-31,600482,20.88,20.7,20.92,20.66,164960,342516265.0,1.25,-0.48,-0.1,0.73
2026-01-05,600482,20.85,21.81,22.15,20.85,508126,1094750785.0,6.28,5.36,1.11,2.25
2026-01-06,600482,21.78,23.27,23.68,21.68,752255,1707883724.0,9.17,6.69,1.46,3.34
2026-01-07,600482,23.11,22.73,23.23,22.59,404227,924398575.0,2.75,-2.32,-0.54,1.79
2026-01-08,600482,22.63,23.58,23.87,22.58,594117,1391325587.0,5.68,3.74,0.85,2.64
2026-01-09,600482,23.63,23.53,23.85,23.33,403443,951651222.0,2.21,-0.21,-0.05,1.79
2026-01-12,600482,23.48,23.55,23.74,23.35,374641,882342385.0,1.66,0.08,0.02,1.66
2026-01-13,600482,23.49,24.24,24.7,23.01,603957,1446588581.0,7.18,2.93,0.69,2.68
2026-01-14,600482,24.15,24.92,25.75,24.1,746588,1863459237.0,6.81,2.81,0.68,3.31
2026-01-15,600482,24.79,25.16,26.0,24.73,515047,1299410814.0,5.1,0.96,0.24,2.29
2026-01-16,600482,25.16,24.63,25.44,24.56,368227,917384394.0,3.5,-2.11,-0.53,1.63
2026-01-19,600482,24.5,24.84,25.19,24.48,291680,724947363.0,2.88,0.85,0.21,1.29
2026-01-20,600482,24.85,25.37,25.5,24.71,352342,886066489.0,3.18,2.13,0.53,1.56
2026-01-21,600482,25.16,25.33,25.94,24.97,405537,1032023436.0,3.82,-0.16,-0.04,1.8
2026-01-22,600482,25.46,27.18,27.77,25.4,687245,1835151245.0,9.36,7.3,1.85,3.05
2026-01-23,600482,27.0,26.6,28.79,26.3,714313,1947450044.0,9.16,-2.13,-0.58,3.17
2026-01-26,600482,26.65,26.95,27.8,26.36,512267,1380497641.0,5.41,1.32,0.35,2.27
2026-01-27,600482,26.71,26.75,26.98,26.39,341267,910368487.0,2.19,-0.74,-0.2,1.51
2026-01-28,600482,26.92,27.5,28.09,26.69,533105,1473841637.0,5.23,2.8,0.75,2.37
2026-01-29,600482,27.5,26.31,27.7,26.11,431932,1147790441.0,5.78,-4.33,-1.19,1.92
2026-01-30,600482,26.16,26.08,26.62,25.32,407335,1060650557.0,4.94,-0.87,-0.23,1.81
2026-02-02,600482,25.96,25.61,26.32,25.61,307218,794214057.0,2.72,-1.8,-0.47,1.36
2026-02-03,600482,26.12,27.42,27.53,25.99,440938,1189333160.0,6.01,7.07,1.81,1.96
2026-02-04,600482,27.29,27.77,28.03,27.26,344078,953069664.0,2.81,1.28,0.35,1.53
2026-02-05,600482,27.52,27.46,27.77,27.11,255633,702398463.0,2.38,-1.12,-0.31,1.13
