日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,600665,3.61,3.64,3.65,3.58,129576,46838702.0,1.95,1.39,0.05,1.5
2026-02-10,600665,3.64,3.63,3.65,3.57,104356,37758535.0,2.2,-0.27,-0.01,1.21
2026-02-11,600665,3.61,3.63,3.65,3.57,101985,36857317.0,2.2,0.0,0.0,1.18
2026-02-12,600665,3.65,3.58,3.65,3.57,108778,39182758.0,2.2,-1.38,-0.05,1.26
2026-02-13,600665,3.57,3.6,3.61,3.56,100429,36037439.0,1.4,0.56,0.02,1.16
2026-02-24,600665,3.61,3.67,3.68,3.55,113942,41490218.0,3.61,1.94,0.07,1.32
2026-02-25,600665,3.68,3.67,3.72,3.64,120071,44196780.0,2.18,0.0,0.0,1.39
2026-02-26,600665,3.67,3.6,3.68,3.57,100504,36235247.0,3.0,-1.91,-0.07,1.16
2026-02-27,600665,3.6,3.62,3.62,3.56,78257,28124137.0,1.67,0.56,0.02,0.91
2026-03-02,600665,3.55,3.5,3.58,3.42,145595,50996029.0,4.42,-3.31,-0.12,1.68
2026-03-03,600665,3.49,3.45,3.57,3.43,112240,39344040.0,4.0,-1.43,-0.05,1.3
2026-03-04,600665,3.44,3.43,3.46,3.38,86623,29660541.0,2.32,-0.58,-0.02,1.0
2026-03-05,600665,3.46,3.46,3.51,3.42,114150,39473879.0,2.62,0.87,0.03,1.32
2026-03-06,600665,3.45,3.57,3.57,3.38,137312,48260200.0,5.49,3.18,0.11,1.59
2026-03-09,600665,3.56,3.5,3.56,3.44,126475,44091386.0,3.36,-1.96,-0.07,1.46
2026-03-10,600665,3.51,3.56,3.56,3.5,93490,33016874.0,1.71,1.71,0.06,1.08
2026-03-11,600665,3.54,3.54,3.59,3.5,89080,31509218.0,2.53,-0.56,-0.02,1.03
2026-03-12,600665,3.54,3.52,3.57,3.51,68810,24296897.0,1.69,-0.56,-0.02,0.8
2026-03-13,600665,3.52,3.52,3.58,3.49,89977,31883361.0,2.56,0.0,0.0,1.04
