日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600071,20.99,21.07,21.22,20.85,26760,56328846.0,1.75,-0.28,-0.06,0.95
2026-02-09,600071,21.24,21.39,21.42,21.2,28517,60803286.0,1.04,1.52,0.32,1.01
2026-02-10,600071,21.39,21.25,21.54,21.25,26606,56912092.0,1.36,-0.65,-0.14,0.94
2026-02-11,600071,21.25,21.28,21.4,21.23,20527,43753182.0,0.8,0.14,0.03,0.73
2026-02-12,600071,21.37,21.15,21.37,21.02,27820,58884012.0,1.64,-0.61,-0.13,0.99
2026-02-13,600071,21.1,21.1,21.36,21.08,24794,52603837.0,1.32,-0.24,-0.05,0.88
2026-02-24,600071,21.25,21.37,21.43,21.08,32002,68022664.0,1.66,1.28,0.27,1.14
2026-02-25,600071,21.36,21.54,21.61,21.32,36767,79149225.0,1.36,0.8,0.17,1.31
2026-02-26,600071,21.54,21.67,21.7,21.46,41602,89899193.0,1.11,0.6,0.13,1.48
2026-02-27,600071,21.67,21.58,21.67,21.43,28109,60506848.0,1.11,-0.42,-0.09,1.0
2026-03-02,600071,21.3,20.83,21.48,20.82,49736,104655347.0,3.06,-3.48,-0.75,1.77
2026-03-03,600071,20.88,20.07,21.1,20.0,51319,105125345.0,5.28,-3.65,-0.76,1.82
2026-03-04,600071,19.97,19.8,20.21,19.67,34680,68950697.0,2.69,-1.35,-0.27,1.23
2026-03-05,600071,20.0,20.5,21.05,20.0,56999,117695330.0,5.3,3.54,0.7,2.02
2026-03-06,600071,20.32,20.43,20.5,20.19,27376,55816930.0,1.51,-0.34,-0.07,0.97
2026-03-09,600071,19.98,20.33,20.4,19.66,36951,73850788.0,3.62,-0.49,-0.1,1.31
2026-03-10,600071,20.44,20.62,20.7,20.4,26405,54368947.0,1.48,1.43,0.29,0.94
2026-03-11,600071,20.58,20.51,20.75,20.47,21474,44175798.0,1.36,-0.53,-0.11,0.76
2026-03-12,600071,20.45,20.33,20.65,20.22,26860,54751137.0,2.1,-0.88,-0.18,0.95
2026-03-13,600071,20.25,20.18,20.48,20.0,20807,42202921.0,2.36,-0.74,-0.15,0.74
