日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,002915,22.55,22.24,22.65,22.16,46445,103766825.0,2.16,-1.85,-0.42,1.61
2026-02-06,002915,22.1,23.25,24.26,21.96,188374,440327166.52,10.34,4.54,1.01,6.54
2026-02-09,002915,23.66,23.29,23.66,23.14,101123,235546405.3,2.24,0.17,0.04,3.51
2026-02-10,002915,23.34,23.12,23.5,23.03,51251,118760203.0,2.02,-0.73,-0.17,1.78
2026-02-11,002915,23.0,23.19,23.39,22.94,47710,110964718.0,1.95,0.3,0.07,1.66
2026-02-12,002915,23.33,23.06,23.33,23.0,52160,120781820.0,1.42,-0.56,-0.13,1.81
2026-02-13,002915,23.02,23.02,23.24,22.9,48338,111654699.26,1.47,-0.17,-0.04,1.68
2026-02-24,002915,23.33,23.4,23.45,23.0,63871,148925737.37,1.95,1.65,0.38,2.22
2026-02-25,002915,23.55,23.8,23.95,23.34,91837,217874111.02,2.61,1.71,0.4,3.19
2026-02-26,002915,23.83,23.57,23.89,23.41,68595,161563144.63,2.02,-0.97,-0.23,2.38
2026-02-27,002915,23.47,23.64,23.68,23.42,53062,124966841.4,1.1,0.3,0.07,1.84
2026-03-02,002915,23.32,22.71,23.5,22.7,82099,188465321.0,3.38,-3.93,-0.93,2.85
2026-03-03,002915,22.74,21.52,22.94,21.5,89812,198439120.78,6.34,-5.24,-1.19,3.12
2026-03-04,002915,21.2,21.33,21.83,21.2,51576,110681294.29,2.93,-0.88,-0.19,1.79
2026-03-05,002915,21.63,21.55,21.85,21.42,45209,97848282.68,2.02,1.03,0.22,1.57
2026-03-06,002915,21.61,22.01,22.11,21.44,47234,103473315.04,3.11,2.13,0.46,1.64
2026-03-09,002915,21.81,21.72,21.88,21.18,66895,143729944.78,3.18,-1.32,-0.29,2.32
2026-03-10,002915,21.99,22.08,22.19,21.85,45657,100643465.19,1.57,1.66,0.36,1.58
2026-03-11,002915,22.09,22.18,22.37,22.05,52223,116023963.2,1.45,0.45,0.1,1.81
2026-03-12,002915,22.22,22.27,22.68,22.08,74430,166634813.6,2.71,0.41,0.09,2.58
2026-03-13,002915,22.1,22.22,22.83,22.07,69636,156423130.24,3.41,-0.22,-0.05,2.42
