日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-12,002154,3.9,3.91,3.93,3.86,221900,87468319.0,1.81,1.03,0.04,1.56
2025-05-13,002154,3.95,3.91,3.97,3.9,264718,105372823.0,1.79,0.0,0.0,1.86
2025-05-14,002154,3.9,3.89,3.91,3.84,267236,104771615.0,1.79,-0.51,-0.02,1.88
2025-05-15,002154,3.87,3.84,3.91,3.83,251002,98185917.0,2.06,-1.29,-0.05,1.77
2025-05-16,002154,3.83,3.83,3.88,3.8,232919,90484235.97,2.08,-0.26,-0.01,1.64
2025-05-19,002154,3.82,3.85,3.85,3.8,184887,71740878.78,1.31,0.52,0.02,1.3
2025-05-20,002154,3.84,3.86,3.88,3.83,253304,98860031.49,1.3,0.26,0.01,1.78
2025-05-21,002154,3.86,3.82,3.87,3.81,224016,86873855.48,1.55,-1.04,-0.04,1.58
2025-05-22,002154,3.82,3.77,3.85,3.76,293558,112950587.24,2.36,-1.31,-0.05,2.07
2025-05-23,002154,3.76,3.72,3.79,3.71,224367,85363928.0,2.12,-1.33,-0.05,1.58
2025-05-26,002154,3.71,3.75,3.75,3.7,155707,58803041.03,1.34,0.81,0.03,1.1
2025-05-27,002154,3.74,3.75,3.77,3.72,151182,57419488.27,1.33,0.0,0.0,1.06
2025-05-28,002154,3.77,3.78,3.8,3.76,176926,66842508.44,1.07,0.8,0.03,1.24
2025-05-29,002154,3.78,3.8,3.82,3.75,212633,80804961.4,1.85,0.53,0.02,1.5
2025-05-30,002154,3.79,3.77,3.8,3.75,173998,65649306.88,1.32,-0.79,-0.03,1.22
2025-06-03,002154,3.76,3.82,3.82,3.75,215466,81912759.64,1.86,1.33,0.05,1.52
2025-06-04,002154,3.81,3.89,3.91,3.8,390789,150802928.5,2.88,1.83,0.07,2.75
2025-06-05,002154,3.89,3.83,3.9,3.82,266593,102519377.3,2.06,-1.54,-0.06,1.88
2025-06-06,002154,3.83,3.83,3.85,3.81,151360,57950865.0,1.04,0.0,0.0,1.06
2025-06-09,002154,3.83,3.85,3.86,3.82,184104,70764757.2,1.04,0.52,0.02,1.3
2025-06-10,002154,3.85,3.81,3.86,3.78,239950,91476112.59,2.08,-1.04,-0.04,1.69
2025-06-11,002154,3.8,3.84,3.86,3.8,225785,86779980.48,1.57,0.79,0.03,1.59
2025-06-12,002154,3.85,3.82,3.85,3.79,189402,72223853.0,1.56,-0.52,-0.02,1.33
2025-06-13,002154,3.81,3.77,3.81,3.76,257618,97196379.28,1.31,-1.31,-0.05,1.81
2025-06-16,002154,3.75,3.78,3.81,3.74,163677,61816601.08,1.86,0.27,0.01,1.15
2025-06-17,002154,3.79,3.8,3.8,3.76,136101,51481264.08,1.06,0.53,0.02,0.96
2025-06-18,002154,3.8,3.75,3.8,3.74,197496,74184469.0,1.58,-1.32,-0.05,1.39
2025-06-19,002154,3.75,3.7,3.75,3.7,141341,52532589.69,1.33,-1.33,-0.05,0.99
2025-06-20,002154,3.7,3.71,3.73,3.69,111176,41271836.58,1.08,0.27,0.01,0.78
2025-06-23,002154,3.69,3.72,3.73,3.68,97069,35986268.38,1.35,0.27,0.01,0.68
2025-06-24,002154,3.71,3.77,3.77,3.71,138801,52086524.96,1.61,1.34,0.05,0.98
2025-06-25,002154,3.76,3.78,3.79,3.74,185770,70000718.0,1.33,0.27,0.01,1.31
2025-06-26,002154,3.78,3.76,3.79,3.76,146157,55201587.23,0.79,-0.53,-0.02,1.03
2025-06-27,002154,3.76,3.77,3.79,3.75,156376,58946193.88,1.06,0.27,0.01,1.1
2025-06-30,002154,3.77,3.76,3.78,3.75,129093,48563435.5,0.8,-0.27,-0.01,1.09
2025-07-01,002154,3.77,3.76,3.78,3.74,156970,59016633.0,1.06,0.0,0.0,1.33
2025-07-02,002154,3.76,3.77,3.77,3.74,143478,53903787.95,0.8,0.27,0.01,1.22
2025-07-03,002154,3.77,3.8,3.82,3.76,234979,89141126.76,1.59,0.8,0.03,1.99
2025-07-04,002154,3.8,3.81,3.82,3.79,222205,84463466.82,0.79,0.26,0.01,1.88
2025-07-07,002154,3.8,3.8,3.81,3.78,144305,54764649.23,0.79,-0.26,-0.01,1.22
2025-07-08,002154,3.8,3.83,3.83,3.79,234538,89464655.6,1.05,0.79,0.03,1.99
2025-07-09,002154,3.83,3.84,3.85,3.82,261442,100355331.0,0.78,0.26,0.01,2.22
2025-07-10,002154,3.84,3.88,3.89,3.83,271954,105021294.94,1.56,1.04,0.04,2.31
2025-07-11,002154,3.87,3.87,3.92,3.86,309088,120069432.74,1.55,-0.26,-0.01,2.62
2025-07-14,002154,3.87,3.89,3.94,3.86,340522,132561446.01,2.07,0.52,0.02,2.89
2025-07-15,002154,3.88,3.83,3.89,3.81,302331,116115373.25,2.06,-1.54,-0.06,2.56
2025-07-16,002154,3.83,3.85,3.87,3.82,184348,71004327.3,1.31,0.52,0.02,1.56
2025-07-17,002154,3.85,3.83,3.86,3.82,164518,63089887.25,1.04,-0.52,-0.02,1.39
2025-07-18,002154,3.83,3.83,3.86,3.82,151992,58225865.0,1.04,0.0,0.0,1.29
2025-07-21,002154,3.84,3.89,3.9,3.83,275450,106708385.4,1.83,1.57,0.06,2.33
2025-07-22,002154,3.89,3.91,3.91,3.86,264747,103014222.3,1.29,0.51,0.02,2.24
2025-07-23,002154,3.91,3.88,3.93,3.88,232101,90791077.89,1.28,-0.77,-0.03,1.97
2025-07-24,002154,3.88,3.93,3.93,3.87,236512,92430746.67,1.55,1.29,0.05,2.0
2025-07-25,002154,3.93,3.92,3.95,3.91,212237,83412703.79,1.02,-0.25,-0.01,1.8
2025-07-28,002154,3.92,3.88,3.93,3.87,228741,88925325.0,1.53,-1.02,-0.04,1.94
2025-07-29,002154,3.89,3.86,3.9,3.82,219464,84361677.2,2.06,-0.52,-0.02,1.86
2025-07-30,002154,3.85,3.87,3.88,3.84,222932,86156984.09,1.04,0.26,0.01,1.89
2025-07-31,002154,3.86,3.79,3.88,3.78,288567,110259874.27,2.58,-2.07,-0.08,2.45
2025-08-01,002154,3.79,3.8,3.82,3.78,168440,63948557.21,1.06,0.26,0.01,1.43
2025-08-04,002154,3.79,3.8,3.81,3.76,133470,50561270.0,1.32,0.0,0.0,1.13
2025-08-05,002154,3.8,3.83,3.83,3.79,139283,53170974.38,1.05,0.79,0.03,1.18
2025-08-06,002154,3.83,3.87,3.88,3.8,244978,94157120.54,2.09,1.04,0.04,2.08
2025-08-07,002154,3.87,3.86,3.88,3.84,155658,60041080.65,1.03,-0.26,-0.01,1.32
2025-08-08,002154,3.86,3.84,3.87,3.83,130891,50312548.3,1.04,-0.52,-0.02,1.11
2025-08-11,002154,3.85,3.86,3.88,3.83,205983,79514044.03,1.3,0.52,0.02,1.75
2025-08-12,002154,3.85,3.87,3.88,3.85,170431,65921713.68,0.78,0.26,0.01,1.44
2025-08-13,002154,3.87,3.86,3.88,3.84,196646,75913122.83,1.03,-0.26,-0.01,1.67
2025-08-14,002154,3.86,3.82,3.87,3.82,201947,77662964.0,1.3,-1.04,-0.04,1.71
2025-08-15,002154,3.82,3.85,3.86,3.81,167361,64336159.08,1.31,0.79,0.03,1.42
2025-08-18,002154,3.83,3.82,3.85,3.8,429202,164268346.0,1.3,-0.78,-0.03,3.64
2025-08-19,002154,3.83,3.85,3.86,3.81,324756,124858436.0,1.31,0.79,0.03,2.75
2025-08-20,002154,3.84,3.89,3.89,3.83,353135,136277755.54,1.56,1.04,0.04,2.99
2025-08-21,002154,3.88,3.89,3.9,3.87,294422,114412117.87,0.77,0.0,0.0,2.5
2025-08-22,002154,3.88,3.87,3.89,3.84,296898,114554112.36,1.29,-0.51,-0.02,2.52
2025-08-25,002154,3.87,3.89,3.9,3.85,412629,160069629.91,1.29,0.52,0.02,3.5
2025-08-26,002154,3.88,3.92,3.93,3.87,318379,124414252.38,1.54,0.77,0.03,2.7
2025-08-27,002154,3.92,3.84,3.93,3.83,396341,153648307.3,2.55,-2.04,-0.08,3.36
2025-08-28,002154,3.84,3.82,3.86,3.73,400672,152487183.88,3.39,-0.52,-0.02,3.4
2025-08-29,002154,3.82,3.8,3.84,3.78,208815,79528524.61,1.57,-0.52,-0.02,1.77
2025-09-01,002154,3.79,3.8,3.82,3.77,218788,83034440.93,1.32,0.0,0.0,1.85
2025-09-02,002154,3.8,3.79,3.8,3.76,187411,70809667.57,1.05,-0.26,-0.01,1.59
2025-09-03,002154,3.79,3.75,3.79,3.74,164396,61842441.17,1.32,-1.06,-0.04,1.39
2025-09-04,002154,3.76,3.8,3.81,3.74,207967,78635295.33,1.87,1.33,0.05,1.76
2025-09-05,002154,3.8,3.81,3.82,3.78,153212,58225805.0,1.05,0.26,0.01,1.3
2025-09-08,002154,3.8,3.81,3.82,3.79,169757,64629316.79,0.79,0.0,0.0,1.44
2025-09-09,002154,3.8,3.81,3.81,3.78,162629,61712815.4,0.79,0.0,0.0,1.38
2025-09-10,002154,3.81,3.81,3.82,3.8,109399,41667471.0,0.52,0.0,0.0,0.93
2025-09-11,002154,3.81,3.82,3.82,3.78,180386,68540074.82,1.05,0.26,0.01,1.53
2025-09-12,002154,3.81,3.82,3.84,3.81,207090,79263661.71,0.79,0.0,0.0,1.76
2025-09-15,002154,3.83,3.85,3.86,3.82,210874,80991972.9,1.05,0.79,0.03,1.79
2025-09-16,002154,3.86,4.24,4.24,3.85,1881561,769149818.22,10.13,10.13,0.39,15.95
2025-09-17,002154,4.47,4.38,4.66,4.37,3347935,1518815043.1,6.84,3.3,0.14,28.38
2025-09-18,002154,4.2,4.25,4.53,4.16,2426028,1050190027.62,8.45,-2.97,-0.13,20.56
2025-09-19,002154,4.29,4.68,4.68,4.11,3231321,1448451315.25,13.41,10.12,0.43,27.39
2025-09-22,002154,4.73,4.72,5.02,4.43,3130902,1463163013.15,12.61,0.85,0.04,26.54
2025-09-23,002154,4.51,4.59,4.72,4.4,2009677,913490058.12,6.78,-2.75,-0.13,17.03
2025-09-24,002154,4.52,4.34,4.68,4.32,1660544,738566090.33,7.84,-5.45,-0.25,14.08
2025-09-25,002154,4.36,4.22,4.38,4.21,1147338,491014974.88,3.92,-2.76,-0.12,9.73
2025-09-26,002154,4.23,4.16,4.3,4.13,902904,378651520.18,4.03,-1.42,-0.06,7.65
2025-09-29,002154,4.14,4.17,4.18,4.09,645523,267712711.72,2.16,0.24,0.01,5.47
2025-09-30,002154,4.18,4.05,4.22,4.05,756864,311152914.71,4.08,-2.88,-0.12,6.42
2025-10-09,002154,4.09,4.09,4.1,4.04,555516,225940992.9,1.48,0.99,0.04,4.71
2025-10-10,002154,4.09,4.11,4.13,4.07,498143,204612156.94,1.47,0.49,0.02,4.22
2025-10-13,002154,3.95,4.04,4.04,3.95,527776,211338544.93,2.19,-1.7,-0.07,4.47
2025-10-14,002154,4.03,4.04,4.09,4.0,436220,176595055.71,2.23,0.0,0.0,3.7
2025-10-15,002154,4.03,4.14,4.14,4.02,589562,242167931.65,2.97,2.48,0.1,5.0
2025-10-16,002154,4.12,4.03,4.13,4.01,548257,222402799.6,2.9,-2.66,-0.11,4.65
2025-10-17,002154,4.03,4.0,4.05,4.0,401173,161327916.35,1.24,-0.74,-0.03,3.4
2025-10-20,002154,4.01,4.01,4.02,3.98,336688,134496032.93,1.0,0.25,0.01,2.85
2025-10-21,002154,4.01,4.06,4.06,3.98,369009,148786909.59,2.0,1.25,0.05,3.13
2025-10-22,002154,4.04,4.05,4.07,4.03,272130,110244551.0,0.99,-0.25,-0.01,2.31
2025-10-23,002154,4.04,4.06,4.06,3.99,319305,128540008.9,1.73,0.25,0.01,2.71
2025-10-24,002154,4.05,4.01,4.06,4.0,375822,151388525.02,1.48,-1.23,-0.05,3.19
2025-10-27,002154,4.02,4.0,4.04,3.99,364713,146256723.41,1.25,-0.25,-0.01,3.09
2025-10-28,002154,3.98,3.94,4.0,3.92,473425,187276072.88,2.0,-1.5,-0.06,4.01
2025-10-29,002154,3.93,3.95,3.95,3.87,358565,140240477.63,2.03,0.25,0.01,3.04
2025-10-30,002154,3.94,3.88,3.94,3.88,363324,141807902.9,1.52,-1.77,-0.07,3.08
2025-10-31,002154,3.89,3.93,3.95,3.88,284883,111562885.72,1.8,1.29,0.05,2.41
2025-11-03,002154,3.92,3.96,3.96,3.91,236484,93039944.68,1.27,0.76,0.03,2.0
2025-11-04,002154,3.94,3.97,3.99,3.93,337033,133558465.42,1.52,0.25,0.01,2.86
2025-11-05,002154,3.94,4.0,4.02,3.92,437364,174695958.11,2.52,0.76,0.03,3.71
2025-11-06,002154,4.0,3.97,4.01,3.95,333488,132433366.9,1.5,-0.75,-0.03,2.83
2025-11-07,002154,3.96,3.98,3.99,3.96,241822,96120686.0,0.76,0.25,0.01,2.05
2025-11-10,002154,3.98,4.08,4.12,3.96,657880,266848264.52,4.02,2.51,0.1,5.58
2025-11-11,002154,4.06,4.15,4.19,4.05,661777,273382471.59,3.43,1.72,0.07,5.61
2025-11-12,002154,4.14,4.29,4.34,4.09,1096596,465207337.26,6.02,3.37,0.14,9.29
2025-11-13,002154,4.24,4.24,4.29,4.18,745494,314372463.52,2.56,-1.17,-0.05,6.32
2025-11-14,002154,4.23,4.24,4.48,4.23,876512,378599440.28,5.9,0.0,0.0,7.43
2025-11-17,002154,4.3,4.3,4.34,4.25,672107,288492359.07,2.12,1.42,0.06,5.7
2025-11-18,002154,4.32,4.41,4.5,4.2,1142283,497477486.96,6.98,2.56,0.11,9.68
2025-11-19,002154,4.39,4.31,4.49,4.28,954793,416477545.21,4.76,-2.27,-0.1,8.09
2025-11-20,002154,4.31,4.24,4.32,4.12,915399,385131620.61,4.64,-1.62,-0.07,7.76
2025-11-21,002154,4.17,4.01,4.23,4.0,668374,272290552.0,5.42,-5.42,-0.23,5.67
2025-11-24,002154,4.03,4.0,4.06,3.95,387800,155143545.74,2.74,-0.25,-0.01,3.29
2025-11-25,002154,4.01,4.04,4.07,3.99,357066,144339649.32,2.0,1.0,0.04,3.03
2025-11-26,002154,4.03,4.16,4.21,4.03,584555,241570399.72,4.46,2.97,0.12,4.95
2025-11-27,002154,4.15,4.11,4.23,4.1,433091,179476894.0,3.13,-1.2,-0.05,3.67
2025-11-28,002154,4.1,4.11,4.13,4.04,337903,138302086.97,2.19,0.0,0.0,2.86
2025-12-01,002154,4.15,4.15,4.2,4.13,374644,156067426.26,1.7,0.97,0.04,3.18
2025-12-02,002154,4.16,4.17,4.17,4.1,324406,134274716.77,1.69,0.48,0.02,2.75
2025-12-03,002154,4.17,4.12,4.19,4.1,276241,114382912.59,2.16,-1.2,-0.05,2.34
2025-12-04,002154,4.12,4.06,4.15,4.06,318678,130505180.28,2.18,-1.46,-0.06,2.7
2025-12-05,002154,4.07,4.09,4.1,4.02,260278,105737287.04,1.97,0.74,0.03,2.21
2025-12-08,002154,4.08,4.05,4.1,4.03,294901,119563081.06,1.71,-0.98,-0.04,2.5
2025-12-09,002154,4.04,4.04,4.14,4.0,429408,174344790.92,3.46,-0.25,-0.01,3.64
2025-12-10,002154,4.04,4.1,4.11,4.03,395667,161407153.31,1.98,1.49,0.06,3.35
2025-12-11,002154,4.1,3.97,4.11,3.97,492935,197843128.56,3.41,-3.17,-0.13,4.18
2025-12-12,002154,3.98,3.92,3.99,3.9,536392,210898648.98,2.27,-1.26,-0.05,4.55
2025-12-15,002154,3.9,3.88,3.92,3.87,282295,109877140.62,1.28,-1.02,-0.04,2.39
2025-12-16,002154,3.87,3.87,3.91,3.85,224148,86827663.68,1.55,-0.26,-0.01,1.9
2025-12-17,002154,3.87,3.88,3.89,3.82,235361,90779938.02,1.81,0.26,0.01,1.99
2025-12-18,002154,3.86,3.93,3.95,3.85,284344,111493396.41,2.58,1.29,0.05,2.41
2025-12-19,002154,3.93,4.05,4.07,3.91,438469,176186057.49,4.07,3.05,0.12,3.72
2025-12-22,002154,4.05,3.98,4.06,3.97,334997,133815413.64,2.22,-1.73,-0.07,2.84
2025-12-23,002154,3.98,3.9,3.98,3.89,257512,101189673.12,2.26,-2.01,-0.08,2.18
2025-12-24,002154,3.9,3.92,3.93,3.88,159531,62405166.68,1.28,0.51,0.02,1.35
2025-12-25,002154,3.92,3.94,4.02,3.91,196671,77784837.28,2.81,0.51,0.02,1.67
2025-12-26,002154,3.93,3.91,3.95,3.9,188416,73936076.0,1.27,-0.76,-0.03,1.6
2025-12-29,002154,3.91,3.88,3.92,3.87,209735,81599048.0,1.28,-0.77,-0.03,1.78
2025-12-30,002154,3.88,3.86,3.89,3.84,226822,87617977.48,1.29,-0.52,-0.02,1.92
2025-12-31,002154,3.85,3.85,3.87,3.83,146357,56351842.15,1.04,-0.26,-0.01,1.24
2026-01-05,002154,3.85,3.89,3.89,3.84,197619,76479704.27,1.3,1.04,0.04,1.68
2026-01-06,002154,3.89,3.92,3.92,3.87,233836,91245108.07,1.29,0.77,0.03,1.98
2026-01-07,002154,3.92,3.9,3.92,3.88,211892,82537068.68,1.02,-0.51,-0.02,1.8
2026-01-08,002154,3.89,3.91,3.91,3.88,165679,64573310.18,0.77,0.26,0.01,1.4
2026-01-09,002154,3.9,3.92,3.92,3.87,287785,112313581.92,1.28,0.26,0.01,2.44
2026-01-12,002154,3.92,3.97,3.98,3.91,358585,141382476.61,1.79,1.28,0.05,3.04
2026-01-13,002154,3.96,3.92,3.98,3.92,273986,108226305.04,1.51,-1.26,-0.05,2.32
2026-01-14,002154,3.92,3.95,3.97,3.9,346744,136642731.98,1.79,0.77,0.03,2.94
2026-01-15,002154,3.94,3.92,3.94,3.9,196486,76966930.5,1.01,-0.76,-0.03,1.67
2026-01-16,002154,3.92,3.89,3.93,3.88,189899,73984400.2,1.28,-0.77,-0.03,1.61
2026-01-19,002154,3.87,3.91,3.91,3.87,152811,59540429.86,1.03,0.51,0.02,1.3
2026-01-20,002154,3.91,3.92,3.94,3.9,195823,76730526.2,1.02,0.26,0.01,1.66
2026-01-21,002154,3.91,3.94,3.94,3.9,195446,76678188.43,1.02,0.51,0.02,1.66
2026-01-22,002154,3.94,4.05,4.06,3.92,603343,241781962.46,3.55,2.79,0.11,5.11
2026-01-23,002154,4.05,4.03,4.05,3.99,385874,154835479.36,1.48,-0.49,-0.02,3.27
2026-01-26,002154,4.03,4.0,4.04,3.96,270458,107873747.9,1.99,-0.74,-0.03,2.29
2026-01-27,002154,3.99,3.96,3.99,3.9,334661,131759326.92,2.25,-1.0,-0.04,2.84
2026-01-28,002154,3.96,4.01,4.03,3.94,359477,143907535.47,2.27,1.26,0.05,3.05
2026-01-29,002154,4.0,4.06,4.06,3.97,406460,163959434.3,2.24,1.25,0.05,3.45
2026-01-30,002154,4.04,4.03,4.07,3.98,362841,146349457.61,2.22,-0.74,-0.03,3.08
2026-02-02,002154,4.01,3.97,4.06,3.96,301055,120617030.58,2.48,-1.49,-0.06,2.55
2026-02-03,002154,3.98,4.05,4.06,3.96,340739,136711092.54,2.52,2.02,0.08,2.89
2026-02-04,002154,4.05,4.08,4.08,4.04,312797,127194174.75,0.99,0.74,0.03,2.65
2026-02-05,002154,4.06,4.1,4.15,4.05,346940,142593900.0,2.45,0.49,0.02,2.94
