日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-11,002493,8.58,8.58,8.63,8.56,149116,128296486.75,0.81,-0.12,-0.01,0.16
2025-07-14,002493,8.58,8.6,8.64,8.56,113421,97576495.0,0.93,0.23,0.02,0.12
2025-07-15,002493,8.6,8.51,8.64,8.48,136397,116426295.28,1.86,-1.05,-0.09,0.14
2025-07-16,002493,8.52,8.44,8.53,8.42,167323,141365251.5,1.29,-0.82,-0.07,0.18
2025-07-17,002493,8.43,8.45,8.47,8.41,101422,85605065.2,0.71,0.12,0.01,0.11
2025-07-18,002493,8.46,8.78,8.79,8.46,427387,370754059.92,3.91,3.91,0.33,0.46
2025-07-21,002493,8.79,9.17,9.25,8.79,689083,630277494.19,5.24,4.44,0.39,0.74
2025-07-22,002493,9.18,9.52,9.52,9.14,613785,573936572.52,4.14,3.82,0.35,0.66
2025-07-23,002493,9.5,9.37,9.52,9.34,357446,336373163.03,1.89,-1.58,-0.15,0.38
2025-07-24,002493,9.37,9.44,9.47,9.29,290181,272178892.17,1.92,0.75,0.07,0.31
2025-07-25,002493,9.46,9.43,9.62,9.4,252322,239592693.11,2.33,-0.11,-0.01,0.27
2025-07-28,002493,9.39,9.39,9.43,9.24,224339,209988137.43,2.01,-0.42,-0.04,0.24
2025-07-29,002493,9.39,9.3,9.41,9.21,224675,208757111.0,2.13,-0.96,-0.09,0.24
2025-07-30,002493,9.33,9.59,9.73,9.3,524424,503877258.75,4.62,3.12,0.29,0.56
2025-07-31,002493,9.55,9.14,9.59,9.11,390808,361085061.88,5.01,-4.69,-0.45,0.42
2025-08-01,002493,9.15,9.16,9.3,9.13,199148,183428724.45,1.86,0.22,0.02,0.21
2025-08-04,002493,9.11,9.05,9.17,8.99,223962,202496183.8,1.97,-1.2,-0.11,0.24
2025-08-05,002493,9.06,9.09,9.17,9.04,159639,145377791.55,1.44,0.44,0.04,0.17
2025-08-06,002493,9.09,9.2,9.21,9.01,202182,184064595.58,2.2,1.21,0.11,0.22
2025-08-07,002493,9.2,9.1,9.22,9.04,158229,143941532.0,1.96,-1.09,-0.1,0.17
2025-08-08,002493,9.11,9.14,9.2,9.1,120908,110548086.0,1.1,0.44,0.04,0.13
2025-08-11,002493,9.15,9.21,9.26,9.05,188274,172335651.66,2.3,0.77,0.07,0.2
2025-08-12,002493,9.21,9.18,9.24,9.13,173369,159240358.98,1.19,-0.33,-0.03,0.19
2025-08-13,002493,9.16,9.13,9.2,9.1,189855,173606440.91,1.09,-0.54,-0.05,0.2
2025-08-14,002493,9.13,9.03,9.21,9.0,196559,178603299.86,2.3,-1.1,-0.1,0.21
2025-08-15,002493,9.01,9.22,9.31,9.01,281053,259242335.88,3.32,2.1,0.19,0.3
2025-08-18,002493,9.27,9.16,9.29,9.13,250921,230521394.99,1.74,-0.65,-0.06,0.27
2025-08-19,002493,9.18,9.07,9.2,9.02,259947,236511107.63,1.97,-0.98,-0.09,0.28
2025-08-20,002493,9.03,9.73,9.89,9.02,846953,804767622.55,9.59,7.28,0.66,0.9
2025-08-21,002493,9.9,10.03,10.3,9.86,1012885,1016762319.66,4.52,3.08,0.3,1.08
2025-08-22,002493,10.02,10.02,10.06,9.89,437356,436759442.54,1.69,-0.1,-0.01,0.47
2025-08-25,002493,9.88,9.84,10.0,9.69,596832,586196653.83,3.09,-1.8,-0.18,0.64
2025-08-26,002493,9.81,10.16,10.32,9.72,900856,910177252.59,6.1,3.25,0.32,0.96
2025-08-27,002493,10.11,9.9,10.22,9.86,518206,522251035.13,3.54,-2.56,-0.26,0.55
2025-08-28,002493,9.93,10.0,10.1,9.8,544135,541843056.21,3.03,1.01,0.1,0.58
2025-08-29,002493,10.04,10.02,10.13,9.98,412091,413720921.85,1.5,0.2,0.02,0.44
2025-09-01,002493,10.05,9.96,10.13,9.88,347737,346640797.02,2.5,-0.6,-0.06,0.37
2025-09-02,002493,9.97,9.77,10.0,9.71,314484,308320815.41,2.91,-1.91,-0.19,0.34
2025-09-03,002493,9.8,9.63,9.85,9.56,234268,226060700.95,2.97,-1.43,-0.14,0.25
2025-09-04,002493,9.62,9.58,9.66,9.44,315863,301188556.19,2.28,-0.52,-0.05,0.34
2025-09-05,002493,9.61,9.62,9.68,9.51,237292,227860239.01,1.77,0.42,0.04,0.25
2025-09-08,002493,9.67,9.97,9.99,9.63,390811,386694301.35,3.74,3.64,0.35,0.42
2025-09-09,002493,10.0,9.82,10.02,9.72,236417,232835046.29,3.01,-1.5,-0.15,0.25
2025-09-10,002493,9.85,9.6,9.86,9.55,201054,193943814.47,3.16,-2.24,-0.22,0.21
2025-09-11,002493,9.55,9.63,9.71,9.5,220139,211091312.53,2.19,0.31,0.03,0.24
2025-09-12,002493,9.66,9.62,9.69,9.54,188643,181127096.06,1.56,-0.1,-0.01,0.2
2025-09-15,002493,9.6,9.55,9.69,9.52,162981,155760500.57,1.77,-0.73,-0.07,0.17
2025-09-16,002493,9.56,9.63,9.8,9.51,253793,243660568.66,3.04,0.84,0.08,0.27
2025-09-17,002493,9.57,9.53,9.62,9.44,205467,195392361.5,1.87,-1.04,-0.1,0.22
2025-09-18,002493,9.51,9.34,9.55,9.26,254331,239045083.99,3.04,-1.99,-0.19,0.27
2025-09-19,002493,9.35,9.46,9.5,9.3,200132,188681555.0,2.14,1.28,0.12,0.21
2025-09-22,002493,9.45,9.36,9.57,9.33,175511,165571265.0,2.54,-1.06,-0.1,0.19
2025-09-23,002493,9.37,9.37,9.41,9.17,256441,238497986.95,2.56,0.11,0.01,0.27
2025-09-24,002493,9.34,9.28,9.37,9.19,267225,247191186.6,1.92,-0.96,-0.09,0.29
2025-09-25,002493,9.27,9.42,9.48,9.24,255030,239592849.46,2.59,1.51,0.14,0.27
2025-09-26,002493,9.37,9.89,9.93,9.36,758477,742681264.71,6.05,4.99,0.47,0.81
2025-09-29,002493,9.84,9.57,9.87,9.44,447807,429140627.24,4.35,-3.24,-0.32,0.48
2025-09-30,002493,9.54,9.65,9.69,9.45,247326,235859929.1,2.51,0.84,0.08,0.26
2025-10-09,002493,9.67,9.85,9.88,9.28,502589,482364621.31,6.22,2.07,0.2,0.54
2025-10-10,002493,9.74,10.13,10.32,9.69,788305,797920449.85,6.4,2.84,0.28,0.84
2025-10-13,002493,9.9,9.96,10.1,9.77,508498,505256033.0,3.26,-1.68,-0.17,0.54
2025-10-14,002493,9.99,9.69,10.08,9.63,352348,345884592.0,4.52,-2.71,-0.27,0.38
2025-10-15,002493,9.71,9.6,9.75,9.5,305179,292956335.83,2.58,-0.93,-0.09,0.33
2025-10-16,002493,9.59,9.56,9.82,9.53,241149,232451185.34,3.02,-0.42,-0.04,0.26
2025-10-17,002493,9.56,9.34,9.68,9.31,215781,204315183.0,3.87,-2.3,-0.22,0.23
2025-10-20,002493,9.34,9.38,9.41,9.28,159077,148581648.04,1.39,0.43,0.04,0.17
2025-10-21,002493,9.37,9.38,9.43,9.32,139773,131236050.09,1.17,0.0,0.0,0.15
2025-10-22,002493,9.37,9.68,9.77,9.34,385818,370885666.47,4.58,3.2,0.3,0.41
2025-10-23,002493,9.66,10.1,10.15,9.63,617231,615240907.05,5.37,4.34,0.42,0.66
2025-10-24,002493,10.07,9.93,10.27,9.88,424026,425884701.4,3.86,-1.68,-0.17,0.45
2025-10-27,002493,9.96,9.99,10.12,9.92,236026,236278545.98,2.01,0.6,0.06,0.25
2025-10-28,002493,10.0,9.92,10.18,9.88,291706,291767416.45,3.0,-0.7,-0.07,0.31
2025-10-29,002493,9.9,10.12,10.21,9.8,269151,270180220.43,4.13,2.02,0.2,0.29
2025-10-30,002493,10.26,10.19,10.37,10.1,367223,376157700.05,2.67,0.69,0.07,0.39
2025-10-31,002493,10.25,10.19,10.37,10.11,286023,291751521.16,2.55,0.0,0.0,0.31
2025-11-03,002493,10.23,10.34,10.44,10.1,333652,344618977.32,3.34,1.47,0.15,0.36
2025-11-04,002493,10.35,10.01,10.4,9.93,393747,399855636.89,4.55,-3.19,-0.33,0.42
2025-11-05,002493,9.88,9.87,10.01,9.8,232900,230608669.5,2.1,-1.4,-0.14,0.25
2025-11-06,002493,9.87,10.31,10.33,9.81,355607,360880058.05,5.27,4.46,0.44,0.38
2025-11-07,002493,10.27,10.8,11.02,10.22,980480,1057255997.29,7.76,4.75,0.49,1.05
2025-11-10,002493,10.8,10.94,11.06,10.79,631088,690118334.91,2.5,1.3,0.14,0.67
2025-11-11,002493,10.87,10.93,10.96,10.75,324548,352809484.72,1.92,-0.09,-0.01,0.35
2025-11-12,002493,10.93,11.06,11.26,10.8,519287,574973571.89,4.21,1.19,0.13,0.55
2025-11-13,002493,10.98,11.04,11.16,10.9,328307,363062904.34,2.35,-0.18,-0.02,0.35
2025-11-14,002493,10.96,10.8,11.25,10.77,548081,600630521.07,4.35,-2.17,-0.24,0.59
2025-11-17,002493,10.79,10.9,11.3,10.66,592914,648620232.19,5.93,0.93,0.1,0.63
2025-11-18,002493,10.87,10.66,10.99,10.57,401802,429876928.83,3.85,-2.2,-0.24,0.43
2025-11-19,002493,10.64,10.61,10.77,10.48,258297,273754255.52,2.72,-0.47,-0.05,0.28
2025-11-20,002493,10.6,10.3,10.72,10.26,342455,357302278.14,4.34,-2.92,-0.31,0.37
2025-11-21,002493,10.2,9.81,10.29,9.8,462110,461060680.83,4.76,-4.76,-0.49,0.49
2025-11-24,002493,9.9,9.52,9.95,9.5,524492,505000580.5,4.59,-2.96,-0.29,0.56
2025-11-25,002493,9.55,9.46,9.58,9.42,397149,376515799.78,1.68,-0.63,-0.06,0.42
2025-11-26,002493,9.46,9.5,9.58,9.44,280189,266963221.91,1.48,0.42,0.04,0.3
2025-11-27,002493,9.51,9.64,9.74,9.46,412385,395261658.56,2.95,1.47,0.14,0.44
2025-11-28,002493,9.63,9.72,9.83,9.59,259244,251297673.86,2.49,0.83,0.08,0.28
2025-12-01,002493,9.72,9.68,9.79,9.58,296976,287279720.71,2.16,-0.41,-0.04,0.32
2025-12-02,002493,9.7,9.73,9.93,9.67,333332,326963866.95,2.69,0.52,0.05,0.36
2025-12-03,002493,9.72,9.78,9.9,9.68,261823,256955677.03,2.26,0.51,0.05,0.28
2025-12-04,002493,9.76,9.61,9.79,9.57,188699,181865851.53,2.25,-1.74,-0.17,0.2
2025-12-05,002493,9.61,9.8,9.86,9.6,225164,219323826.63,2.71,1.98,0.19,0.24
2025-12-08,002493,9.82,9.67,9.87,9.52,333131,320762280.72,3.57,-1.33,-0.13,0.36
2025-12-09,002493,9.65,9.48,9.8,9.46,236602,226395175.72,3.52,-1.96,-0.19,0.25
2025-12-10,002493,9.48,9.43,9.5,9.31,193937,181944526.0,2.0,-0.53,-0.05,0.21
2025-12-11,002493,9.45,9.33,9.51,9.3,180681,169617667.7,2.23,-1.06,-0.1,0.19
2025-12-12,002493,9.33,9.34,9.37,9.25,243501,226602441.5,1.29,0.11,0.01,0.26
2025-12-15,002493,9.28,9.45,9.59,9.25,245194,232002340.93,3.64,1.18,0.11,0.26
2025-12-16,002493,9.47,9.24,9.5,9.18,269729,250361311.0,3.39,-2.22,-0.21,0.29
2025-12-17,002493,9.23,9.46,9.48,9.21,271462,254218648.13,2.92,2.38,0.22,0.29
2025-12-18,002493,9.46,9.66,9.94,9.42,398984,388647448.61,5.5,2.11,0.2,0.43
2025-12-19,002493,9.74,9.82,9.94,9.62,358128,351609246.53,3.31,1.66,0.16,0.38
2025-12-22,002493,10.15,10.45,10.47,10.0,635475,656117201.38,4.79,6.42,0.63,0.68
2025-12-23,002493,10.49,10.46,10.59,10.32,329338,343985084.23,2.58,0.1,0.01,0.35
2025-12-24,002493,10.46,10.56,10.59,10.26,292737,305526502.99,3.15,0.96,0.1,0.31
2025-12-25,002493,10.58,10.86,10.92,10.51,410294,441245646.05,3.88,2.84,0.3,0.44
2025-12-26,002493,10.99,11.01,11.21,10.87,504132,554767558.15,3.13,1.38,0.15,0.54
2025-12-29,002493,11.01,11.19,11.46,10.91,678339,763281619.62,5.0,1.63,0.18,0.72
2025-12-30,002493,11.24,11.98,12.17,11.18,1072056,1260868781.39,8.85,7.06,0.79,1.15
2025-12-31,002493,11.97,11.71,11.98,11.67,601545,707348893.94,2.59,-2.25,-0.27,0.64
2026-01-05,002493,11.71,11.57,11.75,11.28,675901,775841027.84,4.01,-1.2,-0.14,0.72
2026-01-06,002493,11.55,11.98,12.39,11.55,1002161,1203561242.45,7.26,3.54,0.41,1.07
2026-01-07,002493,11.93,11.97,12.25,11.88,475093,570979159.52,3.09,-0.08,-0.01,0.51
2026-01-08,002493,11.88,11.7,11.96,11.63,775886,913473000.16,2.76,-2.26,-0.27,0.83
2026-01-09,002493,11.72,11.61,11.95,11.44,606116,704364285.72,4.36,-0.77,-0.09,0.65
2026-01-12,002493,11.58,11.42,11.72,11.35,631794,726870900.13,3.19,-1.64,-0.19,0.67
2026-01-13,002493,11.42,11.57,11.71,11.35,523955,605355068.65,3.15,1.31,0.15,0.56
2026-01-14,002493,11.61,11.74,11.9,11.52,735939,861596935.1,3.28,1.47,0.17,0.79
2026-01-15,002493,11.65,11.85,12.08,11.6,602042,712854413.72,4.09,0.94,0.11,0.64
2026-01-16,002493,11.78,11.64,11.94,11.52,423716,494724601.87,3.54,-1.77,-0.21,0.45
2026-01-19,002493,11.51,12.21,12.22,11.5,808719,973688557.12,6.19,4.9,0.57,0.86
2026-01-20,002493,12.29,12.64,12.78,12.13,1220347,1516769863.72,5.32,3.52,0.43,1.3
2026-01-21,002493,12.66,12.98,13.3,12.42,1104149,1428684260.11,6.96,2.69,0.34,1.18
2026-01-22,002493,13.01,13.53,13.59,12.99,889322,1186006553.93,4.62,4.24,0.55,0.95
2026-01-23,002493,14.02,13.72,14.25,13.6,929871,1285409040.23,4.8,1.4,0.19,0.99
2026-01-26,002493,13.72,13.64,14.07,13.62,657121,908349094.25,3.28,-0.58,-0.08,0.7
2026-01-27,002493,13.66,13.73,14.16,13.6,637729,885092948.49,4.11,0.66,0.09,0.68
2026-01-28,002493,13.65,14.17,14.68,13.61,1013064,1440951926.36,7.79,3.2,0.44,1.08
2026-01-29,002493,14.2,14.59,14.79,14.1,832691,1208667387.81,4.87,2.96,0.42,0.89
2026-01-30,002493,14.38,14.75,15.08,14.06,914626,1332774099.51,6.99,1.1,0.16,0.98
2026-02-02,002493,14.25,13.6,14.5,13.49,1209647,1674873391.94,6.85,-7.8,-1.15,1.29
2026-02-03,002493,13.75,13.99,14.06,13.5,662827,913598274.23,4.12,2.87,0.39,0.71
2026-02-04,002493,14.1,14.05,14.28,13.83,382825,537049416.87,3.22,0.43,0.06,0.41
2026-02-05,002493,13.98,13.79,14.2,13.66,578307,801047460.34,3.84,-1.85,-0.26,0.62
