日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,605123,124.0,120.17,126.68,116.72,95376,1156875383.0,7.89,-4.79,-6.05,7.87
2026-02-09,605123,123.45,120.73,126.1,119.73,67240,823319819.0,5.3,0.47,0.56,5.55
2026-02-10,605123,120.4,117.38,120.4,115.0,60640,711655893.0,4.47,-2.77,-3.35,5.0
2026-02-11,605123,116.7,115.23,120.8,114.61,60940,716792541.0,5.27,-1.83,-2.15,5.03
2026-02-12,605123,112.9,116.38,117.37,112.6,49347,569604792.0,4.14,1.0,1.15,4.07
2026-02-13,605123,114.77,111.0,116.93,111.0,52369,594521030.0,5.1,-4.62,-5.38,4.32
2026-02-24,605123,111.15,112.0,112.23,108.8,36946,409712964.0,3.09,0.9,1.0,3.05
2026-02-25,605123,112.0,111.97,113.56,109.88,44981,503519716.0,3.29,-0.03,-0.03,3.71
2026-02-26,605123,111.35,114.43,115.38,109.08,54009,610095862.0,5.63,2.2,2.46,4.46
2026-02-27,605123,113.48,115.72,118.6,113.05,50486,587694922.0,4.85,1.13,1.29,4.17
2026-03-02,605123,114.91,114.21,118.38,113.57,53852,622209699.0,4.16,-1.3,-1.51,4.44
2026-03-03,605123,113.66,102.79,113.8,102.79,67741,722272805.0,9.64,-10.0,-11.42,5.59
2026-03-04,605123,99.37,105.62,106.63,99.0,45621,478815902.0,7.42,2.75,2.83,3.77
2026-03-05,605123,107.98,107.58,108.98,106.24,31056,334807545.0,2.59,1.86,1.96,2.56
2026-03-06,605123,107.48,110.03,112.34,106.5,35351,389062538.0,5.43,2.28,2.45,2.92
2026-03-09,605123,107.1,109.15,110.0,104.58,28332,304328032.0,4.93,-0.8,-0.88,2.34
2026-03-10,605123,110.8,112.42,114.3,110.25,25573,287840447.0,3.71,3.0,3.27,2.11
2026-03-11,605123,113.07,110.1,113.49,109.69,25022,277472122.0,3.38,-2.06,-2.32,2.07
2026-03-12,605123,108.98,109.15,110.59,106.73,27508,297629545.0,3.51,-0.86,-0.95,2.27
2026-03-13,605123,107.97,105.18,108.69,105.12,24987,266051988.0,3.27,-3.64,-3.97,2.06
