日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-05,603876,8.4,8.43,8.46,8.37,79675,67865329.0,1.08,1.2,0.1,0.89
2025-02-06,603876,8.4,8.61,8.62,8.37,101577,87671516.0,2.97,2.14,0.18,1.14
2025-02-07,603876,8.65,8.74,8.79,8.6,129389,114155544.0,2.21,1.51,0.13,1.45
2025-02-10,603876,8.76,8.71,8.8,8.65,101315,89167094.0,1.72,-0.34,-0.03,1.14
2025-02-11,603876,8.69,8.63,8.74,8.57,76498,66654507.0,1.95,-0.92,-0.08,0.86
2025-02-12,603876,8.62,8.75,8.81,8.58,112539,98881976.0,2.67,1.39,0.12,1.26
2025-02-13,603876,8.74,8.75,8.85,8.71,109865,97472441.0,1.6,0.0,0.0,1.23
2025-02-14,603876,8.73,8.73,8.83,8.68,83930,74284259.0,1.71,-0.23,-0.02,0.94
2025-02-17,603876,8.72,8.62,8.73,8.58,124757,108911344.0,1.72,-1.26,-0.11,1.4
2025-02-18,603876,8.63,8.52,8.68,8.47,111433,96826163.0,2.44,-1.16,-0.1,1.25
2025-02-19,603876,8.51,8.61,8.62,8.49,98166,85014410.0,1.53,1.06,0.09,1.1
2025-02-20,603876,8.53,8.51,8.56,8.39,135588,116153986.0,1.97,-1.16,-0.1,1.52
2025-02-21,603876,8.5,8.5,8.56,8.46,137665,118461180.0,1.18,-0.12,-0.01,1.54
2025-02-24,603876,8.5,8.59,8.66,8.45,139918,121163412.0,2.47,1.06,0.09,1.57
2025-02-25,603876,8.52,8.56,8.65,8.5,86711,75356976.0,1.75,-0.35,-0.03,0.97
2025-02-26,603876,8.55,8.8,8.83,8.53,189729,167901035.0,3.5,2.8,0.24,2.13
2025-02-27,603876,8.84,8.77,8.84,8.67,141401,125202309.0,1.93,-0.34,-0.03,1.59
2025-02-28,603876,8.78,8.71,8.84,8.69,158689,140832823.0,1.71,-0.68,-0.06,1.78
2025-03-03,603876,8.75,9.59,9.59,8.74,688040,650393912.0,9.76,10.1,0.88,7.72
2025-03-04,603876,9.65,9.9,10.4,9.34,1137597,1125464665.0,11.05,3.23,0.31,12.76
2025-03-05,603876,9.65,9.44,9.77,9.27,744527,707933166.0,5.05,-4.65,-0.46,8.35
2025-03-06,603876,9.43,9.58,9.72,9.39,516228,497283819.0,3.5,1.48,0.14,5.79
2025-03-07,603876,9.49,9.6,9.71,9.44,411990,399561145.0,2.82,0.21,0.02,4.62
2025-03-10,603876,9.55,9.7,9.7,9.45,324153,313317403.0,2.6,1.04,0.1,3.64
2025-03-11,603876,9.58,9.83,10.19,9.53,547513,545210143.0,6.8,1.34,0.13,6.14
2025-03-12,603876,9.75,9.63,9.86,9.62,403068,394610017.0,2.44,-2.03,-0.2,4.47
2025-03-13,603876,9.6,9.52,9.68,9.4,276608,266295640.0,2.91,-1.14,-0.11,3.07
2025-03-14,603876,9.56,9.51,9.63,9.41,241630,231777490.0,2.31,-0.11,-0.01,2.68
2025-03-17,603876,9.51,9.46,9.54,9.42,187392,179405810.0,1.26,-0.53,-0.05,2.08
2025-03-18,603876,9.47,9.51,9.54,9.42,190116,182192883.0,1.27,0.53,0.05,2.1
2025-03-19,603876,9.47,9.36,9.47,9.3,183836,173941047.0,1.79,-1.58,-0.15,2.03
2025-03-20,603876,9.36,9.38,9.43,9.31,151503,143635371.0,1.28,0.21,0.02,1.67
2025-03-21,603876,9.35,9.13,9.41,9.12,198922,185940000.0,3.09,-2.67,-0.25,2.2
2025-03-24,603876,9.13,9.0,9.17,8.85,191616,174104135.0,3.5,-1.42,-0.13,2.11
2025-03-25,603876,8.96,9.12,9.12,8.95,182431,166749093.0,1.89,1.33,0.12,2.01
2025-03-26,603876,9.05,9.08,9.16,9.0,141280,129876793.0,1.75,-0.44,-0.04,1.55
2025-03-27,603876,9.08,9.05,9.1,8.9,124072,113163364.0,2.2,-0.33,-0.03,1.36
2025-03-28,603876,9.06,9.23,9.28,8.97,248810,230029574.0,3.43,1.99,0.18,2.74
2025-03-31,603876,9.2,8.93,9.2,8.93,165331,150706442.0,2.93,-3.25,-0.3,1.8
2025-04-01,603876,8.9,8.89,8.99,8.86,144832,130655774.0,1.46,-0.45,-0.04,1.58
2025-04-02,603876,8.86,8.85,9.02,8.76,138323,124130263.0,2.92,-0.45,-0.04,1.51
2025-04-03,603876,8.68,8.73,8.83,8.67,136891,121038562.0,1.81,-1.36,-0.12,1.49
2025-04-07,603876,8.23,7.85,8.31,7.85,189263,153252280.0,5.27,-10.08,-0.88,2.06
2025-04-08,603876,7.85,7.63,7.95,7.52,239913,187281244.0,5.48,-2.8,-0.22,2.58
2025-04-09,603876,7.55,7.67,7.73,7.1,221031,166573432.0,8.26,0.52,0.04,2.38
2025-04-10,603876,7.82,7.83,7.93,7.76,158574,126094607.0,2.22,2.09,0.16,1.71
2025-04-11,603876,7.8,7.82,7.89,7.78,121546,96600045.0,1.4,-0.13,-0.01,1.31
2025-04-14,603876,7.91,7.96,7.97,7.89,114646,92198316.0,1.02,1.79,0.14,1.23
2025-04-15,603876,7.98,7.96,7.99,7.86,77703,62289517.0,1.63,0.0,0.0,0.84
2025-04-16,603876,7.93,7.83,7.95,7.75,84646,67135959.0,2.51,-1.63,-0.13,0.91
2025-04-17,603876,7.77,7.85,7.92,7.77,64614,51471518.0,1.92,0.26,0.02,0.7
2025-04-18,603876,7.89,7.91,7.94,7.79,65309,52063293.0,1.91,0.76,0.06,0.7
2025-04-21,603876,7.92,8.01,8.01,7.88,86175,69436901.0,1.64,1.26,0.1,0.93
2025-04-22,603876,8.07,8.08,8.34,8.03,141461,116579729.0,3.87,0.87,0.07,1.52
2025-04-23,603876,8.09,8.1,8.16,8.07,84089,68963107.0,1.11,0.25,0.02,0.9
2025-04-24,603876,8.1,7.98,8.13,7.95,86576,70353307.0,2.22,-1.48,-0.12,0.93
2025-04-25,603876,8.0,7.99,8.08,7.98,79134,64323219.0,1.25,0.13,0.01,0.85
2025-04-28,603876,7.96,8.05,8.09,7.93,102161,82865465.0,2.0,0.75,0.06,1.1
2025-04-29,603876,8.06,7.97,8.1,7.96,99135,80321477.0,1.74,-0.99,-0.08,1.07
2025-04-30,603876,8.08,8.51,8.58,8.06,320309,272075077.0,6.52,6.78,0.54,3.45
2025-05-06,603876,8.6,8.68,8.73,8.49,202240,176591546.0,2.82,2.0,0.17,2.18
2025-05-07,603876,8.8,8.61,8.82,8.54,133934,116954484.0,3.23,-0.81,-0.07,1.44
2025-05-08,603876,8.59,8.58,8.64,8.49,95748,83164495.0,1.74,-0.35,-0.03,1.03
2025-05-09,603876,8.59,8.51,8.62,8.48,77520,66776897.0,1.63,-0.82,-0.07,0.83
2025-05-12,603876,8.58,8.66,8.67,8.55,112933,98594134.0,1.41,1.76,0.15,1.22
2025-05-13,603876,8.75,8.61,8.78,8.58,93917,82076922.0,2.31,-0.58,-0.05,1.01
2025-05-14,603876,8.61,8.62,8.66,8.56,71690,62403754.0,1.16,0.12,0.01,0.77
2025-05-15,603876,8.64,8.55,8.65,8.53,69189,60029400.0,1.39,-0.81,-0.07,0.74
2025-05-16,603876,8.54,8.55,8.61,8.53,70805,61393152.0,0.94,0.0,0.0,0.76
2025-05-19,603876,8.55,8.63,8.7,8.5,95502,83052580.0,2.34,0.94,0.08,1.03
2025-05-20,603876,8.64,8.71,8.71,8.6,84446,74043325.0,1.27,0.93,0.08,0.91
2025-05-21,603876,8.73,8.82,8.85,8.65,139263,123408317.0,2.3,1.26,0.11,1.5
2025-05-22,603876,8.82,8.6,8.82,8.6,97802,86025474.0,2.49,-2.49,-0.22,1.05
2025-05-23,603876,8.6,8.52,8.67,8.52,79370,69038902.0,1.74,-0.93,-0.08,0.85
2025-05-26,603876,8.53,8.57,8.63,8.5,56248,48730658.0,1.53,0.59,0.05,0.61
2025-05-27,603876,8.59,8.45,8.6,8.38,88152,75296174.0,2.57,-1.4,-0.12,0.95
2025-05-28,603876,8.45,8.42,8.49,8.39,64123,54739708.0,1.18,-0.36,-0.03,0.69
2025-05-29,603876,8.42,8.53,8.55,8.4,69416,59720915.0,1.78,1.31,0.11,0.75
2025-05-30,603876,8.5,8.41,8.5,8.39,59620,50828132.0,1.29,-1.41,-0.12,0.64
2025-06-03,603876,8.43,8.5,8.53,8.4,64986,55772783.0,1.55,1.07,0.09,0.7
2025-06-04,603876,8.53,8.66,8.71,8.51,91283,79770601.0,2.35,1.88,0.16,0.98
2025-06-05,603876,8.66,8.67,8.69,8.62,71772,62434601.0,0.81,0.12,0.01,0.77
2025-06-06,603876,8.69,8.69,8.77,8.67,72773,63686966.0,1.15,0.23,0.02,0.78
2025-06-09,603876,8.71,8.77,8.78,8.69,79226,69636747.0,1.04,0.92,0.08,0.85
2025-06-10,603876,8.79,8.71,8.82,8.63,78569,68904273.0,2.17,-0.68,-0.06,0.85
2025-06-11,603876,8.73,8.81,8.9,8.71,102849,91353604.0,2.18,1.15,0.1,1.11
2025-06-12,603876,8.82,8.78,8.83,8.75,95751,84479173.0,0.91,-0.34,-0.03,1.03
2025-06-13,603876,8.75,8.65,8.78,8.63,111472,97356045.0,1.71,-1.48,-0.13,1.2
2025-06-16,603876,8.62,8.64,8.71,8.58,74768,64961209.0,1.5,-0.12,-0.01,0.8
2025-06-17,603876,8.64,8.74,8.77,8.61,72403,63406968.0,1.85,1.16,0.1,0.78
2025-06-18,603876,8.73,8.66,8.74,8.53,82512,71404526.0,2.4,-0.92,-0.08,0.89
2025-06-19,603876,8.63,8.51,8.72,8.47,81680,70424745.0,2.89,-1.73,-0.15,0.88
2025-06-20,603876,8.48,8.55,8.68,8.47,72771,62909021.0,2.47,0.47,0.04,0.78
2025-06-23,603876,8.51,8.89,8.93,8.5,169231,149241928.0,5.03,3.98,0.34,1.82
2025-06-24,603876,8.88,9.09,9.1,8.84,207945,188159527.0,2.92,2.25,0.2,2.24
2025-06-25,603876,9.1,9.13,9.17,9.06,192661,176399767.0,1.21,0.44,0.04,2.07
2025-06-26,603876,9.13,9.01,9.21,8.99,159327,145719792.0,2.41,-1.31,-0.12,1.71
2025-06-27,603876,9.1,9.06,9.25,9.03,135537,124334977.0,2.44,0.55,0.05,1.46
2025-06-30,603876,9.08,9.05,9.16,8.99,119151,108143429.0,1.88,-0.11,-0.01,1.28
2025-07-01,603876,9.02,9.13,9.13,8.94,130492,118322587.0,2.1,0.88,0.08,1.4
2025-07-02,603876,9.07,9.16,9.19,9.04,126704,116071516.0,1.64,0.33,0.03,1.36
2025-07-03,603876,9.19,9.18,9.22,9.06,110528,101479460.0,1.75,0.22,0.02,1.19
2025-07-04,603876,9.19,9.0,9.19,8.98,103637,94018299.0,2.29,-1.96,-0.18,1.12
2025-07-07,603876,9.01,8.96,9.04,8.95,72041,65015680.0,1.0,-0.44,-0.04,0.78
2025-07-08,603876,8.98,9.15,9.18,8.97,137804,125931301.0,2.34,2.12,0.19,1.48
2025-07-09,603876,9.16,9.07,9.18,9.05,111190,101700031.0,1.42,-0.87,-0.08,1.2
2025-07-10,603876,9.04,9.14,9.15,9.04,110379,100971860.0,1.21,0.77,0.07,1.19
2025-07-11,603876,9.16,9.25,9.4,9.09,262650,244320006.0,3.39,1.2,0.11,2.83
2025-07-14,603876,9.34,9.26,9.37,9.25,138508,129392027.0,1.3,0.11,0.01,1.49
2025-07-15,603876,9.23,9.2,9.32,9.12,126664,117160318.0,2.16,-0.65,-0.06,1.36
2025-07-16,603876,9.2,9.17,9.25,9.13,98785,91060437.0,1.3,-0.33,-0.03,1.06
2025-07-17,603876,9.18,9.28,9.29,9.15,123711,114744139.0,1.53,1.2,0.11,1.33
2025-07-18,603876,9.29,9.31,9.38,9.26,120174,112458965.0,1.29,0.32,0.03,1.29
2025-07-21,603876,9.18,9.28,9.29,9.11,175847,162863141.0,1.93,-0.32,-0.03,1.89
2025-07-22,603876,9.28,9.45,9.48,9.24,226345,213403400.0,2.59,1.83,0.17,2.44
2025-07-23,603876,9.46,9.31,9.46,9.29,166885,156810252.0,1.8,-1.48,-0.14,1.8
2025-07-24,603876,9.27,9.45,9.48,9.27,192405,181983989.0,2.26,1.5,0.14,2.07
2025-07-25,603876,9.46,9.42,9.5,9.4,103908,98571017.0,1.06,-0.32,-0.03,1.12
2025-07-28,603876,9.38,9.32,9.4,9.26,133356,124878243.0,1.49,-1.06,-0.1,1.44
2025-07-29,603876,9.28,9.56,9.72,9.26,432153,415227954.0,4.94,2.58,0.24,4.65
2025-07-30,603876,9.53,9.38,9.57,9.28,244437,231050057.0,3.03,-1.88,-0.18,2.63
2025-07-31,603876,9.29,9.18,9.44,9.12,204682,190506503.0,3.41,-2.13,-0.2,2.2
2025-08-01,603876,9.18,9.28,9.36,9.14,140207,130363645.0,2.4,1.09,0.1,1.51
2025-08-04,603876,9.2,9.28,9.28,9.08,148729,137068822.0,2.16,0.0,0.0,1.6
2025-08-05,603876,9.28,9.28,9.33,9.24,111213,103599466.0,0.97,0.0,0.0,1.2
2025-08-06,603876,9.25,9.39,9.44,9.22,143051,134429412.0,2.37,1.19,0.11,1.54
2025-08-07,603876,9.37,9.34,9.45,9.27,124000,116392749.0,1.92,-0.53,-0.05,1.33
2025-08-08,603876,9.32,9.36,9.42,9.29,118336,111102320.0,1.39,0.21,0.02,1.27
2025-08-11,603876,9.37,9.45,9.46,9.32,149436,141275131.0,1.5,0.96,0.09,1.61
2025-08-12,603876,9.47,9.4,9.49,9.33,107910,101693300.0,1.69,-0.53,-0.05,1.16
2025-08-13,603876,9.41,9.53,9.56,9.39,200187,190671489.0,1.81,1.38,0.13,2.15
2025-08-14,603876,9.56,9.34,9.58,9.34,152623,144806077.0,2.52,-1.99,-0.19,1.64
2025-08-15,603876,9.27,9.53,9.55,9.27,150968,143912071.0,3.0,2.03,0.19,1.62
2025-08-18,603876,9.54,9.53,9.66,9.51,216647,208036222.0,1.57,0.0,0.0,2.33
2025-08-19,603876,9.52,9.55,9.57,9.44,163533,156113250.0,1.36,0.21,0.02,1.76
2025-08-20,603876,9.54,9.63,9.64,9.46,171391,164828569.0,1.88,0.84,0.08,1.84
2025-08-21,603876,9.66,9.61,9.69,9.53,161352,155352110.0,1.66,-0.21,-0.02,1.74
2025-08-22,603876,9.63,9.64,9.68,9.53,153042,147472260.0,1.56,0.31,0.03,1.65
2025-08-25,603876,9.71,9.74,9.82,9.66,246291,240892154.0,1.66,1.04,0.1,2.65
2025-08-26,603876,9.74,9.75,9.82,9.61,163754,160409216.0,2.16,0.1,0.01,1.76
2025-08-27,603876,9.75,9.75,10.13,9.74,392601,390400562.0,4.0,0.0,0.0,4.22
2025-08-28,603876,9.76,9.8,9.92,9.51,310279,303304099.0,4.21,0.51,0.05,3.34
2025-08-29,603876,9.81,10.12,10.32,9.78,488619,492677431.0,5.51,3.27,0.32,5.26
2025-09-01,603876,10.12,9.99,10.13,9.91,449750,450717707.0,2.17,-1.28,-0.13,4.84
2025-09-02,603876,9.98,10.46,10.71,9.97,741158,774197357.0,7.41,4.7,0.47,7.98
2025-09-03,603876,10.72,10.36,10.72,10.22,554531,580632163.0,4.78,-0.96,-0.1,5.97
2025-09-04,603876,10.37,10.52,10.81,10.29,661003,697514916.0,5.02,1.54,0.16,7.11
2025-09-05,603876,10.46,11.08,11.21,10.37,813787,888420408.0,7.98,5.32,0.56,8.76
2025-09-08,603876,11.13,11.74,11.76,10.84,804211,911369275.0,8.3,5.96,0.66,8.65
2025-09-09,603876,11.74,11.98,12.92,11.48,1036873,1271626310.0,12.27,2.04,0.24,11.16
2025-09-10,603876,11.76,12.4,12.75,11.47,921540,1110092062.0,10.68,3.51,0.42,9.92
2025-09-11,603876,12.11,12.16,12.59,12.03,654416,801474979.0,4.52,-1.94,-0.24,7.04
2025-09-12,603876,12.11,11.46,12.16,11.46,714201,838128434.0,5.76,-5.76,-0.7,7.69
2025-09-15,603876,11.39,11.31,11.74,11.3,530278,612386905.0,3.84,-1.31,-0.15,5.71
2025-09-16,603876,11.24,11.23,11.35,10.96,572032,637587937.0,3.45,-0.71,-0.08,6.16
2025-09-17,603876,11.16,11.28,11.34,11.07,405663,456420535.0,2.4,0.45,0.05,4.37
2025-09-18,603876,11.18,10.87,11.19,10.78,472738,521912413.0,3.63,-3.63,-0.41,5.09
2025-09-19,603876,10.87,10.94,11.1,10.86,306372,337507522.0,2.21,0.64,0.07,3.3
2025-09-22,603876,10.93,10.7,11.1,10.62,315071,340086416.0,4.39,-2.19,-0.24,3.39
2025-09-23,603876,10.66,10.43,10.76,10.23,394199,412668043.0,4.95,-2.52,-0.27,4.24
2025-09-24,603876,10.41,10.73,10.76,10.34,295197,313270318.0,4.03,2.88,0.3,3.18
2025-09-25,603876,10.7,10.72,10.92,10.67,286238,310235336.0,2.33,-0.09,-0.01,3.08
2025-09-26,603876,10.63,10.98,11.34,10.62,545827,606864099.0,6.72,2.43,0.26,5.87
2025-09-29,603876,11.15,11.09,11.36,11.07,496445,558798434.0,2.64,1.0,0.11,5.34
2025-09-30,603876,11.06,11.58,11.65,11.06,520020,593446987.0,5.32,4.42,0.49,5.6
2025-10-09,603876,11.69,11.66,11.84,11.56,543209,635283879.0,2.42,0.69,0.08,5.85
2025-10-10,603876,11.57,11.3,11.65,11.27,385935,439272739.0,3.26,-3.09,-0.36,4.15
2025-10-13,603876,10.72,11.25,11.3,10.61,329629,362231816.0,6.11,-0.44,-0.05,3.55
2025-10-14,603876,11.34,11.03,11.53,10.95,330865,372363967.0,5.16,-1.96,-0.22,3.56
2025-10-15,603876,11.16,11.08,11.25,10.91,211624,234066506.0,3.08,0.45,0.05,2.28
2025-10-16,603876,11.13,11.08,11.14,10.9,210834,232188530.0,2.17,0.0,0.0,2.27
2025-10-17,603876,11.08,10.91,11.54,10.88,316620,352787831.0,5.96,-1.53,-0.17,3.41
2025-10-20,603876,11.09,11.08,11.15,10.95,219558,242537704.0,1.83,1.56,0.17,2.36
2025-10-21,603876,11.05,11.02,11.2,10.98,258251,286091553.0,1.99,-0.54,-0.06,2.78
2025-10-22,603876,10.92,10.67,10.93,10.64,247205,265185358.0,2.63,-3.18,-0.35,2.66
2025-10-23,603876,10.63,10.79,10.84,10.44,195358,207163179.0,3.75,1.12,0.12,2.1
2025-10-24,603876,10.83,10.82,11.01,10.73,169659,184157165.0,2.59,0.28,0.03,1.83
2025-10-27,603876,10.88,10.86,10.98,10.73,165447,179816205.0,2.31,0.37,0.04,1.78
2025-10-28,603876,10.77,10.79,10.93,10.73,134725,145673289.0,1.84,-0.64,-0.07,1.45
2025-10-29,603876,10.79,11.37,11.44,10.78,398565,446668765.0,6.12,5.38,0.58,4.29
2025-10-30,603876,11.25,11.64,11.82,11.25,523835,607666681.0,5.01,2.37,0.27,5.64
2025-10-31,603876,12.16,12.8,12.8,12.16,906116,1156215657.0,5.5,9.97,1.16,9.75
2025-11-03,603876,12.93,13.65,13.95,12.7,1608375,2196363680.0,9.77,6.64,0.85,17.31
2025-11-04,603876,13.65,13.39,13.88,13.2,951183,1285335062.0,4.98,-1.9,-0.26,10.24
2025-11-05,603876,13.01,13.94,14.17,13.01,838715,1150233230.0,8.66,4.11,0.55,9.03
2025-11-06,603876,13.9,13.78,14.24,13.7,680543,948154799.0,3.87,-1.15,-0.16,7.32
2025-11-07,603876,13.71,14.33,14.88,13.4,907457,1285433879.0,10.74,3.99,0.55,9.77
2025-11-10,603876,14.66,14.36,14.98,14.15,954892,1388734617.0,5.79,0.21,0.03,10.28
2025-11-11,603876,14.24,14.34,14.66,14.06,458242,656416514.0,4.18,-0.14,-0.02,4.93
2025-11-12,603876,14.16,14.0,14.52,13.64,450145,630132836.0,6.14,-2.37,-0.34,4.84
2025-11-13,603876,14.05,15.0,15.39,13.9,842537,1250024250.0,10.64,7.14,1.0,9.07
2025-11-14,603876,14.78,14.42,15.23,14.42,458474,672466469.0,5.4,-3.87,-0.58,4.93
2025-11-17,603876,14.48,15.17,15.3,14.35,630413,939510953.0,6.59,5.2,0.75,6.78
2025-11-18,603876,15.2,14.5,15.92,14.33,687686,1023487628.0,10.48,-4.42,-0.67,7.4
2025-11-19,603876,14.34,14.33,14.82,13.95,493563,708014007.0,6.0,-1.17,-0.17,5.31
2025-11-20,603876,14.5,13.95,14.76,13.95,367239,523545736.0,5.65,-2.65,-0.38,3.95
2025-11-21,603876,13.66,12.65,13.88,12.56,652162,849156319.0,9.46,-9.32,-1.3,7.02
2025-11-24,603876,12.94,12.94,13.18,12.8,390014,506944312.0,3.0,2.29,0.29,4.2
2025-11-25,603876,13.0,13.6,13.95,12.88,592856,795565662.0,8.27,5.1,0.66,6.38
2025-11-26,603876,13.99,13.26,14.41,13.25,478551,655324936.0,8.53,-2.5,-0.34,5.15
2025-11-27,603876,13.2,13.3,13.79,13.14,361445,486065601.0,4.9,0.3,0.04,3.89
2025-11-28,603876,13.34,13.58,13.78,13.2,336821,458597637.0,4.36,2.11,0.28,3.62
2025-12-01,603876,13.8,13.68,14.07,13.55,354667,488481387.0,3.83,0.74,0.1,3.82
2025-12-02,603876,13.67,13.57,13.96,13.47,263459,359568390.0,3.58,-0.8,-0.11,2.84
2025-12-03,603876,13.7,13.42,13.72,13.35,284021,383252591.0,2.73,-1.11,-0.15,3.06
2025-12-04,603876,13.43,13.09,13.51,13.01,226725,298339679.0,3.73,-2.46,-0.33,2.44
2025-12-05,603876,13.33,13.14,13.33,12.86,175375,229741729.0,3.59,0.38,0.05,1.89
2025-12-08,603876,13.16,13.7,13.82,12.94,313798,421172505.0,6.7,4.26,0.56,3.38
2025-12-09,603876,13.57,13.32,13.65,13.23,186511,250432029.0,3.07,-2.77,-0.38,2.01
2025-12-10,603876,13.32,13.14,13.4,13.0,158758,208505106.0,3.0,-1.35,-0.18,1.71
2025-12-11,603876,13.27,12.9,13.29,12.89,179149,233751195.0,3.04,-1.83,-0.24,1.93
2025-12-12,603876,12.97,12.72,13.07,12.47,225500,286352896.0,4.65,-1.4,-0.18,2.43
2025-12-15,603876,12.59,12.48,12.77,12.45,146553,184202213.0,2.52,-1.89,-0.24,1.58
2025-12-16,603876,12.44,12.09,12.46,11.96,206569,250828039.0,4.01,-3.13,-0.39,2.22
2025-12-17,603876,12.15,12.57,12.63,12.15,185730,229819255.0,3.97,3.97,0.48,2.0
2025-12-18,603876,12.45,12.38,12.74,12.36,139028,174371948.0,3.02,-1.51,-0.19,1.5
2025-12-19,603876,12.55,12.74,12.85,12.31,198119,249063520.0,4.36,2.91,0.36,2.13
2025-12-22,603876,12.74,13.09,13.29,12.74,271190,354089549.0,4.32,2.75,0.35,2.92
2025-12-23,603876,12.99,14.03,14.19,12.97,501610,692955560.0,9.32,7.18,0.94,5.4
2025-12-24,603876,13.99,13.77,14.15,13.62,382138,528806390.0,3.78,-1.85,-0.26,4.11
2025-12-25,603876,13.66,13.71,13.82,13.38,263757,359022193.0,3.2,-0.44,-0.06,2.84
2025-12-26,603876,13.79,14.33,14.37,13.7,442660,625250861.0,4.89,4.52,0.62,4.76
2025-12-29,603876,15.0,15.76,15.76,14.8,662991,1024896299.0,6.7,9.98,1.43,7.13
2025-12-30,603876,15.65,14.87,15.65,14.72,642944,957015455.0,5.9,-5.65,-0.89,6.92
2025-12-31,603876,14.78,15.01,15.75,14.7,509878,774806058.0,7.06,0.94,0.14,5.49
2026-01-05,603876,15.0,15.04,15.11,14.56,411654,611994886.0,3.66,0.2,0.03,4.43
2026-01-06,603876,15.07,16.05,16.5,14.97,603703,944877578.0,10.17,6.72,1.01,6.5
2026-01-07,603876,15.95,15.65,16.06,15.55,393541,621160590.0,3.18,-2.49,-0.4,4.23
2026-01-08,603876,15.55,16.28,16.36,15.5,474794,761376596.0,5.5,4.03,0.63,5.11
2026-01-09,603876,16.12,16.06,16.21,15.74,434283,693940355.0,2.89,-1.35,-0.22,4.67
2026-01-12,603876,16.15,16.52,16.68,16.0,483903,789377009.0,4.23,2.86,0.46,5.21
2026-01-13,603876,16.41,16.12,17.12,16.06,459037,757699268.0,6.42,-2.42,-0.4,4.94
2026-01-14,603876,16.03,15.59,16.29,15.36,453208,717404768.0,5.77,-3.29,-0.53,4.88
2026-01-15,603876,15.5,16.02,16.42,15.4,297956,477575965.0,6.54,2.76,0.43,3.21
2026-01-16,603876,16.2,16.21,16.75,16.18,281188,461359667.0,3.56,1.19,0.19,3.03
2026-01-19,603876,16.21,16.18,16.49,15.9,208730,339376394.0,3.64,-0.19,-0.03,2.25
2026-01-20,603876,16.25,15.81,16.42,15.37,285556,449414423.0,6.49,-2.29,-0.37,3.07
2026-01-21,603876,15.81,16.17,16.33,15.63,233368,375478238.0,4.43,2.28,0.36,2.51
2026-01-22,603876,16.16,16.22,16.66,16.0,219451,358842682.0,4.08,0.31,0.05,2.36
2026-01-23,603876,16.43,16.78,16.97,16.33,298768,497761646.0,3.95,3.45,0.56,3.22
2026-01-26,603876,17.0,16.2,17.29,16.14,315385,520466346.0,6.85,-3.46,-0.58,3.39
2026-01-27,603876,16.04,15.62,16.4,15.31,375178,585880629.0,6.73,-3.58,-0.58,4.04
2026-01-28,603876,15.52,15.66,15.91,15.2,267738,416035349.0,4.55,0.26,0.04,2.88
2026-01-29,603876,16.8,17.23,17.23,16.8,235966,403789753.0,2.75,10.03,1.57,2.54
2026-01-30,603876,17.23,17.09,17.73,16.5,860070,1471076536.0,7.14,-0.81,-0.14,9.26
2026-02-02,603876,16.59,16.72,17.6,16.56,480309,825242749.0,6.09,-2.17,-0.37,5.17
2026-02-03,603876,16.9,16.94,17.17,16.72,333275,563824417.0,2.69,1.32,0.22,3.59
2026-02-04,603876,16.97,16.99,17.16,16.57,283428,477592138.0,3.48,0.3,0.05,3.05
2026-02-05,603876,16.81,16.15,16.96,16.07,263985,431454179.0,5.24,-4.94,-0.84,2.84
