日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603713,62.52,64.48,65.75,62.45,20056,129954799.0,5.16,0.78,0.5,1.27
2026-02-09,603713,65.6,66.1,66.33,64.21,23015,150886238.0,3.29,2.51,1.62,1.46
2026-02-10,603713,66.16,66.07,66.57,65.2,15547,102462287.0,2.07,-0.05,-0.03,0.98
2026-02-11,603713,66.18,66.07,66.37,65.0,18623,122505993.0,2.07,0.0,0.0,1.18
2026-02-12,603713,65.57,66.62,67.5,65.36,24171,161011256.0,3.24,0.83,0.55,1.53
2026-02-13,603713,66.66,64.38,66.66,64.37,12146,79018663.0,3.44,-3.36,-2.24,0.77
2026-02-24,603713,64.88,65.59,66.03,64.06,19778,129022116.0,3.06,1.88,1.21,1.25
2026-02-25,603713,65.21,68.66,69.12,65.16,32490,221203135.0,6.04,4.68,3.07,2.05
2026-02-26,603713,69.12,69.66,70.83,68.63,32766,228052774.0,3.2,1.46,1.0,2.07
2026-02-27,603713,69.94,69.53,72.13,69.12,30650,214885271.0,4.32,-0.19,-0.13,1.94
2026-03-02,603713,68.81,69.67,70.7,68.78,24802,173162892.0,2.76,0.2,0.14,1.57
2026-03-03,603713,69.68,68.0,69.94,67.39,23055,157646202.0,3.66,-2.4,-1.67,1.46
2026-03-04,603713,67.8,66.2,68.5,65.8,24162,161671975.0,3.97,-2.65,-1.8,1.53
2026-03-05,603713,67.0,65.59,67.0,64.9,18395,120769301.0,3.17,-0.92,-0.61,1.16
2026-03-06,603713,65.32,66.75,67.65,64.88,22781,151365790.0,4.22,1.77,1.16,1.44
2026-03-09,603713,66.75,63.25,67.21,62.6,28626,182999880.0,6.91,-5.24,-3.5,1.81
2026-03-10,603713,63.7,63.17,64.6,62.6,19904,126048994.0,3.16,-0.13,-0.08,1.26
2026-03-11,603713,63.35,63.18,63.76,62.65,16389,103591241.0,1.76,0.02,0.01,1.04
2026-03-12,603713,62.88,62.6,63.32,61.83,13316,83187738.0,2.36,-0.92,-0.58,0.84
2026-03-13,603713,62.03,62.7,65.3,61.84,23716,151118104.0,5.53,0.16,0.1,1.5
