日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603698,37.39,38.82,40.97,37.35,462031,1818056571.0,9.54,2.32,0.88,8.62
2026-02-09,603698,39.25,40.9,41.2,39.0,470071,1893814061.0,5.67,5.36,2.08,8.77
2026-02-10,603698,40.92,37.95,41.0,36.98,418814,1593400332.0,9.83,-7.21,-2.95,7.81
2026-02-11,603698,37.8,39.86,41.75,37.53,742719,2987107180.0,11.12,5.03,1.91,13.86
2026-02-12,603698,38.3,35.87,38.3,35.87,441692,1592987254.0,6.1,-10.01,-3.99,8.24
2026-02-13,603698,34.1,34.7,36.17,34.1,318547,1117129019.0,5.77,-3.26,-1.17,5.94
2026-02-24,603698,34.25,33.4,34.83,33.29,277841,942021120.0,4.44,-3.75,-1.3,5.18
2026-02-25,603698,33.4,33.78,34.25,32.8,233672,787430977.0,4.34,1.14,0.38,4.36
2026-02-26,603698,33.7,34.88,35.47,33.06,268440,917535321.0,7.13,3.26,1.1,5.01
2026-02-27,603698,34.5,34.89,36.24,34.2,288197,1011372124.0,5.85,0.03,0.01,5.38
2026-03-02,603698,34.3,36.37,36.95,34.27,371224,1322967418.0,7.68,4.24,1.48,6.93
2026-03-03,603698,35.9,34.4,35.95,33.58,239118,831392181.0,6.52,-5.42,-1.97,4.46
2026-03-04,603698,34.06,35.97,36.69,33.89,243884,860678805.0,8.14,4.56,1.57,4.55
2026-03-05,603698,35.97,35.92,36.43,35.09,230302,823165962.0,3.73,-0.14,-0.05,4.3
2026-03-06,603698,35.59,35.36,36.05,35.0,158226,562413311.0,2.92,-1.56,-0.56,2.95
2026-03-09,603698,34.78,34.81,35.63,33.29,162104,561420261.0,6.62,-1.56,-0.55,3.02
2026-03-10,603698,34.9,35.1,36.78,34.82,246789,880279726.0,5.63,0.83,0.29,4.6
2026-03-11,603698,35.0,33.9,35.18,33.66,200591,684836022.0,4.33,-3.42,-1.2,3.74
2026-03-12,603698,33.66,32.13,33.71,32.11,202587,660972985.0,4.72,-5.22,-1.77,3.78
2026-03-13,603698,31.81,30.83,32.0,30.71,176038,551123184.0,4.01,-4.05,-1.3,3.28
