日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-07,601019,9.65,9.0,9.87,8.86,186124,180856267.0,10.21,-9.0,-0.89,0.89
2025-04-08,601019,9.02,9.51,9.83,9.02,210359,208546247.0,9.0,5.67,0.51,1.01
2025-04-09,601019,9.48,9.76,9.78,9.21,167528,166428929.0,5.99,2.63,0.25,0.8
2025-04-10,601019,9.3,9.67,9.85,9.27,194412,194300648.0,5.94,-0.92,-0.09,0.93
2025-04-11,601019,9.6,9.59,9.88,9.57,154113,155867409.0,3.21,-0.83,-0.08,0.74
2025-04-14,601019,9.51,9.44,9.64,9.37,115876,113907721.0,2.82,-1.56,-0.15,0.56
2025-04-15,601019,9.5,9.34,9.52,9.25,107180,104246399.0,2.86,-1.06,-0.1,0.51
2025-04-16,601019,9.33,9.39,9.64,9.27,124905,122537541.0,3.96,0.54,0.05,0.6
2025-04-17,601019,9.3,9.22,9.35,9.22,83533,80500894.0,1.38,-1.81,-0.17,0.4
2025-04-18,601019,9.21,9.13,9.22,9.07,59455,56441957.0,1.63,-0.98,-0.09,0.28
2025-04-21,601019,9.11,9.17,9.22,9.08,63713,60718823.0,1.53,0.44,0.04,0.31
2025-04-22,601019,9.15,9.18,9.22,9.1,56308,53706397.0,1.31,0.11,0.01,0.27
2025-04-23,601019,9.18,8.82,9.21,8.8,219930,205189037.0,4.47,-3.92,-0.36,1.05
2025-04-24,601019,8.82,8.46,8.86,8.43,176368,157927835.0,4.88,-4.08,-0.36,0.85
2025-04-25,601019,8.46,8.27,8.5,8.24,167617,146010500.0,3.07,-2.25,-0.19,0.8
2025-04-28,601019,8.27,8.96,9.06,8.25,498629,451273700.0,9.79,8.34,0.69,2.39
2025-04-29,601019,9.03,9.4,9.49,8.96,328394,319457112.0,5.92,4.91,0.44,1.57
2025-04-30,601019,9.56,9.45,9.56,9.28,192797,188901341.0,2.98,0.53,0.05,0.92
2025-05-06,601019,9.49,9.48,9.56,9.22,148113,145341005.0,3.6,0.32,0.03,0.71
2025-05-07,601019,9.59,9.71,9.83,9.49,143767,144570187.0,3.59,2.43,0.23,0.69
2025-05-08,601019,9.7,9.65,9.73,9.53,93603,93538019.0,2.06,-0.62,-0.06,0.45
2025-05-09,601019,9.63,9.89,9.93,9.59,122335,124363872.0,3.52,2.49,0.24,0.59
2025-05-12,601019,9.85,9.95,9.98,9.79,82054,84248328.0,1.92,0.61,0.06,0.39
2025-05-13,601019,9.99,10.18,10.24,9.88,124098,129981515.0,3.62,2.31,0.23,0.59
2025-05-14,601019,10.2,10.18,10.27,10.09,95039,100239147.0,1.77,0.0,0.0,0.46
2025-05-15,601019,10.2,10.37,10.44,10.17,126904,136033826.0,2.65,1.87,0.19,0.61
2025-05-16,601019,10.35,10.45,10.48,10.24,165636,177618425.0,2.31,0.77,0.08,0.79
2025-05-19,601019,10.41,10.5,10.75,10.36,245200,268873391.0,3.73,0.48,0.05,1.17
2025-05-20,601019,10.62,10.63,10.72,10.35,256513,280543818.0,3.52,1.24,0.13,1.23
2025-05-21,601019,10.62,10.52,10.8,10.43,177906,195719466.0,3.48,-1.03,-0.11,0.85
2025-05-22,601019,10.53,10.1,10.6,10.04,106366,109709157.0,5.32,-3.99,-0.42,0.51
2025-05-23,601019,10.06,9.82,10.26,9.75,102662,102458159.0,5.05,-2.77,-0.28,0.49
2025-05-26,601019,9.82,9.74,9.98,9.69,76592,75586460.0,2.95,-0.81,-0.08,0.37
2025-05-27,601019,9.75,9.71,9.79,9.66,58180,56988960.0,1.33,-0.31,-0.03,0.28
2025-05-28,601019,9.71,10.01,10.07,9.62,84797,84529241.0,4.63,3.09,0.3,0.41
2025-05-29,601019,10.01,9.98,10.15,9.91,62297,62734828.0,2.4,-0.3,-0.03,0.3
2025-05-30,601019,9.97,9.92,10.04,9.85,69660,69777614.0,1.9,-0.6,-0.06,0.33
2025-06-03,601019,9.92,10.08,10.11,9.57,84179,84613067.0,5.44,1.61,0.16,0.4
2025-06-04,601019,10.09,10.18,10.27,9.97,73076,74637486.0,2.98,0.99,0.1,0.35
2025-06-05,601019,10.24,10.11,10.24,10.04,40959,41751233.0,1.96,-0.69,-0.07,0.2
2025-06-06,601019,10.11,10.0,10.15,9.97,42549,43047318.0,1.78,-1.09,-0.11,0.2
2025-06-09,601019,10.01,9.98,10.07,9.95,40970,41209764.0,1.2,-0.2,-0.02,0.2
2025-06-10,601019,9.98,9.92,10.03,9.84,39689,39669297.0,1.9,-0.6,-0.06,0.19
2025-06-11,601019,9.85,9.91,10.01,9.85,55943,55931127.0,1.61,-0.1,-0.01,0.27
2025-06-12,601019,9.87,9.91,9.99,9.86,46641,46567270.0,1.31,0.0,0.0,0.22
2025-06-13,601019,9.9,9.69,9.9,9.64,59432,58155536.0,2.62,-2.22,-0.22,0.28
2025-06-16,601019,9.65,9.7,9.78,9.64,37726,36827607.0,1.44,0.1,0.01,0.18
2025-06-17,601019,9.73,9.56,9.73,9.5,58524,56584155.0,2.37,-1.44,-0.14,0.28
2025-06-18,601019,9.65,9.63,9.69,9.52,43881,42474371.0,1.78,0.73,0.07,0.21
2025-06-19,601019,9.66,9.7,9.72,9.59,32805,31902647.0,1.35,0.73,0.07,0.16
2025-06-20,601019,9.68,9.39,9.71,9.39,68217,64975401.0,3.3,-3.2,-0.31,0.33
2025-06-23,601019,9.36,9.35,9.46,9.29,56645,53331446.0,1.81,-0.43,-0.04,0.27
2025-06-24,601019,9.39,9.39,9.47,9.33,53776,50789094.0,1.5,0.43,0.04,0.26
2025-06-25,601019,9.46,9.45,9.48,9.34,41183,38988195.0,1.49,0.64,0.06,0.2
2025-06-26,601019,9.45,9.42,9.49,9.38,29405,27905395.0,1.16,-0.32,-0.03,0.14
2025-06-27,601019,9.4,9.32,9.46,9.25,62206,58538747.0,2.23,-1.06,-0.1,0.3
2025-06-30,601019,9.34,9.41,9.46,9.3,85488,80782816.0,1.72,0.97,0.09,0.41
2025-07-01,601019,9.39,9.53,9.57,9.36,74045,70547041.0,2.23,1.28,0.12,0.35
2025-07-02,601019,9.53,9.41,9.53,9.38,53241,50407199.0,1.57,-1.26,-0.12,0.26
2025-07-03,601019,9.39,9.33,9.44,9.28,66645,62630138.0,1.7,-0.85,-0.08,0.32
2025-07-04,601019,9.34,9.27,9.34,9.26,53173,49780612.0,0.86,-0.64,-0.06,0.25
2025-07-07,601019,9.27,9.33,9.38,9.19,74030,69228151.0,2.05,0.65,0.06,0.35
2025-07-08,601019,9.3,9.34,9.37,9.28,52699,49498851.0,0.96,0.11,0.01,0.25
2025-07-09,601019,9.35,9.38,9.43,9.33,86769,82016752.0,1.07,0.43,0.04,0.42
2025-07-10,601019,9.38,9.3,9.41,9.24,92816,86779179.0,1.81,-0.85,-0.08,0.44
2025-07-11,601019,9.29,9.33,9.36,9.27,66357,62225779.0,0.97,0.32,0.03,0.32
2025-07-14,601019,9.33,9.29,9.33,9.27,56987,53321283.0,0.64,-0.43,-0.04,0.27
2025-07-15,601019,9.3,9.09,9.3,9.05,90775,83424405.0,2.69,-2.15,-0.2,0.43
2025-07-16,601019,9.1,9.09,9.22,9.06,73358,67385520.0,1.76,0.0,0.0,0.35
2025-07-17,601019,9.06,8.98,9.1,8.9,146872,132629611.0,2.2,-1.21,-0.11,0.7
2025-07-18,601019,8.99,8.94,9.04,8.9,97642,87932725.0,1.56,-0.45,-0.04,0.47
2025-07-21,601019,8.94,9.04,9.07,8.94,84045,76294546.0,1.45,1.12,0.1,0.4
2025-07-22,601019,9.04,9.08,9.08,8.97,75300,68466652.0,1.22,0.44,0.04,0.36
2025-07-23,601019,9.08,9.06,9.13,9.04,82226,75295584.0,0.99,-0.22,-0.02,0.39
2025-07-24,601019,9.06,9.16,9.17,9.02,95880,87938687.0,1.66,1.1,0.1,0.46
2025-07-25,601019,9.19,9.11,9.21,9.08,102622,94487980.0,1.42,-0.55,-0.05,0.49
2025-07-28,601019,9.12,9.01,9.14,8.98,96632,87908692.0,1.76,-1.1,-0.1,0.46
2025-07-29,601019,9.01,8.98,9.02,8.81,116817,104700934.0,2.33,-0.33,-0.03,0.56
2025-07-30,601019,8.95,9.03,9.08,8.93,93766,85104256.0,1.67,0.56,0.05,0.45
2025-07-31,601019,9.02,8.95,9.02,8.9,105963,95370286.0,1.33,-0.89,-0.08,0.51
2025-08-01,601019,8.94,8.99,9.0,8.9,59329,53447737.0,1.12,0.45,0.04,0.28
2025-08-04,601019,8.97,9.03,9.04,8.94,53732,48669859.0,1.11,0.44,0.04,0.26
2025-08-05,601019,9.05,9.1,9.11,9.0,71956,65735359.0,1.22,0.78,0.07,0.34
2025-08-06,601019,9.13,9.06,9.13,9.05,39668,36224277.0,0.88,-0.44,-0.04,0.19
2025-08-07,601019,9.07,9.08,9.1,9.05,45599,41689879.0,0.55,0.22,0.02,0.22
2025-08-08,601019,9.09,9.12,9.13,9.05,55653,51020292.0,0.88,0.44,0.04,0.27
2025-08-11,601019,9.12,9.09,9.15,9.07,69657,63875673.0,0.88,-0.33,-0.03,0.33
2025-08-12,601019,9.09,9.16,9.17,9.07,62577,57605472.0,1.1,0.77,0.07,0.3
2025-08-13,601019,9.18,9.21,9.22,9.15,61332,56771410.0,0.76,0.55,0.05,0.29
2025-08-14,601019,9.23,9.16,9.32,9.1,109650,101766945.0,2.39,-0.54,-0.05,0.53
2025-08-15,601019,9.15,9.19,9.21,9.09,62552,57658351.0,1.31,0.33,0.03,0.3
2025-08-18,601019,9.22,9.22,9.35,9.18,125208,116970622.0,1.85,0.33,0.03,0.6
2025-08-19,601019,9.23,9.1,9.28,9.09,112498,103597389.0,2.06,-1.3,-0.12,0.54
2025-08-20,601019,9.1,9.15,9.17,9.05,85821,78684431.0,1.32,0.55,0.05,0.41
2025-08-21,601019,9.19,9.24,9.27,9.17,114382,106095160.0,1.09,0.98,0.09,0.55
2025-08-22,601019,9.26,9.27,9.33,9.2,75191,69934024.0,1.41,0.32,0.03,0.36
2025-08-25,601019,9.3,9.22,9.3,9.18,105102,97651649.0,1.29,-0.54,-0.05,0.5
2025-08-26,601019,9.21,9.22,9.26,9.19,68888,64003129.0,0.76,0.0,0.0,0.33
2025-08-27,601019,9.26,9.09,9.32,9.09,142778,132169019.0,2.49,-1.41,-0.13,0.68
2025-08-28,601019,9.08,9.22,9.23,8.97,116403,106508437.0,2.86,1.43,0.13,0.56
2025-08-29,601019,9.2,9.1,9.25,9.09,86550,79891574.0,1.74,-1.3,-0.12,0.41
2025-09-01,601019,8.82,8.62,8.93,8.52,321237,280756685.0,4.51,-5.27,-0.48,1.54
2025-09-02,601019,8.55,8.47,8.57,8.42,129391,110332920.0,1.74,-1.74,-0.15,0.62
2025-09-03,601019,8.48,8.36,8.5,8.34,87886,74248204.0,1.89,-1.3,-0.11,0.42
2025-09-04,601019,8.37,8.29,8.38,8.22,131602,109540428.0,1.91,-0.84,-0.07,0.63
2025-09-05,601019,8.29,8.31,8.32,8.23,102402,85240335.0,1.09,0.24,0.02,0.49
2025-09-08,601019,8.31,8.34,8.38,8.29,111058,93111045.0,1.08,0.36,0.03,0.53
2025-09-09,601019,8.34,8.27,8.34,8.23,86826,72419166.0,1.32,-0.84,-0.07,0.42
2025-09-10,601019,8.28,8.26,8.3,8.24,74852,62290490.0,0.73,-0.12,-0.01,0.36
2025-09-11,601019,8.25,8.26,8.27,8.17,131586,108958550.0,1.21,0.0,0.0,0.63
2025-09-12,601019,8.24,8.21,8.28,8.2,104457,86567904.0,0.97,-0.61,-0.05,0.5
2025-09-15,601019,8.21,8.08,8.21,8.06,162361,132792697.0,1.83,-1.58,-0.13,0.78
2025-09-16,601019,8.07,8.02,8.1,7.94,221465,178255472.0,1.98,-0.74,-0.06,1.06
2025-09-17,601019,8.02,8.0,8.08,7.97,133850,108045257.0,1.37,-0.25,-0.02,0.64
2025-09-18,601019,8.0,7.88,8.02,7.85,150817,120626748.0,2.13,-1.5,-0.12,0.72
2025-09-19,601019,7.88,7.87,7.92,7.82,110816,87703109.0,1.27,-0.13,-0.01,0.53
2025-09-22,601019,7.86,7.7,7.88,7.67,159194,124355137.0,2.67,-2.16,-0.17,0.76
2025-09-23,601019,7.7,7.66,7.73,7.56,142829,109901788.0,2.21,-0.52,-0.04,0.68
2025-09-24,601019,7.65,7.73,7.76,7.63,109635,85162398.0,1.7,0.91,0.07,0.53
2025-09-25,601019,7.72,7.64,7.74,7.62,108912,84169614.0,1.55,-1.16,-0.09,0.52
2025-09-26,601019,7.65,7.58,7.65,7.55,123367,94289097.0,1.31,-0.79,-0.06,0.59
2025-09-29,601019,7.55,7.61,7.62,7.49,97107,73970420.0,1.72,0.4,0.03,0.47
2025-09-30,601019,7.63,7.6,7.64,7.57,62832,48152960.0,0.92,-0.13,-0.01,0.3
2025-10-09,601019,7.61,7.64,7.65,7.55,107511,82423782.0,1.32,0.53,0.04,0.52
2025-10-10,601019,7.62,7.77,7.77,7.6,138513,107644957.0,2.23,1.7,0.13,0.66
2025-10-13,601019,7.58,7.67,7.69,7.58,134654,102877993.0,1.42,-1.29,-0.1,0.65
2025-10-14,601019,7.68,7.76,7.79,7.66,160455,123874799.0,1.69,1.17,0.09,0.77
2025-10-15,601019,7.77,7.73,7.79,7.71,122731,94868551.0,1.03,-0.39,-0.03,0.59
2025-10-16,601019,7.71,7.67,7.73,7.67,95293,73382057.0,0.78,-0.78,-0.06,0.46
2025-10-17,601019,7.66,7.62,7.69,7.61,113320,86771237.0,1.04,-0.65,-0.05,0.54
2025-10-20,601019,7.65,7.67,7.68,7.59,92799,70779720.0,1.18,0.66,0.05,0.44
2025-10-21,601019,7.67,7.71,7.72,7.65,100929,77654684.0,0.91,0.52,0.04,0.48
2025-10-22,601019,7.7,7.75,7.77,7.68,100209,77671357.0,1.17,0.52,0.04,0.48
2025-10-23,601019,7.75,7.83,7.84,7.72,136770,106486774.0,1.55,1.03,0.08,0.66
2025-10-24,601019,7.83,7.77,7.83,7.75,105499,82020823.0,1.02,-0.77,-0.06,0.51
2025-10-27,601019,7.76,7.73,7.8,7.72,126659,98127723.0,1.03,-0.51,-0.04,0.61
2025-10-28,601019,7.73,7.7,7.73,7.69,75125,57907262.0,0.52,-0.39,-0.03,0.36
2025-10-29,601019,7.71,7.69,7.73,7.63,91920,70502833.0,1.3,-0.13,-0.01,0.44
2025-10-30,601019,7.66,7.6,7.69,7.59,106935,81720464.0,1.3,-1.17,-0.09,0.51
2025-10-31,601019,7.97,8.36,8.36,7.97,668207,552090466.0,5.13,10.0,0.76,3.2
2025-11-03,601019,8.48,8.54,8.68,8.27,946457,803998492.0,4.9,2.15,0.18,4.54
2025-11-04,601019,8.5,8.68,8.84,8.39,558156,481845993.0,5.27,1.64,0.14,2.67
2025-11-05,601019,8.68,8.8,8.84,8.52,425392,369967840.0,3.69,1.38,0.12,2.04
2025-11-06,601019,8.7,8.64,8.78,8.54,286426,247429672.0,2.73,-1.82,-0.16,1.37
2025-11-07,601019,8.6,8.61,8.87,8.56,288804,251798827.0,3.59,-0.35,-0.03,1.38
2025-11-10,601019,8.63,8.74,8.83,8.56,223598,194691096.0,3.14,1.51,0.13,1.07
2025-11-11,601019,8.69,8.64,8.7,8.59,162043,140031895.0,1.26,-1.14,-0.1,0.78
2025-11-12,601019,8.63,8.7,8.74,8.61,154601,134331816.0,1.5,0.69,0.06,0.74
2025-11-13,601019,8.75,8.75,8.81,8.65,179300,156435404.0,1.84,0.57,0.05,0.86
2025-11-14,601019,8.73,8.66,8.81,8.63,125470,109456753.0,2.06,-1.03,-0.09,0.6
2025-11-17,601019,8.64,8.53,8.64,8.48,182223,155538983.0,1.85,-1.5,-0.13,0.87
2025-11-18,601019,8.52,8.68,8.72,8.41,191518,164505869.0,3.63,1.76,0.15,0.92
2025-11-19,601019,8.64,8.56,8.68,8.51,115281,98991914.0,1.96,-1.38,-0.12,0.55
2025-11-20,601019,8.57,8.4,8.6,8.35,160825,136067211.0,2.92,-1.87,-0.16,0.77
2025-11-21,601019,8.36,8.25,8.48,8.24,133567,111197462.0,2.86,-1.79,-0.15,0.64
2025-11-24,601019,8.32,8.6,8.63,8.26,220621,187433953.0,4.48,4.24,0.35,1.06
2025-11-25,601019,8.64,8.67,8.77,8.58,206786,180078253.0,2.21,0.81,0.07,0.99
2025-11-26,601019,8.66,8.53,8.75,8.51,134026,115399652.0,2.77,-1.61,-0.14,0.64
2025-11-27,601019,8.56,8.49,8.57,8.44,103017,87613239.0,1.52,-0.47,-0.04,0.49
2025-11-28,601019,8.5,8.51,8.56,8.43,102961,87252798.0,1.53,0.24,0.02,0.49
2025-12-01,601019,8.46,8.73,8.79,8.44,235433,204598706.0,4.11,2.59,0.22,1.13
2025-12-02,601019,8.73,8.69,8.78,8.64,114121,99221071.0,1.6,-0.46,-0.04,0.55
2025-12-03,601019,8.66,8.5,8.71,8.45,150966,128571462.0,2.99,-2.19,-0.19,0.72
2025-12-04,601019,8.53,8.49,8.55,8.46,89624,76221467.0,1.06,-0.12,-0.01,0.43
2025-12-05,601019,8.49,8.49,8.52,8.37,102656,86754244.0,1.77,0.0,0.0,0.49
2025-12-08,601019,8.51,8.38,8.54,8.36,105979,89132003.0,2.12,-1.3,-0.11,0.51
2025-12-09,601019,8.41,8.33,8.44,8.3,72816,60804244.0,1.67,-0.6,-0.05,0.35
2025-12-10,601019,8.31,8.51,8.54,8.29,136323,114993075.0,3.0,2.16,0.18,0.65
2025-12-11,601019,8.54,8.53,8.63,8.45,129296,110424192.0,2.12,0.24,0.02,0.62
2025-12-12,601019,8.53,8.67,8.73,8.46,178512,153818726.0,3.17,1.64,0.14,0.86
2025-12-15,601019,8.61,8.73,8.82,8.6,120645,105442463.0,2.54,0.69,0.06,0.58
2025-12-16,601019,8.72,8.72,8.78,8.62,100067,87136157.0,1.83,-0.11,-0.01,0.48
2025-12-17,601019,8.69,8.73,8.76,8.58,106472,92332695.0,2.06,0.11,0.01,0.51
2025-12-18,601019,8.74,8.87,8.94,8.67,139743,123753903.0,3.09,1.6,0.14,0.67
2025-12-19,601019,8.93,8.77,8.95,8.75,95125,83682033.0,2.25,-1.13,-0.1,0.46
2025-12-22,601019,8.77,8.63,8.8,8.62,131036,113967733.0,2.05,-1.6,-0.14,0.63
2025-12-23,601019,8.65,8.47,8.65,8.46,87489,74777744.0,2.2,-1.85,-0.16,0.42
2025-12-24,601019,8.48,8.63,8.73,8.45,111679,96206210.0,3.31,1.89,0.16,0.54
2025-12-25,601019,8.64,8.71,8.84,8.56,97129,84745387.0,3.24,0.93,0.08,0.47
2025-12-26,601019,8.72,8.6,8.75,8.59,83780,72567180.0,1.84,-1.26,-0.11,0.4
2025-12-29,601019,8.61,8.39,8.64,8.37,130443,110661730.0,3.14,-2.44,-0.21,0.63
2025-12-30,601019,8.4,8.58,8.71,8.39,122481,105032651.0,3.81,2.26,0.19,0.59
2025-12-31,601019,8.58,8.64,8.67,8.53,105867,91320232.0,1.63,0.7,0.06,0.51
2026-01-05,601019,8.67,8.87,8.89,8.61,204602,180235545.0,3.24,2.66,0.23,0.98
2026-01-06,601019,8.88,8.93,8.94,8.75,163209,144270862.0,2.14,0.68,0.06,0.78
2026-01-07,601019,8.89,8.69,8.91,8.66,133160,116414773.0,2.8,-2.69,-0.24,0.64
2026-01-08,601019,8.68,8.66,8.73,8.59,128556,111230245.0,1.61,-0.35,-0.03,0.62
2026-01-09,601019,8.66,8.83,8.84,8.63,134674,117830582.0,2.42,1.96,0.17,0.65
2026-01-12,601019,8.83,9.24,9.25,8.82,295680,270098466.0,4.87,4.64,0.41,1.42
2026-01-13,601019,9.34,9.12,9.37,9.07,227182,209077179.0,3.25,-1.3,-0.12,1.09
2026-01-14,601019,9.1,9.21,9.44,9.06,247113,228668401.0,4.17,0.99,0.09,1.18
2026-01-15,601019,9.08,9.09,9.2,8.98,172135,156317451.0,2.39,-1.3,-0.12,0.82
2026-01-16,601019,9.07,8.8,9.11,8.74,163810,145042409.0,4.07,-3.19,-0.29,0.78
2026-01-19,601019,8.77,8.91,8.98,8.7,135548,120627794.0,3.18,1.25,0.11,0.65
2026-01-20,601019,8.99,9.22,9.24,8.91,175988,160499791.0,3.7,3.48,0.31,0.84
2026-01-21,601019,9.14,9.17,9.21,9.05,88043,80370831.0,1.74,-0.54,-0.05,0.42
2026-01-22,601019,9.1,9.23,9.27,9.08,78400,72140610.0,2.07,0.65,0.06,0.38
2026-01-23,601019,9.25,9.33,9.37,9.2,99706,92605007.0,1.84,1.08,0.1,0.48
2026-01-26,601019,9.35,9.19,9.4,9.12,137241,126363365.0,3.0,-1.5,-0.14,0.66
2026-01-27,601019,9.19,9.17,9.24,9.02,102451,93341635.0,2.39,-0.22,-0.02,0.49
2026-01-28,601019,9.14,9.19,9.29,9.1,104736,96167555.0,2.07,0.22,0.02,0.5
2026-01-29,601019,9.18,9.29,9.54,9.12,173250,161957003.0,4.57,1.09,0.1,0.83
2026-01-30,601019,9.22,9.19,9.31,9.06,139074,127547072.0,2.69,-1.08,-0.1,0.67
2026-02-02,601019,9.14,8.92,9.33,8.9,201929,184272893.0,4.68,-2.94,-0.27,0.97
2026-02-03,601019,9.01,9.06,9.12,8.93,119050,107504898.0,2.13,1.57,0.14,0.57
2026-02-04,601019,9.07,9.01,9.07,8.92,101276,90992123.0,1.66,-0.55,-0.05,0.49
2026-02-05,601019,9.0,9.08,9.15,8.98,92157,83652987.0,1.89,0.78,0.07,0.44
