日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,920748,41.88,47.27,49.97,41.71,46511,220035134.3,19.67,12.57,5.28,13.04
2026-02-06,920748,45.18,43.35,45.96,42.88,31402,137409672.01,6.52,-8.29,-3.92,8.8
2026-02-09,920748,42.75,43.1,43.59,42.7,20833,89594041.25,2.05,-0.58,-0.25,5.84
2026-02-10,920748,43.16,42.28,43.19,42.28,11941,50844315.34,2.11,-1.9,-0.82,3.35
2026-02-11,920748,42.98,41.8,43.0,41.75,9156,38539828.72,2.96,-1.14,-0.48,2.57
2026-02-12,920748,41.8,41.5,42.4,41.5,8545,35706280.42,2.15,-0.72,-0.3,2.4
2026-02-13,920748,42.0,41.52,42.58,41.41,7643,32070133.9,2.82,0.05,0.02,2.14
2026-02-24,920748,41.88,41.84,42.02,41.61,5267,22044464.68,0.99,0.77,0.32,1.48
2026-02-25,920748,42.48,42.45,42.95,41.85,8624,36572584.24,2.63,1.46,0.61,2.42
2026-02-26,920748,42.81,41.8,42.99,41.74,9420,39844545.92,2.94,-1.53,-0.65,2.64
2026-02-27,920748,41.76,42.63,43.46,41.2,14352,60730473.59,5.41,1.99,0.83,4.02
2026-03-02,920748,41.5,41.05,41.97,40.12,12854,52454240.37,4.34,-3.71,-1.58,3.6
2026-03-03,920748,41.0,42.2,46.3,40.5,30604,133407380.05,14.13,2.8,1.15,8.58
2026-03-04,920748,40.87,44.8,45.85,40.86,27803,121656198.95,11.82,6.16,2.6,7.8
2026-03-05,920748,43.96,42.4,44.69,41.71,26233,112596039.51,6.65,-5.36,-2.4,7.36
2026-03-06,920748,42.1,41.3,42.58,41.26,11616,48390520.76,3.11,-2.59,-1.1,3.26
2026-03-09,920748,40.0,40.65,41.39,39.8,9219,37415271.83,3.85,-1.57,-0.65,2.58
2026-03-10,920748,40.85,41.36,41.48,40.66,6791,27953385.68,2.02,1.75,0.71,1.9
2026-03-11,920748,41.4,41.1,42.4,41.06,9453,39312368.42,3.24,-0.63,-0.26,2.65
2026-03-12,920748,40.9,41.04,42.0,40.5,8693,35926459.99,3.65,-0.15,-0.06,2.44
2026-03-13,920748,40.29,39.46,40.38,39.39,10366,41307905.98,2.41,-3.85,-1.58,2.91
