日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920357,23.76,23.24,23.76,23.22,8721,20391615.22,2.31,-0.43,-0.1,1.96
2026-02-09,920357,23.32,23.49,23.51,23.26,5311,12451976.7,1.08,1.08,0.25,1.19
2026-02-10,920357,23.64,23.3,23.65,23.26,4084,9552931.73,1.66,-0.81,-0.19,0.92
2026-02-11,920357,23.32,23.29,23.39,23.25,2855,6655443.45,0.6,-0.04,-0.01,0.64
2026-02-12,920357,23.19,23.21,23.44,23.16,4755,11080573.5,1.2,-0.34,-0.08,1.07
2026-02-13,920357,23.33,23.21,23.52,23.16,4040,9416007.54,1.55,0.0,0.0,0.91
2026-02-24,920357,23.44,23.52,23.67,23.2,5791,13598176.95,2.02,1.34,0.31,1.3
2026-02-25,920357,23.63,24.07,24.08,23.54,7004,16737510.17,2.3,2.34,0.55,1.57
2026-02-26,920357,24.3,25.14,25.58,23.81,38441,95919148.33,7.35,4.45,1.07,8.64
2026-02-27,920357,24.77,24.4,24.87,24.23,18545,45392536.73,2.55,-2.94,-0.74,4.17
2026-03-02,920357,23.82,23.75,24.2,23.42,14857,35251409.07,3.2,-2.66,-0.65,3.34
2026-03-03,920357,23.75,23.41,23.96,23.33,9487,22400115.49,2.65,-1.43,-0.34,2.13
2026-03-04,920357,23.43,23.49,23.69,23.12,5141,12046174.67,2.43,0.34,0.08,1.15
2026-03-05,920357,23.55,23.73,24.3,23.55,9579,22973280.97,3.19,1.02,0.24,2.15
2026-03-06,920357,23.5,23.73,23.94,23.4,5954,14085357.83,2.28,0.0,0.0,1.34
2026-03-09,920357,23.52,23.3,23.73,23.03,7932,18480849.62,2.95,-1.81,-0.43,1.78
2026-03-10,920357,23.5,24.25,24.3,23.34,15460,37188098.48,4.12,4.08,0.95,3.47
2026-03-11,920357,24.55,24.5,24.6,24.02,11651,28344826.82,2.39,1.03,0.25,2.62
2026-03-12,920357,24.68,24.54,24.69,24.06,9050,22053733.62,2.57,0.16,0.04,2.03
2026-03-13,920357,24.66,24.44,24.66,24.04,9961,24322139.63,2.53,-0.41,-0.1,2.24
