日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002721,3.31,3.39,3.43,3.3,525079,177479182.0,3.85,0.3,0.01,1.97
2026-02-09,002721,3.43,3.41,3.47,3.39,560276,191860124.0,2.36,0.59,0.02,2.11
2026-02-10,002721,3.41,3.49,3.57,3.37,1047195,364946881.0,5.87,2.35,0.08,3.94
2026-02-11,002721,3.47,3.39,3.48,3.39,668610,228593744.0,2.58,-2.87,-0.1,2.51
2026-02-12,002721,3.38,3.31,3.4,3.31,531346,177276996.0,2.65,-2.36,-0.08,2.0
2026-02-13,002721,3.31,3.26,3.33,3.26,396680,130591719.0,2.11,-1.51,-0.05,1.49
2026-02-24,002721,3.34,3.35,3.42,3.34,656338,221580470.0,2.45,2.76,0.09,2.47
2026-02-25,002721,3.37,3.41,3.43,3.34,470043,159879195.0,2.69,1.79,0.06,1.77
2026-02-26,002721,3.41,3.35,3.43,3.33,476299,160139149.0,2.93,-1.76,-0.06,1.79
2026-02-27,002721,3.33,3.39,3.4,3.32,458376,154393439.11,2.39,1.19,0.04,1.72
2026-03-02,002721,3.42,3.36,3.47,3.3,748821,251854149.96,5.01,-0.88,-0.03,2.82
2026-03-03,002721,3.37,3.21,3.38,3.2,723158,237452399.0,5.36,-4.46,-0.15,2.72
2026-03-04,002721,3.16,3.17,3.21,3.13,415480,131639975.0,2.49,-1.25,-0.04,1.56
2026-03-05,002721,3.23,3.21,3.26,3.18,467466,150395135.0,2.52,1.26,0.04,1.76
2026-03-06,002721,3.19,3.27,3.27,3.17,334053,108422279.0,3.12,1.87,0.06,1.26
2026-03-09,002721,3.24,3.2,3.24,3.15,497802,158473070.0,2.75,-2.14,-0.07,1.87
2026-03-10,002721,3.22,3.19,3.24,3.17,312741,99921199.0,2.19,-0.31,-0.01,1.18
2026-03-11,002721,3.19,3.17,3.21,3.15,347274,110179543.6,1.88,-0.63,-0.02,1.31
2026-03-12,002721,3.17,3.18,3.23,3.16,332474,106055594.94,2.21,0.32,0.01,1.25
2026-03-13,002721,3.17,3.13,3.2,3.11,513749,162413091.0,2.83,-1.57,-0.05,1.93
