日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920580,15.09,15.25,15.37,14.89,13625,20769168.0,3.18,0.99,0.15,2.7
2026-02-09,920580,15.35,15.39,15.45,15.2,11162,17154970.41,1.64,0.92,0.14,2.21
2026-02-10,920580,15.39,15.26,15.45,15.21,9167,14033829.63,1.56,-0.84,-0.13,1.82
2026-02-11,920580,15.3,15.3,15.4,15.23,8268,12641412.93,1.11,0.26,0.04,1.64
2026-02-12,920580,15.35,15.25,15.4,15.2,10657,16303849.37,1.31,-0.33,-0.05,2.11
2026-02-13,920580,15.26,15.19,15.36,15.08,12167,18492188.73,1.84,-0.39,-0.06,2.41
2026-02-24,920580,15.3,15.35,15.39,15.19,10831,16551323.56,1.32,1.05,0.16,2.15
2026-02-25,920580,15.61,15.5,15.64,15.41,14698,22832467.87,1.5,0.98,0.15,2.91
2026-02-26,920580,15.51,15.54,15.55,15.4,10381,16064723.22,0.97,0.26,0.04,2.06
2026-02-27,920580,15.54,15.57,15.69,15.43,9765,15179712.6,1.67,0.19,0.03,1.94
2026-03-02,920580,15.3,15.26,15.45,15.01,13715,20864083.98,2.83,-1.99,-0.31,2.72
2026-03-03,920580,15.5,15.3,15.55,15.17,19089,29360215.82,2.49,0.26,0.04,3.78
2026-03-04,920580,15.35,15.29,15.42,15.05,14355,21837970.43,2.42,-0.07,-0.01,2.85
2026-03-05,920580,15.61,15.43,15.61,15.33,12694,19587848.6,1.83,0.92,0.14,2.52
2026-03-06,920580,15.43,15.58,15.58,15.11,13077,20212839.04,3.05,0.97,0.15,2.59
2026-03-09,920580,15.58,15.6,15.68,15.2,21741,33557833.33,3.08,0.13,0.02,4.31
2026-03-10,920580,15.68,15.7,15.73,15.46,16347,25586805.65,1.73,0.64,0.1,3.24
2026-03-11,920580,15.7,15.73,15.96,15.62,23192,36603823.78,2.17,0.19,0.03,4.6
2026-03-12,920580,15.73,15.68,15.85,15.52,15354,24022403.41,2.1,-0.32,-0.05,3.04
2026-03-13,920580,15.66,15.55,15.71,15.35,16191,25163993.47,2.3,-0.83,-0.13,3.21
