日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002677,9.5,9.55,9.68,9.41,98312,93992806.0,2.83,0.21,0.02,1.84
2026-02-09,002677,9.65,9.2,9.66,9.13,192152,179491187.2,5.55,-3.66,-0.35,3.59
2026-02-10,002677,9.19,9.05,9.2,9.0,97827,88850717.58,2.17,-1.63,-0.15,1.83
2026-02-11,002677,9.04,8.98,9.11,8.97,69003,62224894.0,1.55,-0.77,-0.07,1.29
2026-02-12,002677,8.99,8.93,9.01,8.86,74683,66812393.68,1.67,-0.56,-0.05,1.4
2026-02-13,002677,8.98,8.99,9.06,8.85,66874,60087136.72,2.35,0.67,0.06,1.25
2026-02-24,002677,9.07,8.99,9.22,8.94,104560,94963466.0,3.11,0.0,0.0,1.95
2026-02-25,002677,9.0,9.43,9.64,9.0,185474,174620673.2,7.12,4.89,0.44,3.47
2026-02-26,002677,9.46,9.66,9.98,9.41,175467,169865295.3,6.04,2.44,0.23,3.28
2026-02-27,002677,9.6,9.65,9.66,9.5,81988,78656756.0,1.66,-0.1,-0.01,1.53
2026-03-02,002677,9.5,9.1,9.55,9.03,150753,138617337.8,5.39,-5.7,-0.55,2.82
2026-03-03,002677,9.05,8.74,9.3,8.72,126455,113399966.9,6.37,-3.96,-0.36,2.36
2026-03-04,002677,8.6,8.63,8.74,8.48,94521,81310156.94,2.97,-1.26,-0.11,1.77
2026-03-05,002677,8.79,8.78,8.93,8.61,112351,98583780.62,3.71,1.74,0.15,2.1
2026-03-06,002677,8.75,8.84,8.91,8.7,62005,54807460.0,2.39,0.68,0.06,1.16
2026-03-09,002677,8.76,8.91,8.91,8.63,73870,64825662.6,3.17,0.79,0.07,1.38
2026-03-10,002677,8.9,9.14,9.15,8.89,87869,79636233.89,2.92,2.58,0.23,1.64
2026-03-11,002677,9.14,8.96,9.24,8.92,72345,65422718.8,3.5,-1.97,-0.18,1.35
2026-03-12,002677,8.94,8.64,8.94,8.57,96788,84190962.0,4.13,-3.57,-0.32,1.81
2026-03-13,002677,8.62,8.52,8.75,8.52,69843,60196985.0,2.66,-1.39,-0.12,1.31
