日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,605090,45.58,45.98,47.21,45.19,109926,505528103.0,4.38,-0.28,-0.13,1.56
2026-02-06,605090,45.3,45.24,46.23,44.9,119655,543840738.0,2.89,-1.61,-0.74,1.7
2026-02-09,605090,46.0,44.96,46.18,44.4,161538,727293165.0,3.93,-0.62,-0.28,2.3
2026-02-10,605090,44.7,44.47,44.95,43.5,162611,718818948.0,3.23,-1.09,-0.49,2.31
2026-02-11,605090,44.26,43.62,44.77,43.5,120850,532537416.0,2.86,-1.91,-0.85,1.72
2026-02-12,605090,43.5,43.55,43.94,43.28,92348,402965721.0,1.51,-0.16,-0.07,1.31
2026-02-13,605090,43.52,43.06,43.98,43.06,93439,406065307.0,2.11,-1.13,-0.49,1.33
2026-02-24,605090,43.69,44.3,44.79,43.06,150931,665389933.0,4.02,2.88,1.24,2.14
2026-02-25,605090,44.3,45.38,45.97,44.08,183417,832571346.0,4.27,2.44,1.08,2.6
2026-02-26,605090,45.02,45.98,46.35,44.32,164206,750255999.0,4.47,1.32,0.6,2.33
2026-02-27,605090,46.1,48.99,50.1,45.31,279577,1343114808.0,10.42,6.55,3.01,3.97
2026-03-02,605090,49.78,49.15,49.98,48.16,265432,1304501585.0,3.72,0.33,0.16,3.77
2026-03-03,605090,51.61,52.0,53.89,48.45,566879,2894050931.0,11.07,5.8,2.85,8.05
2026-03-04,605090,50.0,49.1,50.68,46.8,333245,1625206285.0,7.46,-5.58,-2.9,4.73
2026-03-05,605090,48.08,48.45,48.86,47.05,229119,1100036281.0,3.69,-1.32,-0.65,3.25
2026-03-06,605090,47.66,46.15,47.92,46.13,196576,915949625.0,3.69,-4.75,-2.3,2.79
2026-03-09,605090,47.5,43.92,47.9,43.88,316710,1431255647.0,8.71,-4.83,-2.23,4.5
2026-03-10,605090,41.88,43.8,44.7,41.88,243568,1062659578.0,6.42,-0.27,-0.12,3.46
2026-03-11,605090,43.51,42.66,43.6,42.5,142293,609914118.0,2.51,-2.6,-1.14,2.02
2026-03-12,605090,43.1,42.94,43.75,41.84,220713,946441076.0,4.48,0.66,0.28,3.13
2026-03-13,605090,43.74,42.9,44.84,42.75,200206,874846341.0,4.87,-0.09,-0.04,2.84
