日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-02,002617,8.66,8.53,8.74,8.51,716459,619214252.51,2.67,-0.81,-0.07,3.79
2026-02-03,002617,8.61,8.74,8.75,8.55,802987,696314530.14,2.34,2.46,0.21,4.25
2026-02-04,002617,8.72,9.1,9.11,8.67,1515404,1357598982.6,5.03,4.12,0.36,8.01
2026-02-05,002617,8.95,8.77,8.95,8.77,891364,787958143.38,1.98,-3.63,-0.33,4.71
2026-02-06,002617,8.69,8.73,8.93,8.56,679431,596325425.36,4.22,-0.46,-0.04,3.59
2026-02-09,002617,8.86,9.01,9.05,8.84,1029673,923049646.86,2.41,3.21,0.28,5.44
2026-02-10,002617,9.01,8.86,9.03,8.85,695669,619785420.73,2.0,-1.66,-0.15,3.68
2026-02-11,002617,8.81,8.76,8.91,8.75,532238,468979268.9,1.81,-1.13,-0.1,2.81
2026-02-12,002617,8.78,8.82,8.9,8.72,634001,559877899.63,2.05,0.68,0.06,3.35
2026-02-13,002617,8.76,8.58,8.8,8.57,664799,577123721.56,2.61,-2.72,-0.24,3.51
2026-02-24,002617,9.2,9.01,9.32,8.99,1727809,1575334727.21,3.85,5.01,0.43,9.13
2026-02-25,002617,9.16,9.16,9.24,8.98,1347850,1232146849.81,2.89,1.66,0.15,7.13
2026-02-26,002617,9.16,9.36,9.48,9.16,1858303,1739138215.71,3.49,2.18,0.2,9.82
2026-02-27,002617,9.25,9.37,9.4,9.21,1189866,1109807419.54,2.03,0.11,0.01,6.29
2026-03-02,002617,9.11,9.1,9.33,9.02,1079616,986447436.63,3.31,-2.88,-0.27,5.71
2026-03-03,002617,9.09,8.57,9.16,8.55,1307261,1149212920.46,6.7,-5.82,-0.53,6.91
2026-03-04,002617,8.43,8.56,8.78,8.4,799061,688027484.46,4.43,-0.12,-0.01,4.22
2026-03-05,002617,8.76,8.83,8.98,8.75,1095915,974418571.81,2.69,3.15,0.27,5.79
2026-03-06,002617,8.77,8.77,8.92,8.71,693274,611163726.61,2.38,-0.68,-0.06,3.67
2026-03-09,002617,8.62,8.8,8.83,8.34,1063168,909378243.7,5.59,0.34,0.03,5.62
2026-03-10,002617,8.92,8.98,9.07,8.88,1009785,906954600.79,2.16,2.05,0.18,5.34
2026-03-11,002617,9.0,8.98,9.09,8.96,943409,851349722.54,1.45,0.0,0.0,4.99
2026-03-12,002617,8.93,8.99,9.04,8.82,804429,718920649.89,2.45,0.11,0.01,4.25
2026-03-13,002617,8.95,8.78,9.05,8.75,899190,801174348.26,3.34,-2.34,-0.21,4.75
