日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,601007,8.4,8.39,8.47,8.31,78734,65919419.0,1.92,0.48,0.04,2.02
2026-02-10,601007,8.37,8.42,8.47,8.25,99165,82972063.0,2.62,0.36,0.03,2.54
2026-02-11,601007,8.44,8.29,8.58,8.24,108104,90047590.0,4.04,-1.54,-0.13,2.77
2026-02-12,601007,8.32,8.07,8.32,8.05,111077,90300638.0,3.26,-2.65,-0.22,2.85
2026-02-13,601007,8.08,8.27,8.37,8.08,133638,110193107.0,3.59,2.48,0.2,3.43
2026-02-24,601007,8.27,8.15,8.32,8.09,106924,87307020.0,2.78,-1.45,-0.12,2.74
2026-02-25,601007,8.19,8.13,8.33,8.11,97501,79920034.0,2.7,-0.25,-0.02,2.5
2026-02-26,601007,8.13,8.04,8.2,8.0,74284,60036812.0,2.46,-1.11,-0.09,1.9
2026-02-27,601007,8.05,8.16,8.2,8.05,67670,55131388.0,1.87,1.49,0.12,1.74
2026-03-02,601007,8.05,7.91,8.16,7.89,96800,77315952.0,3.31,-3.06,-0.25,2.48
2026-03-03,601007,7.93,7.82,8.03,7.81,80333,63735657.0,2.78,-1.14,-0.09,2.06
2026-03-04,601007,7.71,7.77,7.89,7.7,76078,59214862.0,2.43,-0.64,-0.05,1.95
2026-03-05,601007,7.85,7.82,7.95,7.8,70109,55235237.0,1.93,0.64,0.05,1.8
2026-03-06,601007,7.82,8.0,8.02,7.8,72309,57547448.0,2.81,2.3,0.18,1.85
2026-03-09,601007,7.95,7.89,8.04,7.86,63727,50471059.0,2.25,-1.38,-0.11,1.63
2026-03-10,601007,7.96,8.07,8.08,7.95,70292,56403409.0,1.65,2.28,0.18,1.8
2026-03-11,601007,8.08,7.98,8.09,7.95,65641,52498771.0,1.73,-1.12,-0.09,1.68
2026-03-12,601007,7.96,7.97,8.05,7.95,52227,41730343.0,1.25,-0.13,-0.01,1.34
2026-03-13,601007,7.95,8.05,8.17,7.94,70421,56830841.0,2.89,1.0,0.08,1.81
