日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-16,600651,4.02,4.07,4.1,4.0,156545,63609776.0,2.49,1.24,0.05,0.62
2025-05-19,600651,4.08,4.1,4.12,4.02,144045,58776646.0,2.46,0.74,0.03,0.57
2025-05-20,600651,4.1,4.12,4.13,4.05,117897,48357571.0,1.95,0.49,0.02,0.47
2025-05-21,600651,4.13,4.05,4.13,4.03,119266,48406148.0,2.43,-1.7,-0.07,0.48
2025-05-22,600651,4.05,4.01,4.09,4.0,96973,39126944.0,2.22,-0.99,-0.04,0.39
2025-05-23,600651,4.0,3.94,4.03,3.94,116099,46279602.0,2.24,-1.75,-0.07,0.46
2025-05-26,600651,3.95,3.99,4.03,3.92,91436,36440342.0,2.79,1.27,0.05,0.36
2025-05-27,600651,3.99,3.99,4.0,3.92,100425,39737747.0,2.01,0.0,0.0,0.4
2025-05-28,600651,3.98,3.95,4.03,3.93,84204,33374870.0,2.51,-1.0,-0.04,0.34
2025-05-29,600651,3.96,4.05,4.05,3.93,158868,63858756.0,3.04,2.53,0.1,0.63
2025-05-30,600651,4.05,3.95,4.06,3.94,130284,51803707.0,2.96,-2.47,-0.1,0.52
2025-06-03,600651,3.93,4.35,4.35,3.92,585367,245526449.0,10.89,10.13,0.4,2.33
2025-06-04,600651,4.45,4.26,4.45,4.24,682376,293633666.0,4.83,-2.07,-0.09,2.72
2025-06-05,600651,4.26,4.23,4.32,4.19,364248,154358090.0,3.05,-0.7,-0.03,1.45
2025-06-06,600651,4.21,4.28,4.31,4.21,346935,147868353.0,2.36,1.18,0.05,1.38
2025-06-09,600651,4.28,4.29,4.36,4.24,296727,127320415.0,2.8,0.23,0.01,1.18
2025-06-10,600651,4.3,4.25,4.31,4.16,213414,90182772.0,3.5,-0.93,-0.04,0.85
2025-06-11,600651,4.25,4.25,4.32,4.23,194104,82955612.0,2.12,0.0,0.0,0.77
2025-06-12,600651,4.24,4.24,4.29,4.22,168517,71570820.0,1.65,-0.24,-0.01,0.67
2025-06-13,600651,4.23,4.11,4.23,4.09,237404,98443076.0,3.3,-3.07,-0.13,0.95
2025-06-16,600651,4.11,4.14,4.17,4.08,141342,58448909.0,2.19,0.73,0.03,0.56
2025-06-17,600651,4.14,4.26,4.41,4.1,425222,180487755.0,7.49,2.9,0.12,1.7
2025-06-18,600651,4.22,4.31,4.35,4.17,389635,166263534.0,4.23,1.17,0.05,1.55
2025-06-19,600651,4.3,4.21,4.3,4.16,223005,94005676.0,3.25,-2.32,-0.1,0.89
2025-06-20,600651,4.21,4.16,4.3,4.14,228723,96425044.0,3.8,-1.19,-0.05,0.91
2025-06-23,600651,4.13,4.2,4.21,4.08,159819,66600938.0,3.13,0.96,0.04,0.64
2025-06-24,600651,4.22,4.27,4.29,4.2,203226,86458404.0,2.14,1.67,0.07,0.81
2025-06-25,600651,4.28,4.29,4.3,4.23,210098,89660972.0,1.64,0.47,0.02,0.84
2025-06-26,600651,4.3,4.35,4.4,4.27,335915,146241313.0,3.03,1.4,0.06,1.34
2025-06-27,600651,4.59,4.44,4.79,4.4,689022,316414814.0,8.97,2.07,0.09,2.75
2025-06-30,600651,4.46,4.5,4.6,4.37,431500,194144314.0,5.18,1.35,0.06,1.72
2025-07-01,600651,4.48,4.5,4.5,4.42,287941,128491950.0,1.78,0.0,0.0,1.15
2025-07-02,600651,4.49,4.45,4.5,4.42,171471,76357387.0,1.78,-1.11,-0.05,0.68
2025-07-03,600651,4.43,4.45,4.48,4.39,175509,77828917.0,2.02,0.0,0.0,0.7
2025-07-04,600651,4.44,4.51,4.54,4.41,275295,123588113.0,2.92,1.35,0.06,1.1
2025-07-07,600651,4.51,4.45,4.51,4.43,144380,64508849.0,1.77,-1.33,-0.06,0.58
2025-07-08,600651,4.45,4.44,4.47,4.42,137137,60918113.0,1.12,-0.22,-0.01,0.55
2025-07-09,600651,4.45,4.41,4.45,4.4,139693,61709185.0,1.13,-0.68,-0.03,0.56
2025-07-10,600651,4.41,4.39,4.43,4.37,138754,60960511.0,1.36,-0.45,-0.02,0.55
2025-07-11,600651,4.38,4.46,4.48,4.37,174268,77349608.0,2.51,1.59,0.07,0.7
2025-07-14,600651,4.45,4.41,4.48,4.41,138057,61267523.0,1.57,-1.12,-0.05,0.55
2025-07-15,600651,4.41,4.33,4.42,4.28,194501,84243363.0,3.17,-1.81,-0.08,0.78
2025-07-16,600651,4.32,4.43,4.44,4.31,166344,73243904.0,3.0,2.31,0.1,0.66
2025-07-17,600651,4.42,4.44,4.47,4.4,128642,56998065.0,1.58,0.23,0.01,0.51
2025-07-18,600651,4.44,4.46,4.49,4.38,166735,73971502.0,2.48,0.45,0.02,0.67
2025-07-21,600651,4.47,4.46,4.49,4.43,169064,75410843.0,1.35,0.0,0.0,0.67
2025-07-22,600651,4.48,4.45,4.49,4.43,137461,61098061.0,1.35,-0.22,-0.01,0.55
2025-07-23,600651,4.44,4.54,4.64,4.41,412754,187265691.0,5.17,2.02,0.09,1.65
2025-07-24,600651,4.55,4.59,4.63,4.52,260628,119432416.0,2.42,1.1,0.05,1.04
2025-07-25,600651,4.6,5.05,5.05,4.59,991176,487729583.0,10.02,10.02,0.46,3.95
2025-07-28,600651,4.98,4.88,5.01,4.8,908666,445304107.0,4.16,-3.37,-0.17,3.62
2025-07-29,600651,4.89,5.18,5.37,4.86,1389648,727306193.0,10.45,6.15,0.3,5.54
2025-07-30,600651,5.11,5.7,5.7,5.11,1241105,681543543.0,11.39,10.04,0.52,4.95
2025-07-31,600651,5.78,5.7,6.12,5.49,2079098,1200125344.0,11.05,0.0,0.0,8.29
2025-08-01,600651,5.45,5.56,5.9,5.45,1093391,617557975.0,7.89,-2.46,-0.14,4.36
2025-08-04,600651,5.67,6.12,6.12,5.62,1221189,724232145.0,8.99,10.07,0.56,4.87
2025-08-05,600651,5.9,6.18,6.38,5.83,1599643,976881720.0,8.99,0.98,0.06,6.38
2025-08-06,600651,6.0,5.71,6.04,5.59,1232282,710738999.0,7.28,-7.61,-0.47,4.92
2025-08-07,600651,5.68,6.28,6.28,5.62,1218130,726142343.0,11.56,9.98,0.57,4.86
2025-08-08,600651,6.31,6.69,6.89,6.31,1670548,1106623858.0,9.24,6.53,0.41,6.66
2025-08-11,600651,6.45,6.74,7.0,6.45,1325586,892351844.0,8.22,0.75,0.05,5.29
2025-08-12,600651,6.65,6.55,6.95,6.55,1157880,781094085.0,5.93,-2.82,-0.19,4.62
2025-08-13,600651,6.61,6.38,6.73,6.36,1060949,688211004.0,5.65,-2.6,-0.17,4.23
2025-08-14,600651,6.5,6.15,6.58,6.09,971619,607517927.0,7.68,-3.61,-0.23,3.88
2025-08-15,600651,6.05,6.18,6.2,6.03,589821,362015227.0,2.76,0.49,0.03,2.35
2025-08-18,600651,6.2,6.14,6.26,6.09,606056,373423904.0,2.75,-0.65,-0.04,2.42
2025-08-19,600651,6.15,6.44,6.58,6.12,1025451,658211170.0,7.49,4.89,0.3,4.09
2025-08-20,600651,6.38,7.08,7.08,6.16,1523041,1031038397.0,14.29,9.94,0.64,6.08
2025-08-21,600651,7.2,7.19,7.48,7.0,1578645,1136611306.0,6.78,1.55,0.11,6.3
2025-08-22,600651,7.14,7.9,7.91,7.13,1880642,1460056948.0,10.85,9.87,0.71,7.5
2025-08-25,600651,7.6,7.18,7.6,7.12,1695647,1239725843.0,6.08,-9.11,-0.72,6.76
2025-08-26,600651,7.18,7.17,7.35,6.98,872503,629478279.0,5.15,-0.14,-0.01,3.48
2025-08-27,600651,7.15,6.93,7.25,6.85,924725,652595885.0,5.58,-3.35,-0.24,3.69
2025-08-28,600651,7.25,7.62,7.62,7.21,1567877,1186168432.0,5.92,9.96,0.69,6.25
2025-08-29,600651,8.0,7.93,8.31,7.84,1779981,1433662701.0,6.17,4.07,0.31,7.1
2025-09-01,600651,7.88,8.11,8.37,7.88,1189334,966389705.0,6.18,2.27,0.18,4.74
2025-09-02,600651,8.19,7.66,8.19,7.62,1017559,795282657.0,7.03,-5.55,-0.45,4.06
2025-09-03,600651,7.74,7.5,7.8,7.44,724408,550962419.0,4.7,-2.09,-0.16,2.89
2025-09-04,600651,7.45,7.23,7.55,7.06,758552,553981836.0,6.53,-3.6,-0.27,3.03
2025-09-05,600651,7.23,7.41,7.42,7.18,575292,418917514.0,3.32,2.49,0.18,2.29
2025-09-08,600651,7.35,7.0,7.38,6.9,718585,508030202.0,6.48,-5.53,-0.41,2.87
2025-09-09,600651,6.98,6.79,7.04,6.78,587647,404664555.0,3.71,-3.0,-0.21,2.34
2025-09-10,600651,6.77,6.79,6.93,6.72,362895,247093655.0,3.09,0.0,0.0,1.45
2025-09-11,600651,6.79,7.04,7.08,6.7,642948,447825299.0,5.6,3.68,0.25,2.56
2025-09-12,600651,7.29,7.74,7.74,7.18,871202,657981329.0,7.95,9.94,0.7,3.48
2025-09-15,600651,7.97,7.94,8.16,7.7,1235976,981291823.0,5.94,2.58,0.2,4.93
2025-09-16,600651,7.96,8.1,8.15,7.89,885766,709343397.0,3.27,2.02,0.16,3.53
2025-09-17,600651,8.09,8.91,8.91,8.08,990240,840826180.0,10.25,10.0,0.81,3.95
2025-09-18,600651,9.31,9.8,9.8,9.04,1517118,1467086487.0,8.53,9.99,0.89,6.05
2025-09-19,600651,9.57,8.97,10.2,8.95,2098643,1969446587.0,12.76,-8.47,-0.83,8.37
2025-09-22,600651,8.94,9.07,9.17,8.7,1157660,1042536698.0,5.24,1.11,0.1,4.62
2025-09-23,600651,9.14,9.24,9.6,8.92,1220389,1121643270.0,7.5,1.87,0.17,4.87
2025-09-24,600651,9.12,8.97,9.3,8.75,820270,733833324.0,5.95,-2.92,-0.27,3.27
2025-09-25,600651,8.97,8.82,9.15,8.69,784868,696487899.0,5.13,-1.67,-0.15,3.13
2025-09-26,600651,8.82,8.61,8.93,8.59,670274,585642796.0,3.85,-2.38,-0.21,2.67
2025-09-29,600651,8.58,8.6,8.65,8.47,467112,400241517.0,2.09,-0.12,-0.01,1.86
2025-09-30,600651,8.67,8.69,9.06,8.55,721535,628707883.0,5.93,1.05,0.09,2.88
2025-10-09,600651,8.8,8.32,8.83,8.22,730523,618568321.0,7.02,-4.26,-0.37,2.91
2025-10-10,600651,8.28,8.54,8.97,8.21,711239,608525128.0,9.13,2.64,0.22,2.84
2025-10-13,600651,8.08,8.88,9.18,8.08,864503,758230013.0,12.88,3.98,0.34,3.45
2025-10-14,600651,8.72,8.65,9.1,8.5,808898,707351430.0,6.76,-2.59,-0.23,3.23
2025-10-15,600651,8.54,8.95,9.05,8.1,844088,731447347.0,10.98,3.47,0.3,3.37
2025-10-16,600651,8.9,9.19,9.37,8.87,982790,898552727.0,5.59,2.68,0.24,3.92
2025-10-17,600651,9.09,8.63,9.12,8.63,713438,629693160.0,5.33,-6.09,-0.56,2.85
2025-10-20,600651,8.7,8.82,9.48,8.5,1037729,938311388.0,11.36,2.2,0.19,4.14
2025-10-21,600651,8.9,9.15,9.47,8.55,1116818,1016028629.0,10.43,3.74,0.33,4.45
2025-10-22,600651,9.2,9.04,9.41,9.0,854782,781560024.0,4.48,-1.2,-0.11,3.41
2025-10-23,600651,8.94,8.65,8.99,8.55,664548,578579829.0,4.87,-4.31,-0.39,2.65
2025-10-24,600651,8.65,8.57,8.78,8.5,431043,370404145.0,3.24,-0.92,-0.08,1.72
2025-10-27,600651,8.61,8.62,8.93,8.58,446282,388069578.0,4.08,0.58,0.05,1.78
2025-10-28,600651,8.6,8.19,8.6,8.18,585371,485820533.0,4.87,-4.99,-0.43,2.33
2025-10-29,600651,8.16,8.21,8.29,8.04,373019,304179453.0,3.05,0.24,0.02,1.49
2025-10-30,600651,8.24,8.14,8.29,7.85,537403,432366766.0,5.36,-0.85,-0.07,2.14
2025-10-31,600651,8.14,8.18,8.2,8.03,292362,237655103.0,2.09,0.49,0.04,1.17
2025-11-03,600651,8.13,8.15,8.23,7.96,283363,229806057.0,3.3,-0.37,-0.03,1.13
2025-11-04,600651,8.15,8.31,8.63,8.15,472653,397066695.0,5.89,1.96,0.16,1.89
2025-11-05,600651,8.16,8.08,8.17,8.02,324942,262982526.0,1.81,-2.77,-0.23,1.3
2025-11-06,600651,8.03,8.01,8.07,7.94,249201,199268760.0,1.61,-0.87,-0.07,0.99
2025-11-07,600651,7.94,7.85,8.0,7.71,338676,265672276.0,3.62,-2.0,-0.16,1.35
2025-11-10,600651,7.85,8.09,8.13,7.85,360925,288864053.0,3.57,3.06,0.24,1.44
2025-11-11,600651,8.06,8.11,8.17,7.89,344693,277410658.0,3.46,0.25,0.02,1.37
2025-11-12,600651,8.1,8.1,8.33,8.05,400350,327657912.0,3.45,-0.12,-0.01,1.6
2025-11-13,600651,8.08,8.12,8.16,8.0,250209,202545151.0,1.98,0.25,0.02,1.0
2025-11-14,600651,8.12,8.43,8.61,8.07,700545,588005682.0,6.65,3.82,0.31,2.79
2025-11-17,600651,8.47,8.1,8.54,8.08,494554,406412822.0,5.46,-3.91,-0.33,1.97
2025-11-18,600651,8.06,7.89,8.1,7.83,310681,246387085.0,3.33,-2.59,-0.21,1.24
2025-11-19,600651,7.89,7.85,7.92,7.73,209530,163813708.0,2.41,-0.51,-0.04,0.84
2025-11-20,600651,7.89,7.97,7.99,7.83,164238,129671495.0,2.04,1.53,0.12,0.66
2025-11-21,600651,7.88,7.58,8.04,7.57,318819,247308971.0,5.9,-4.89,-0.39,1.27
2025-11-24,600651,7.58,7.81,7.97,7.51,327950,255765787.0,6.07,3.03,0.23,1.31
2025-11-25,600651,7.78,8.24,8.3,7.65,521556,417993686.0,8.32,5.51,0.43,2.08
2025-11-26,600651,8.15,8.18,8.3,8.02,387741,317826766.0,3.4,-0.73,-0.06,1.55
2025-11-27,600651,8.16,8.28,8.38,8.1,416192,343751523.0,3.42,1.22,0.1,1.66
2025-11-28,600651,8.2,8.38,8.45,8.11,343537,284528281.0,4.11,1.21,0.1,1.37
2025-12-01,600651,8.31,8.09,8.34,8.08,376380,306540448.0,3.1,-3.46,-0.29,1.5
2025-12-02,600651,8.1,8.0,8.12,7.9,264756,211297811.0,2.72,-1.11,-0.09,1.06
2025-12-03,600651,8.04,7.98,8.1,7.88,227485,181111454.0,2.75,-0.25,-0.02,0.91
2025-12-04,600651,7.94,7.99,8.08,7.86,239651,190864794.0,2.76,0.13,0.01,0.96
2025-12-05,600651,7.95,8.06,8.09,7.91,217383,174281365.0,2.25,0.88,0.07,0.87
2025-12-08,600651,8.0,7.98,8.13,7.88,337799,268699550.0,3.1,-0.99,-0.08,1.35
2025-12-09,600651,7.91,8.23,8.58,7.91,900430,748249471.0,8.4,3.13,0.25,3.59
2025-12-10,600651,8.19,8.28,8.45,8.08,477810,396693720.0,4.5,0.61,0.05,1.91
2025-12-11,600651,8.31,8.04,8.37,8.02,423921,344921920.0,4.23,-2.9,-0.24,1.69
2025-12-12,600651,8.03,8.15,8.35,7.99,399188,326878074.0,4.48,1.37,0.11,1.59
2025-12-15,600651,8.09,7.86,8.14,7.85,360932,287190068.0,3.56,-3.56,-0.29,1.44
2025-12-16,600651,7.86,7.47,7.86,7.42,379494,286179693.0,5.6,-4.96,-0.39,1.51
2025-12-17,600651,7.46,7.42,7.5,7.26,349748,257856127.0,3.21,-0.67,-0.05,1.4
2025-12-18,600651,7.37,7.37,7.48,7.34,208978,154677114.0,1.89,-0.67,-0.05,0.83
2025-12-19,600651,7.36,7.48,7.55,7.32,256359,191153215.0,3.12,1.49,0.11,1.02
2025-12-22,600651,7.54,7.37,7.54,7.34,218560,161428301.0,2.67,-1.47,-0.11,0.87
2025-12-23,600651,7.38,7.17,7.38,7.13,304692,219248220.0,3.39,-2.71,-0.2,1.22
2025-12-24,600651,7.14,7.42,7.45,7.12,292860,214452551.0,4.6,3.49,0.25,1.17
2025-12-25,600651,7.4,7.26,7.4,7.19,238788,173138994.0,2.83,-2.16,-0.16,0.95
2025-12-26,600651,7.26,7.21,7.37,7.18,222679,161353801.0,2.62,-0.69,-0.05,0.89
2025-12-29,600651,7.16,7.19,7.25,7.14,196323,141123355.0,1.53,-0.28,-0.02,0.78
2025-12-30,600651,7.18,7.19,7.25,7.12,185644,133679793.0,1.81,0.0,0.0,0.74
2025-12-31,600651,7.22,7.29,7.38,7.12,323893,235396107.0,3.62,1.39,0.1,1.29
2026-01-05,600651,7.29,7.3,7.33,7.18,317366,229918943.0,2.06,0.14,0.01,1.27
2026-01-06,600651,7.3,7.42,7.52,7.26,385487,285045838.0,3.56,1.64,0.12,1.54
2026-01-07,600651,7.4,7.43,7.58,7.36,324992,242829819.0,2.96,0.13,0.01,1.3
2026-01-08,600651,7.43,7.48,7.57,7.36,357104,267511435.0,2.83,0.67,0.05,1.42
2026-01-09,600651,7.48,7.64,7.76,7.48,402853,307517439.0,3.74,2.14,0.16,1.61
2026-01-12,600651,7.69,8.4,8.4,7.65,1082062,884564108.0,9.82,9.95,0.76,4.32
2026-01-13,600651,8.55,8.57,8.95,8.2,1159340,999762510.0,8.93,2.02,0.17,4.62
2026-01-14,600651,8.56,8.82,9.35,8.55,1240754,1116539238.0,9.33,2.92,0.25,4.95
2026-01-15,600651,8.83,9.12,9.18,8.7,821997,740663728.0,5.44,3.4,0.3,3.28
2026-01-16,600651,9.26,8.72,9.26,8.61,792126,697953324.0,7.13,-4.39,-0.4,3.16
2026-01-19,600651,8.74,8.42,8.95,8.38,625852,535787550.0,6.54,-3.44,-0.3,2.5
2026-01-20,600651,8.43,8.36,8.46,8.19,540542,449678151.0,3.21,-0.71,-0.06,2.16
2026-01-21,600651,8.24,8.29,8.38,8.22,275565,228694475.0,1.91,-0.84,-0.07,1.1
2026-01-22,600651,8.33,8.3,8.45,8.26,297816,247898023.0,2.29,0.12,0.01,1.19
2026-01-23,600651,8.26,8.89,9.01,8.26,718981,622659138.0,9.04,7.11,0.59,2.87
2026-01-26,600651,8.77,8.4,8.8,8.31,576028,488019112.0,5.51,-5.51,-0.49,2.3
2026-01-27,600651,8.35,8.46,8.74,8.25,477781,403550811.0,5.83,0.71,0.06,1.91
2026-01-28,600651,8.43,8.41,8.72,8.34,380548,323282707.0,4.49,-0.59,-0.05,1.52
2026-01-29,600651,8.38,8.17,8.49,8.15,410298,339788653.0,4.04,-2.85,-0.24,1.64
2026-01-30,600651,8.1,8.18,8.25,8.0,317427,257698110.0,3.06,0.12,0.01,1.27
2026-02-02,600651,8.1,7.89,8.19,7.88,281753,226476570.0,3.79,-3.55,-0.29,1.12
2026-02-03,600651,7.98,8.15,8.17,7.98,264985,214918282.0,2.41,3.3,0.26,1.06
2026-02-04,600651,8.1,8.05,8.14,7.94,234774,188366808.0,2.45,-1.23,-0.1,0.94
