日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-26,605168,30.7,30.73,30.86,30.38,38778,121352158.0,1.57,0.56,0.17,1.84
2025-02-27,605168,30.71,30.4,30.96,29.8,44557,138609517.0,3.77,-1.07,-0.33,2.11
2025-02-28,605168,30.25,28.76,30.25,28.73,62610,188711724.0,5.0,-5.39,-1.64,2.97
2025-03-03,605168,28.91,29.45,30.24,28.53,55429,168319664.0,5.95,2.4,0.69,2.63
2025-03-04,605168,29.08,29.62,29.68,28.98,33381,100561032.0,2.38,0.58,0.17,1.58
2025-03-05,605168,29.46,29.42,29.74,29.12,28200,84764845.0,2.09,-0.68,-0.2,1.34
2025-03-06,605168,29.63,30.78,30.82,29.54,66462,206561918.0,4.35,4.62,1.36,3.15
2025-03-07,605168,30.8,30.18,30.8,29.99,41771,129842208.0,2.63,-1.95,-0.6,1.98
2025-03-10,605168,29.99,29.66,30.09,29.37,34129,103626240.0,2.39,-1.72,-0.52,1.62
2025-03-11,605168,29.18,29.61,29.62,29.08,22533,67985084.0,1.82,-0.17,-0.05,1.07
2025-03-12,605168,29.81,30.19,30.52,29.68,39274,121098261.0,2.84,1.96,0.58,1.86
2025-03-13,605168,30.28,29.58,30.28,29.34,30140,91647808.0,3.11,-2.02,-0.61,1.43
2025-03-14,605168,29.63,30.21,30.38,29.41,35093,107743937.0,3.28,2.13,0.63,1.66
2025-03-17,605168,30.23,30.42,30.65,30.09,35270,109800298.0,1.85,0.7,0.21,1.67
2025-03-18,605168,30.43,30.68,31.19,30.26,37427,117737069.0,3.06,0.85,0.26,1.78
2025-03-19,605168,30.66,30.4,30.66,30.18,26501,82199228.0,1.56,-0.91,-0.28,1.26
2025-03-20,605168,30.38,30.04,30.48,30.01,25143,77709894.0,1.55,-1.18,-0.36,1.19
2025-03-21,605168,30.04,29.66,30.12,29.43,24656,75171325.0,2.3,-1.26,-0.38,1.17
2025-03-24,605168,29.6,29.32,29.67,28.68,31541,94272042.0,3.34,-1.15,-0.34,1.5
2025-03-25,605168,29.35,29.21,29.36,29.06,16151,48307639.0,1.02,-0.38,-0.11,0.77
2025-03-26,605168,29.26,29.2,29.58,29.16,16837,50546029.0,1.44,-0.03,-0.01,0.8
2025-03-27,605168,29.21,29.27,29.41,28.69,20572,61313085.0,2.47,0.24,0.07,0.98
2025-03-28,605168,29.18,29.02,29.33,28.87,17979,53597737.0,1.57,-0.85,-0.25,0.85
2025-03-31,605168,28.97,28.16,28.97,27.99,25690,74692575.0,3.38,-2.96,-0.86,1.22
2025-04-01,605168,28.28,28.08,28.56,28.01,18738,54258164.0,1.95,-0.28,-0.08,0.89
2025-04-02,605168,28.08,28.26,28.45,28.06,15461,44863789.0,1.39,0.64,0.18,0.73
2025-04-03,605168,28.03,28.15,28.38,27.89,15538,44856924.0,1.73,-0.39,-0.11,0.74
2025-04-07,605168,25.78,25.26,26.77,25.26,29212,76677722.0,5.36,-10.27,-2.89,1.39
2025-04-08,605168,24.98,24.39,25.8,23.78,48631,122694258.0,8.0,-3.44,-0.87,2.31
2025-04-09,605168,24.14,24.74,24.81,22.48,45212,111061252.0,9.55,1.44,0.35,2.14
2025-04-10,605168,25.16,25.36,25.79,25.16,33774,88526857.0,2.55,2.51,0.62,1.6
2025-04-11,605168,25.28,25.38,25.66,24.95,24449,63929771.0,2.8,0.08,0.02,1.16
2025-04-14,605168,25.53,25.83,25.94,25.53,22951,60799306.0,1.62,1.77,0.45,1.09
2025-04-15,605168,25.9,25.83,26.14,25.66,21173,56351366.0,1.86,0.0,0.0,1.0
2025-04-16,605168,25.83,25.43,25.89,24.97,20448,53502688.0,3.56,-1.55,-0.4,0.97
2025-04-17,605168,25.44,25.63,25.97,25.11,19622,51844338.0,3.38,0.79,0.2,0.93
2025-04-18,605168,25.66,25.43,25.69,25.18,13400,34967772.0,1.99,-0.78,-0.2,0.64
2025-04-21,605168,25.7,25.82,25.87,25.18,16885,44639388.0,2.71,1.53,0.39,0.8
2025-04-22,605168,25.78,25.67,25.93,25.51,15908,41962615.0,1.63,-0.58,-0.15,0.75
2025-04-23,605168,25.83,25.85,26.07,25.67,15535,41329897.0,1.56,0.7,0.18,0.74
2025-04-24,605168,25.71,25.36,25.81,25.19,17377,45476923.0,2.4,-1.9,-0.49,0.82
2025-04-25,605168,25.53,25.64,26.03,25.42,20772,54984802.0,2.41,1.1,0.28,0.99
2025-04-28,605168,26.08,26.32,27.15,26.0,45400,123533391.0,4.49,2.65,0.68,2.15
2025-04-29,605168,25.76,26.65,26.97,25.76,32438,88914756.0,4.6,1.25,0.33,1.54
2025-04-30,605168,26.76,27.0,27.21,26.65,25138,69778702.0,2.1,1.31,0.35,1.19
2025-05-06,605168,27.28,27.66,27.68,27.1,31410,88545736.0,2.15,2.44,0.66,1.49
2025-05-07,605168,27.71,27.27,27.94,27.07,32153,90531394.0,3.15,-1.41,-0.39,1.53
2025-05-08,605168,27.18,27.88,28.1,27.04,38584,109601808.0,3.89,2.24,0.61,1.83
2025-05-09,605168,27.88,27.41,27.88,27.4,22754,64335908.0,1.72,-1.69,-0.47,1.08
2025-05-12,605168,27.48,27.64,27.8,27.43,22217,62949654.0,1.35,0.84,0.23,1.05
2025-05-13,605168,27.87,27.63,27.94,27.58,17143,48759922.0,1.3,-0.04,-0.01,0.81
2025-05-14,605168,27.64,27.65,27.87,27.38,22104,62619936.0,1.77,0.07,0.02,1.05
2025-05-15,605168,27.63,27.37,27.65,27.31,15499,43676948.0,1.23,-1.01,-0.28,0.74
2025-05-16,605168,27.36,27.63,28.15,27.18,23423,66609459.0,3.54,0.95,0.26,1.11
2025-05-19,605168,27.63,27.72,27.88,27.4,19117,54222775.0,1.74,0.33,0.09,0.91
2025-05-20,605168,27.73,28.13,28.33,27.61,29983,86396331.0,2.6,1.48,0.41,1.42
2025-05-21,605168,28.03,27.88,28.12,27.84,14015,40171163.0,1.0,-0.89,-0.25,0.66
2025-05-22,605168,27.24,26.95,27.33,26.61,38755,107375185.0,2.58,-3.34,-0.93,1.84
2025-05-23,605168,26.77,26.56,27.13,26.56,19328,53226885.0,2.12,-1.45,-0.39,0.92
2025-05-26,605168,26.82,27.17,27.2,26.6,22284,60180089.0,2.26,2.3,0.61,1.06
2025-05-27,605168,27.2,27.0,27.21,26.83,11085,29882493.0,1.4,-0.63,-0.17,0.53
2025-05-28,605168,26.85,26.84,27.1,26.66,11936,32017546.0,1.63,-0.59,-0.16,0.57
2025-05-29,605168,26.99,27.71,27.82,26.85,25117,68968881.0,3.61,3.24,0.87,1.19
2025-05-30,605168,27.71,27.3,27.97,27.22,22006,60522870.0,2.71,-1.48,-0.41,1.04
2025-06-03,605168,27.13,27.57,27.89,27.01,17808,49184341.0,3.22,0.99,0.27,0.84
2025-06-04,605168,27.55,27.8,27.84,27.4,17023,47141914.0,1.6,0.83,0.23,0.81
2025-06-05,605168,27.73,27.77,27.96,27.67,18823,52344226.0,1.04,-0.11,-0.03,0.89
2025-06-06,605168,27.79,27.61,27.9,27.53,15962,44091712.0,1.33,-0.58,-0.16,0.76
2025-06-09,605168,27.61,28.05,28.2,27.61,22226,62219477.0,2.14,1.59,0.44,1.05
2025-06-10,605168,28.08,28.0,28.28,27.6,22508,62878932.0,2.42,-0.18,-0.05,1.07
2025-06-11,605168,28.01,28.25,28.38,27.97,17447,49284681.0,1.46,0.89,0.25,0.83
2025-06-12,605168,28.2,28.28,28.6,28.06,21995,62467747.0,1.91,0.11,0.03,1.04
2025-06-13,605168,28.2,27.29,28.26,27.25,29942,82550065.0,3.57,-3.5,-0.99,1.42
2025-06-16,605168,27.29,28.05,28.13,27.18,28066,78295802.0,3.48,2.78,0.76,1.33
2025-06-17,605168,28.05,27.93,28.16,27.72,19600,54620020.0,1.57,-0.43,-0.12,0.93
2025-06-18,605168,27.88,27.86,28.03,27.5,17770,49372173.0,1.9,-0.25,-0.07,0.84
2025-06-19,605168,27.77,27.45,27.89,27.35,16259,44837752.0,1.94,-1.47,-0.41,0.77
2025-06-20,605168,27.31,26.84,27.7,26.8,19747,53536715.0,3.28,-2.22,-0.61,0.94
2025-06-23,605168,26.72,27.2,27.27,26.65,15321,41376288.0,2.31,1.34,0.36,0.73
2025-06-24,605168,27.26,28.0,28.1,27.1,22830,63496215.0,3.68,2.94,0.8,1.08
2025-06-25,605168,28.02,28.23,28.25,27.71,24238,67858548.0,1.93,0.82,0.23,1.15
2025-06-26,605168,28.3,28.28,28.42,28.01,22985,64969443.0,1.45,0.18,0.05,1.09
2025-06-27,605168,29.2,28.66,29.5,28.51,43347,124933487.0,3.5,1.34,0.38,2.06
2025-06-30,605168,28.67,29.43,29.64,28.64,58306,170099294.0,3.49,2.69,0.77,2.77
2025-07-01,605168,29.39,29.63,30.07,28.85,61599,181418944.0,4.15,0.68,0.2,2.92
2025-07-02,605168,29.45,29.5,30.05,28.95,57512,169145146.0,3.71,-0.44,-0.13,2.73
2025-07-03,605168,29.52,30.95,31.53,29.52,131481,404864009.0,6.81,4.92,1.45,6.24
2025-07-04,605168,30.81,32.15,32.84,30.81,147702,474127352.0,6.56,3.88,1.2,7.01
2025-07-07,605168,32.7,33.96,34.96,32.7,155329,525655112.0,7.03,5.63,1.81,7.37
2025-07-08,605168,33.83,33.97,34.26,33.22,93655,316271471.0,3.06,0.03,0.01,4.44
2025-07-09,605168,33.89,33.35,34.96,33.12,93462,315593087.0,5.42,-1.83,-0.62,4.43
2025-07-10,605168,33.26,32.87,33.45,32.7,62258,205298474.0,2.25,-1.44,-0.48,2.95
2025-07-11,605168,32.91,32.53,33.29,32.19,52457,171014247.0,3.35,-1.03,-0.34,2.49
2025-07-14,605168,32.61,31.93,32.61,31.71,42757,136789417.0,2.77,-1.84,-0.6,2.03
2025-07-15,605168,32.1,34.43,34.5,32.1,140689,475345754.0,7.52,7.83,2.5,6.67
2025-07-16,605168,34.63,34.04,35.51,33.52,86270,295554538.0,5.78,-1.13,-0.39,4.09
2025-07-17,605168,34.0,34.79,35.05,33.58,82655,284227115.0,4.32,2.2,0.75,3.92
2025-07-18,605168,36.16,32.4,36.22,32.23,188211,626398531.0,11.47,-6.87,-2.39,8.93
2025-07-21,605168,31.91,31.64,32.11,31.53,88503,280897197.0,1.79,-2.35,-0.76,4.2
2025-07-22,605168,31.49,31.38,31.89,31.29,54562,171851048.0,1.9,-0.82,-0.26,2.59
2025-07-23,605168,31.51,31.48,31.86,31.29,43953,138474085.0,1.82,0.32,0.1,2.08
2025-07-24,605168,31.48,31.57,31.71,31.35,40753,128290892.0,1.14,0.29,0.09,1.93
2025-07-25,605168,31.55,31.35,31.66,31.31,35119,110416681.0,1.11,-0.7,-0.22,1.67
2025-07-28,605168,31.45,31.51,31.61,30.89,47192,147608950.0,2.3,0.51,0.16,2.24
2025-07-29,605168,31.48,34.04,34.66,31.33,211196,708449701.0,10.57,8.03,2.53,10.02
2025-07-30,605168,33.6,32.41,33.99,32.15,125857,411545899.0,5.41,-4.79,-1.63,5.97
2025-07-31,605168,32.37,32.8,33.66,32.23,98547,324426834.0,4.41,1.2,0.39,4.67
2025-08-01,605168,32.81,32.97,33.32,32.17,83807,274230234.0,3.51,0.52,0.17,3.98
2025-08-04,605168,32.68,33.4,33.41,32.21,65298,214835072.0,3.64,1.3,0.43,3.1
2025-08-05,605168,33.32,34.0,34.21,33.08,72183,243588692.0,3.38,1.8,0.6,3.42
2025-08-06,605168,33.9,33.87,34.45,33.72,64369,219150213.0,2.15,-0.38,-0.13,3.05
2025-08-07,605168,33.88,33.75,34.95,33.68,53950,183992921.0,3.75,-0.35,-0.12,2.56
2025-08-08,605168,33.73,33.15,33.75,32.96,51738,171832613.0,2.34,-1.78,-0.6,2.45
2025-08-11,605168,33.25,33.31,33.5,33.0,36155,120491327.0,1.51,0.48,0.16,1.71
2025-08-12,605168,33.22,32.96,33.43,32.89,36444,120541928.0,1.62,-1.05,-0.35,1.73
2025-08-13,605168,33.0,33.1,33.35,32.82,39449,130845076.0,1.61,0.42,0.14,1.87
2025-08-14,605168,33.1,32.35,33.15,32.13,60781,197744350.0,3.08,-2.27,-0.75,2.88
2025-08-15,605168,32.89,34.03,34.1,32.73,99086,333489076.0,4.23,5.19,1.68,4.7
2025-08-18,605168,34.36,34.0,34.62,33.86,70136,239351129.0,2.23,-0.09,-0.03,3.33
2025-08-19,605168,34.0,34.17,34.53,33.7,66776,228451071.0,2.44,0.5,0.17,3.17
2025-08-20,605168,34.17,34.31,34.34,33.6,46601,158691141.0,2.17,0.41,0.14,2.21
2025-08-21,605168,34.33,33.95,34.43,33.75,47070,160223758.0,1.98,-1.05,-0.36,2.23
2025-08-22,605168,33.95,34.5,34.94,33.83,77887,268197235.0,3.27,1.62,0.55,3.69
2025-08-25,605168,34.55,34.91,34.98,34.18,72007,249688405.0,2.32,1.19,0.41,3.42
2025-08-26,605168,34.98,34.98,35.36,34.65,65682,229842782.0,2.03,0.2,0.07,3.12
2025-08-27,605168,35.28,34.04,35.42,34.04,66409,231154011.0,3.95,-2.69,-0.94,3.15
2025-08-28,605168,34.02,33.65,34.44,32.7,66993,224676689.0,5.11,-1.15,-0.39,3.18
2025-08-29,605168,34.0,33.14,34.42,33.01,59619,200297734.0,4.19,-1.52,-0.51,2.83
2025-09-01,605168,33.02,33.73,33.95,33.02,64779,217410038.0,2.81,1.78,0.59,3.07
2025-09-02,605168,33.47,32.2,33.59,31.9,66594,216089778.0,5.01,-4.54,-1.53,3.16
2025-09-03,605168,32.29,31.56,32.49,31.42,41545,132654110.0,3.32,-1.99,-0.64,1.97
2025-09-04,605168,31.42,31.08,31.85,30.75,46162,144890716.0,3.49,-1.52,-0.48,2.19
2025-09-05,605168,31.2,31.24,31.3,30.74,53543,165641707.0,1.8,0.51,0.16,2.54
2025-09-08,605168,31.23,31.99,32.15,31.15,48859,154931108.0,3.2,2.4,0.75,2.32
2025-09-09,605168,32.06,31.44,32.06,31.19,29564,93304346.0,2.72,-1.72,-0.55,1.4
2025-09-10,605168,31.28,31.52,31.99,31.28,25276,79950694.0,2.26,0.25,0.08,1.2
2025-09-11,605168,31.52,31.94,32.05,30.92,38256,120793350.0,3.59,1.33,0.42,1.81
2025-09-12,605168,31.99,31.93,32.39,31.66,38568,123174144.0,2.29,-0.03,-0.01,1.83
2025-09-15,605168,31.67,31.51,31.71,31.36,24094,75996092.0,1.1,-1.32,-0.42,1.14
2025-09-16,605168,31.59,31.88,31.96,31.4,31450,99903718.0,1.78,1.17,0.37,1.49
2025-09-17,605168,31.62,31.51,32.0,31.37,31921,100898871.0,1.98,-1.16,-0.37,1.51
2025-09-18,605168,31.51,30.78,31.74,30.66,45969,143967904.0,3.43,-2.32,-0.73,2.18
2025-09-19,605168,30.9,30.93,31.2,30.63,27960,86453314.0,1.85,0.49,0.15,1.33
2025-09-22,605168,30.96,30.46,31.09,30.15,39859,121648837.0,3.04,-1.52,-0.47,1.89
2025-09-23,605168,30.41,29.97,30.6,29.2,39642,117983144.0,4.6,-1.61,-0.49,1.88
2025-09-24,605168,29.86,30.51,30.53,29.7,26961,81635535.0,2.77,1.8,0.54,1.28
2025-09-25,605168,30.51,30.8,31.44,30.39,36966,114619831.0,3.44,0.95,0.29,1.75
2025-09-26,605168,30.51,30.15,30.66,30.1,26745,81132523.0,1.82,-2.11,-0.65,1.27
2025-09-29,605168,30.15,30.32,30.52,29.66,32371,97460863.0,2.85,0.56,0.17,1.54
2025-09-30,605168,30.37,30.71,31.02,30.33,28047,86209811.0,2.28,1.29,0.39,1.33
2025-10-09,605168,31.11,31.48,31.79,30.53,47988,149626954.0,4.1,2.51,0.77,2.28
2025-10-10,605168,31.19,30.95,31.33,30.8,33315,103273580.0,1.68,-1.68,-0.53,1.58
2025-10-13,605168,29.56,30.17,30.28,29.51,36482,109479127.0,2.49,-2.52,-0.78,1.73
2025-10-14,605168,30.45,29.62,30.5,29.55,29905,89758133.0,3.15,-1.82,-0.55,1.42
2025-10-15,605168,29.6,30.0,30.07,29.36,22102,65964448.0,2.4,1.28,0.38,1.05
2025-10-16,605168,29.95,29.34,29.99,29.29,24142,71410362.0,2.33,-2.2,-0.66,1.15
2025-10-17,605168,29.33,29.0,29.64,29.0,27745,81191078.0,2.18,-1.16,-0.34,1.32
2025-10-20,605168,29.22,29.51,29.91,29.15,20145,59293959.0,2.62,1.76,0.51,0.96
2025-10-21,605168,29.36,29.9,29.98,29.35,21875,65143431.0,2.13,1.32,0.39,1.04
2025-10-22,605168,30.08,30.02,30.3,29.7,19943,59845975.0,2.01,0.4,0.12,0.95
2025-10-23,605168,29.8,30.38,30.45,29.73,24932,75095620.0,2.4,1.2,0.36,1.18
2025-10-24,605168,30.55,30.34,30.55,30.23,24006,72814024.0,1.05,-0.13,-0.04,1.14
2025-10-27,605168,30.21,30.15,30.46,30.06,23265,70250491.0,1.32,-0.63,-0.19,1.1
2025-10-28,605168,30.17,30.18,30.4,29.94,19819,60016409.0,1.53,0.1,0.03,0.94
2025-10-29,605168,30.01,30.04,30.15,29.76,19292,57759055.0,1.29,-0.46,-0.14,0.92
2025-10-30,605168,30.09,29.91,30.24,29.71,24036,72097215.0,1.76,-0.43,-0.13,1.14
2025-10-31,605168,28.08,28.86,29.13,27.87,65568,187106678.0,4.21,-3.51,-1.05,3.11
2025-11-03,605168,28.78,29.06,29.19,28.58,45635,131722908.0,2.11,0.69,0.2,2.16
2025-11-04,605168,28.97,28.44,29.1,28.13,46084,131293918.0,3.34,-2.13,-0.62,2.19
2025-11-05,605168,28.16,28.62,28.78,28.16,26071,74362111.0,2.18,0.63,0.18,1.24
2025-11-06,605168,28.65,28.35,28.67,28.17,22339,63322864.0,1.75,-0.94,-0.27,1.06
2025-11-07,605168,28.32,28.09,28.32,28.0,27156,76511543.0,1.13,-0.92,-0.26,1.29
2025-11-10,605168,28.15,28.31,28.38,28.1,23472,66364779.0,1.0,0.78,0.22,1.11
2025-11-11,605168,28.36,28.3,28.38,28.01,32351,91261069.0,1.31,-0.04,-0.01,1.53
2025-11-12,605168,28.24,28.04,28.36,27.95,28848,81138702.0,1.45,-0.92,-0.26,1.37
2025-11-13,605168,28.03,28.08,28.15,27.8,27493,76915515.0,1.25,0.14,0.04,1.3
2025-11-14,605168,28.05,27.94,28.28,27.9,28337,79715019.0,1.35,-0.5,-0.14,1.34
2025-11-17,605168,27.93,28.23,28.35,27.63,26493,74377512.0,2.58,1.04,0.29,1.26
2025-11-18,605168,28.17,29.18,29.29,28.08,67014,193339540.0,4.29,3.37,0.95,3.18
2025-11-19,605168,29.13,28.51,29.13,28.36,45757,131119997.0,2.64,-2.3,-0.67,2.17
2025-11-20,605168,28.91,28.13,28.91,27.97,38482,108719579.0,3.3,-1.33,-0.38,1.83
2025-11-21,605168,27.9,28.27,28.78,27.6,42663,120363455.0,4.19,0.5,0.14,2.02
2025-11-24,605168,28.48,29.78,29.8,28.02,73636,213518643.0,6.3,5.34,1.51,3.49
2025-11-25,605168,30.03,29.9,30.66,29.78,85801,260000065.0,2.96,0.4,0.12,4.07
2025-11-26,605168,29.88,29.73,30.26,29.43,54517,162164471.0,2.78,-0.57,-0.17,2.59
2025-11-27,605168,29.75,29.74,30.3,29.52,36505,109143380.0,2.62,0.03,0.01,1.73
2025-11-28,605168,29.99,29.73,30.0,29.43,31788,94279116.0,1.92,-0.03,-0.01,1.51
2025-12-01,605168,29.78,31.19,31.78,29.47,96652,300279433.0,7.77,4.91,1.46,4.58
2025-12-02,605168,31.07,30.8,31.34,30.5,47899,147289784.0,2.69,-1.25,-0.39,2.27
2025-12-03,605168,30.95,30.27,30.95,30.0,40833,123625202.0,3.08,-1.72,-0.53,1.94
2025-12-04,605168,30.29,30.79,31.0,29.91,42827,130708121.0,3.6,1.72,0.52,2.03
2025-12-05,605168,30.64,30.4,30.7,30.11,40411,122602490.0,1.92,-1.27,-0.39,1.92
2025-12-08,605168,30.87,33.44,33.44,30.68,170630,559421255.0,9.08,10.0,3.04,8.09
2025-12-09,605168,33.48,34.49,34.94,33.44,202083,688378019.0,4.49,3.14,1.05,9.59
2025-12-10,605168,34.48,35.08,35.17,34.03,121181,419780863.0,3.31,1.71,0.59,5.75
2025-12-11,605168,35.0,34.63,35.39,34.4,80147,278996513.0,2.82,-1.28,-0.45,3.8
2025-12-12,605168,34.63,34.39,34.94,33.93,72223,248322272.0,2.92,-0.69,-0.24,3.43
2025-12-15,605168,34.05,33.82,34.25,33.11,55356,186653292.0,3.31,-1.66,-0.57,2.63
2025-12-16,605168,33.62,33.32,34.34,33.03,50068,168193412.0,3.87,-1.48,-0.5,2.37
2025-12-17,605168,33.1,32.58,33.25,32.11,51396,167178340.0,3.42,-2.22,-0.74,2.44
2025-12-18,605168,32.45,33.02,33.99,32.25,57260,190582437.0,5.34,1.35,0.44,2.72
2025-12-19,605168,33.0,33.27,33.56,32.63,48521,160586999.0,2.82,0.76,0.25,2.3
2025-12-22,605168,33.37,32.56,33.45,32.43,51458,168187003.0,3.07,-2.13,-0.71,2.44
2025-12-23,605168,32.68,32.72,33.5,32.56,44251,145292840.0,2.89,0.49,0.16,2.1
2025-12-24,605168,32.72,33.03,33.38,32.68,42712,141222622.0,2.14,0.95,0.31,2.03
2025-12-25,605168,33.29,33.24,33.61,32.73,49102,162971779.0,2.66,0.64,0.21,2.33
2025-12-26,605168,33.1,33.98,34.36,32.78,80465,270939877.0,4.75,2.23,0.74,3.82
2025-12-29,605168,34.0,37.38,37.38,33.8,115938,419934330.0,10.54,10.01,3.4,5.5
2025-12-30,605168,37.71,37.85,38.45,37.0,144782,545991695.0,3.88,1.26,0.47,6.87
2025-12-31,605168,37.66,38.58,40.22,37.4,154070,598230875.0,7.45,1.93,0.73,7.31
2026-01-05,605168,37.84,39.9,39.98,37.83,112071,440611806.0,5.57,3.42,1.32,5.32
2026-01-06,605168,39.25,40.32,40.5,39.0,121075,481210184.0,3.76,1.05,0.42,5.74
2026-01-07,605168,40.08,43.76,44.35,39.75,180841,772654150.0,11.41,8.53,3.44,8.58
2026-01-08,605168,43.0,43.3,44.18,42.42,143470,620907897.0,4.02,-1.05,-0.46,6.81
2026-01-09,605168,43.1,42.77,44.2,42.15,133946,575669875.0,4.73,-1.22,-0.53,6.35
2026-01-12,605168,43.0,44.56,45.53,41.41,183722,809331795.0,9.63,4.19,1.79,8.71
2026-01-13,605168,45.01,44.3,45.38,42.88,137361,602741076.0,5.61,-0.58,-0.26,6.52
2026-01-14,605168,43.44,44.49,47.17,43.44,165749,747917378.0,8.42,0.43,0.19,7.86
2026-01-15,605168,44.48,44.75,45.26,43.08,90425,397773164.0,4.9,0.58,0.26,4.29
2026-01-16,605168,44.76,45.13,45.42,43.7,101937,453646025.0,3.84,0.85,0.38,4.84
2026-01-19,605168,45.39,45.37,47.19,43.97,85867,391603366.0,7.13,0.53,0.24,4.07
2026-01-20,605168,45.6,42.86,45.6,42.45,103114,449181172.0,6.94,-5.53,-2.51,4.89
2026-01-21,605168,42.01,43.0,43.99,42.01,55420,239040527.0,4.62,0.33,0.14,2.63
2026-01-22,605168,42.98,44.08,44.79,42.6,55918,245357642.0,5.09,2.51,1.08,2.65
2026-01-23,605168,44.5,44.88,45.6,43.4,67323,298734427.0,4.99,1.81,0.8,3.19
2026-01-26,605168,44.9,44.01,45.55,43.71,64194,285518625.0,4.1,-1.94,-0.87,3.05
2026-01-27,605168,44.03,43.14,44.25,42.21,48010,206501892.0,4.64,-1.98,-0.87,2.28
2026-01-28,605168,43.28,41.59,43.71,41.51,46461,196758434.0,5.1,-3.59,-1.55,2.2
2026-01-29,605168,41.01,42.23,44.86,40.1,98666,420771541.0,11.45,1.54,0.64,4.68
2026-01-30,605168,41.39,41.06,42.02,40.99,47452,196167354.0,2.44,-2.77,-1.17,2.25
2026-02-02,605168,41.06,39.97,41.4,39.8,64297,260288887.0,3.9,-2.65,-1.09,3.05
2026-02-03,605168,40.09,39.98,40.77,39.17,58338,232006705.0,4.0,0.03,0.01,2.77
2026-02-04,605168,41.27,41.64,41.98,39.41,78805,320438839.0,6.43,4.15,1.66,3.74
2026-02-05,605168,41.58,40.9,42.38,40.63,55075,227197802.0,4.2,-1.78,-0.74,2.61
