日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-07,002998,5.83,5.87,5.93,5.79,37865,24206174.08,2.4,0.69,0.04,1.55
2025-02-10,002998,5.89,5.92,5.94,5.86,29293,18792537.0,1.36,0.85,0.05,1.2
2025-02-11,002998,5.92,5.93,5.96,5.86,26792,17215934.0,1.69,0.17,0.01,1.1
2025-02-12,002998,5.93,5.92,5.98,5.86,29321,18846579.0,2.02,-0.17,-0.01,1.2
2025-02-13,002998,5.9,5.81,5.94,5.79,31298,19930221.0,2.53,-1.86,-0.11,1.28
2025-02-14,002998,5.77,5.75,5.84,5.71,31982,20097866.0,2.24,-1.03,-0.06,1.31
2025-02-17,002998,5.81,5.88,5.91,5.74,34718,22052128.72,2.96,2.26,0.13,1.42
2025-02-18,002998,5.88,5.77,5.92,5.71,30218,19117090.0,3.57,-1.87,-0.11,1.24
2025-02-19,002998,5.8,5.84,5.87,5.74,23667,15000905.88,2.25,1.21,0.07,0.97
2025-02-20,002998,5.81,5.91,5.93,5.8,34350,21964731.05,2.23,1.2,0.07,1.41
2025-02-21,002998,5.89,5.83,5.91,5.79,31506,20009303.0,2.03,-1.35,-0.08,1.29
2025-02-24,002998,5.79,5.93,5.95,5.78,42875,27441872.0,2.92,1.72,0.1,1.76
2025-02-25,002998,5.9,5.83,5.95,5.81,41198,26313998.0,2.36,-1.69,-0.1,1.69
2025-02-26,002998,5.83,5.95,5.96,5.79,43611,28108923.0,2.92,2.06,0.12,1.79
2025-02-27,002998,5.96,5.94,5.98,5.83,33454,21474651.0,2.52,-0.17,-0.01,1.37
2025-02-28,002998,5.93,5.83,5.96,5.82,38802,24843290.95,2.36,-1.85,-0.11,1.59
2025-03-03,002998,5.87,5.91,5.98,5.87,54188,34957251.0,1.89,1.37,0.08,2.23
2025-03-04,002998,5.85,5.98,6.0,5.85,34642,22377178.0,2.54,1.18,0.07,1.42
2025-03-05,002998,6.0,5.93,6.01,5.85,32458,20821288.0,2.68,-0.84,-0.05,1.33
2025-03-06,002998,5.93,5.94,5.96,5.89,40534,26110417.0,1.18,0.17,0.01,1.67
2025-03-07,002998,5.91,5.9,5.95,5.87,26702,17192550.0,1.35,-0.67,-0.04,1.1
2025-03-10,002998,5.91,5.92,5.95,5.86,28320,18201827.0,1.53,0.34,0.02,1.16
2025-03-11,002998,5.9,5.95,5.95,5.83,30713,19701840.0,2.03,0.51,0.03,1.26
2025-03-12,002998,5.95,5.95,5.97,5.9,25951,16747525.0,1.18,0.0,0.0,1.07
2025-03-13,002998,5.95,5.95,5.95,5.81,38290,24496229.84,2.35,0.0,0.0,1.57
2025-03-14,002998,5.91,6.04,6.05,5.89,68222,44358152.5,2.69,1.51,0.09,2.8
2025-03-17,002998,6.05,6.16,6.16,6.03,54059,35815338.2,2.15,1.99,0.12,2.22
2025-03-18,002998,6.16,6.25,6.27,6.11,46809,31386276.75,2.6,1.46,0.09,1.92
2025-03-19,002998,6.21,6.28,6.33,6.14,75957,51504566.88,3.04,0.48,0.03,3.12
2025-03-20,002998,6.26,6.3,6.43,6.21,61662,42214791.0,3.5,0.32,0.02,2.53
2025-03-21,002998,6.27,6.24,6.41,6.21,59342,40374861.03,3.17,-0.95,-0.06,2.44
2025-03-24,002998,6.23,6.1,6.35,5.94,75955,50358629.0,6.57,-2.24,-0.14,3.12
2025-03-25,002998,6.1,6.19,6.27,5.98,70486,46930058.1,4.75,1.48,0.09,2.9
2025-03-26,002998,6.2,6.43,6.72,6.2,130796,90994349.84,8.4,3.88,0.24,5.37
2025-03-27,002998,6.39,6.37,6.49,6.34,90939,63038914.0,2.33,-0.93,-0.06,3.74
2025-03-28,002998,6.3,6.14,6.36,6.11,63050,42366208.94,3.92,-3.61,-0.23,2.59
2025-03-31,002998,6.14,6.03,6.28,5.87,58240,37993161.22,6.68,-1.79,-0.11,2.39
2025-04-01,002998,6.03,6.18,6.28,6.02,60899,40848604.0,4.31,2.49,0.15,2.5
2025-04-02,002998,6.18,6.2,6.3,6.09,40863,27461103.0,3.4,0.32,0.02,1.68
2025-04-03,002998,6.14,6.18,6.25,6.06,35873,23974956.0,3.06,-0.32,-0.02,1.47
2025-04-07,002998,5.79,5.51,5.88,5.51,53658,32742706.0,5.99,-10.84,-0.67,2.2
2025-04-08,002998,5.28,5.16,5.53,5.04,85749,49314423.0,8.89,-6.35,-0.35,3.52
2025-04-09,002998,5.09,5.44,5.52,4.72,103281,59400087.0,15.5,5.43,0.28,4.24
2025-04-10,002998,5.54,5.55,5.62,5.46,49839,30308850.0,2.94,2.02,0.11,2.05
2025-04-11,002998,5.49,5.69,5.83,5.49,44188,27381105.0,6.13,2.52,0.14,1.82
2025-04-14,002998,5.74,5.8,5.87,5.68,41711,26306976.0,3.34,1.93,0.11,1.71
2025-04-15,002998,5.76,5.87,5.98,5.75,31499,20076380.0,3.97,1.21,0.07,1.29
2025-04-16,002998,5.82,5.76,5.9,5.62,32344,20277895.0,4.77,-1.87,-0.11,1.33
2025-04-17,002998,5.72,5.88,5.91,5.69,38292,24427030.0,3.82,2.08,0.12,1.57
2025-04-18,002998,5.88,5.93,6.01,5.8,37779,24279118.0,3.57,0.85,0.05,1.55
2025-04-21,002998,5.98,6.12,6.18,5.95,52696,34766881.76,3.88,3.2,0.19,2.16
2025-04-22,002998,6.08,6.1,6.15,6.0,30446,20103961.0,2.45,-0.33,-0.02,1.25
2025-04-23,002998,6.08,6.13,6.15,6.07,27120,17989881.0,1.31,0.49,0.03,1.11
2025-04-24,002998,6.15,6.26,6.36,6.12,70414,47764708.0,3.92,2.12,0.13,2.89
2025-04-25,002998,6.25,6.21,6.32,6.18,47707,32142313.0,2.24,-0.8,-0.05,1.96
2025-04-28,002998,6.22,6.13,6.24,5.98,42270,27933981.0,4.19,-1.29,-0.08,1.74
2025-04-29,002998,6.13,6.26,6.29,6.08,46581,31492978.0,3.43,2.12,0.13,1.91
2025-04-30,002998,6.17,6.16,6.23,6.11,43226,28912448.0,1.92,-1.6,-0.1,1.78
2025-05-06,002998,6.2,6.32,6.33,6.2,60658,41187638.0,2.11,2.6,0.16,2.49
2025-05-07,002998,6.35,6.31,6.44,6.25,47525,32589657.0,3.01,-0.16,-0.01,1.95
2025-05-08,002998,6.31,6.37,6.4,6.25,35679,24532794.0,2.38,0.95,0.06,1.47
2025-05-09,002998,6.37,6.38,6.41,6.32,31918,21963842.0,1.41,0.16,0.01,1.31
2025-05-12,002998,6.39,6.46,6.53,6.36,63761,44380515.0,2.66,1.25,0.08,2.62
2025-05-13,002998,6.49,6.66,6.68,6.43,105568,74865848.42,3.87,3.1,0.2,4.34
2025-05-14,002998,6.69,6.55,6.73,6.51,113842,80909317.0,3.3,-1.65,-0.11,4.68
2025-05-15,002998,6.52,6.54,6.67,6.47,75133,53316596.63,3.05,-0.15,-0.01,3.09
2025-05-16,002998,6.48,6.52,6.58,6.47,56404,39755430.0,1.68,-0.31,-0.02,2.32
2025-05-19,002998,6.52,6.63,6.63,6.48,55771,39582719.46,2.3,1.69,0.11,2.29
2025-05-20,002998,6.62,6.66,6.66,6.54,52850,37648036.3,1.81,0.45,0.03,2.17
2025-05-21,002998,6.65,6.55,6.65,6.53,43128,30588002.0,1.8,-1.65,-0.11,1.77
2025-05-22,002998,6.52,6.42,6.6,6.38,46137,32264708.0,3.36,-1.98,-0.13,1.9
2025-05-23,002998,6.4,6.4,6.6,6.37,50936,35623429.0,3.58,-0.31,-0.02,2.09
2025-05-26,002998,6.39,6.47,6.55,6.34,37281,26037917.0,3.28,1.09,0.07,1.53
2025-05-27,002998,6.48,6.69,6.76,6.38,96806,68986803.0,5.87,3.4,0.22,3.98
2025-05-28,002998,6.69,7.41,7.41,6.69,278764,214147763.74,10.76,10.76,0.72,11.45
2025-05-29,002998,7.28,7.5,7.67,7.12,379317,298727561.45,7.42,1.21,0.09,15.58
2025-05-30,002998,7.34,7.23,7.45,7.05,213377,164723674.94,5.33,-3.6,-0.27,8.77
2025-06-03,002998,6.95,7.47,7.56,6.87,218211,172479695.19,9.54,3.32,0.24,8.96
2025-06-04,002998,7.41,7.43,7.54,7.2,211485,167615950.66,4.55,-0.54,-0.04,8.69
2025-06-05,002998,7.37,7.74,7.75,7.37,223113,180912034.65,5.11,4.17,0.31,9.16
2025-06-06,002998,7.63,7.77,8.06,7.56,299359,249262056.18,6.46,0.39,0.03,12.3
2025-06-09,002998,7.73,8.3,8.6,7.68,436641,385271375.78,11.84,6.82,0.53,17.94
2025-06-10,002998,8.29,8.53,8.67,8.17,328156,293121109.74,6.02,2.77,0.23,13.48
2025-06-11,002998,8.38,8.12,8.55,8.09,264664,231823783.28,5.39,-4.81,-0.41,10.87
2025-06-12,002998,8.13,8.0,8.21,7.93,173422,148375454.26,3.45,-1.48,-0.12,7.12
2025-06-13,002998,7.92,7.68,7.93,7.6,134360,110407280.5,4.13,-4.0,-0.32,5.52
2025-06-16,002998,7.58,7.53,7.66,7.42,139395,112132741.0,3.13,-1.95,-0.15,5.73
2025-06-17,002998,7.6,7.43,7.76,7.38,142773,114931746.0,5.05,-1.33,-0.1,5.86
2025-06-18,002998,7.47,7.3,7.53,7.13,141176,109374411.86,5.38,-1.75,-0.13,5.8
2025-06-19,002998,7.31,7.12,7.38,7.09,101987,74756502.88,3.97,-2.47,-0.18,4.19
2025-06-20,002998,7.13,7.09,7.21,6.94,75819,54606634.0,3.79,-0.42,-0.03,3.11
2025-06-23,002998,7.04,7.12,7.17,6.96,71944,51861187.0,2.96,0.42,0.03,2.96
2025-06-24,002998,7.13,7.21,7.26,7.09,61620,44996862.0,2.39,1.26,0.09,2.53
2025-06-25,002998,7.21,7.16,7.34,7.09,72806,53024470.42,3.47,-0.69,-0.05,2.99
2025-06-26,002998,7.18,7.1,7.26,7.08,72945,53004188.0,2.51,-0.84,-0.06,3.0
2025-06-27,002998,7.1,7.09,7.2,7.06,51997,37596355.0,1.97,-0.14,-0.01,2.14
2025-06-30,002998,7.09,7.14,7.16,7.06,55047,39856332.0,1.41,0.71,0.05,2.26
2025-07-01,002998,7.14,7.5,7.62,7.13,216853,163614721.0,6.86,5.04,0.36,8.91
2025-07-02,002998,7.5,7.65,7.67,7.4,128246,98333773.0,3.6,2.0,0.15,5.27
2025-07-03,002998,7.77,7.63,7.77,7.53,74901,57949695.0,3.14,-0.26,-0.02,3.08
2025-07-04,002998,7.63,7.45,7.66,7.41,72673,55441824.0,3.28,-2.36,-0.18,2.99
2025-07-07,002998,7.45,7.51,7.58,7.36,53341,40734667.96,2.95,0.81,0.06,2.19
2025-07-08,002998,7.51,7.5,7.55,7.42,49962,38057714.0,1.73,-0.13,-0.01,2.05
2025-07-09,002998,7.51,7.58,7.84,7.46,96012,74565364.48,5.07,1.07,0.08,3.94
2025-07-10,002998,7.57,7.36,7.6,7.32,110594,83257135.0,3.69,-2.9,-0.22,4.54
2025-07-11,002998,7.39,7.3,7.41,7.21,83082,61436714.44,2.72,-0.82,-0.06,3.41
2025-07-14,002998,7.32,7.42,7.43,7.28,60941,45617280.2,2.05,1.64,0.12,2.5
2025-07-15,002998,7.42,7.24,7.42,7.17,56359,41572087.58,3.37,-2.43,-0.18,2.32
2025-07-16,002998,7.28,7.31,7.38,7.26,49281,36633316.0,1.66,0.97,0.07,2.02
2025-07-17,002998,7.31,7.35,7.37,7.26,43748,32529090.28,1.5,0.55,0.04,1.8
2025-07-18,002998,7.35,7.3,7.41,7.27,33649,25060086.0,1.9,-0.68,-0.05,1.38
2025-07-21,002998,7.3,7.5,7.56,7.29,72018,54566955.72,3.7,2.74,0.2,2.96
2025-07-22,002998,7.51,7.42,7.56,7.34,65267,49187045.56,2.93,-1.07,-0.08,2.68
2025-07-23,002998,7.42,7.34,7.56,7.34,62605,47272598.22,2.96,-1.08,-0.08,2.57
2025-07-24,002998,7.34,7.38,7.44,7.34,48429,36329149.0,1.36,0.54,0.04,1.99
2025-07-25,002998,7.38,7.44,7.47,7.34,44864,33870510.9,1.76,0.81,0.06,1.84
2025-07-28,002998,7.45,7.48,7.52,7.36,44809,33973701.02,2.15,0.54,0.04,1.84
2025-07-29,002998,7.51,7.48,7.52,7.35,59315,44773349.42,2.27,0.0,0.0,2.44
2025-07-30,002998,7.47,7.43,7.52,7.37,46949,35525465.0,2.01,-0.67,-0.05,1.93
2025-07-31,002998,7.43,7.23,7.48,7.2,78261,58051052.0,3.77,-2.69,-0.2,3.21
2025-08-01,002998,7.23,7.48,7.48,7.22,79980,60011274.92,3.6,3.46,0.25,3.29
2025-08-04,002998,7.48,7.79,7.86,7.43,154079,121055952.02,5.75,4.14,0.31,6.33
2025-08-05,002998,7.8,7.81,7.87,7.76,72473,57400575.2,1.41,0.26,0.02,2.98
2025-08-06,002998,7.84,7.74,7.86,7.72,48597,38279331.0,1.79,-0.9,-0.07,2.0
2025-08-07,002998,7.74,7.75,7.81,7.71,53042,41769491.1,1.29,0.13,0.01,2.18
2025-08-08,002998,7.68,7.87,7.87,7.68,58742,46453474.0,2.45,1.55,0.12,2.41
2025-08-11,002998,7.87,8.35,8.45,7.81,150169,125256458.4,8.13,6.1,0.48,6.17
2025-08-12,002998,8.37,8.44,8.57,8.28,117690,100367279.32,3.47,1.08,0.09,4.83
2025-08-13,002998,8.47,8.4,8.51,8.3,97066,82665877.68,2.49,-0.47,-0.04,3.99
2025-08-14,002998,8.46,8.28,8.53,8.25,68471,57966077.0,3.33,-1.43,-0.12,2.81
2025-08-15,002998,8.24,8.51,8.55,8.24,86787,74542134.62,3.74,2.78,0.23,3.56
2025-08-18,002998,8.52,8.42,8.63,8.4,87394,74986983.72,2.7,-1.06,-0.09,3.59
2025-08-19,002998,8.44,8.42,8.48,8.13,94899,79877164.0,4.16,0.0,0.0,3.9
2025-08-20,002998,8.36,8.36,8.41,8.29,60950,51585899.64,1.43,-0.71,-0.06,2.5
2025-08-21,002998,8.36,8.38,8.43,8.23,54258,45894390.32,2.39,0.24,0.02,2.23
2025-08-22,002998,8.42,8.41,8.46,8.28,59359,50372277.04,2.15,0.36,0.03,2.44
2025-08-25,002998,8.43,8.29,8.45,8.26,59737,50395789.0,2.26,-1.43,-0.12,2.45
2025-08-26,002998,8.26,8.43,8.48,8.25,62221,53060310.0,2.77,1.69,0.14,2.56
2025-08-27,002998,8.43,8.09,8.44,8.07,75819,63534688.0,4.39,-4.03,-0.34,3.11
2025-08-28,002998,8.07,7.94,8.27,7.64,98684,79343854.0,7.79,-1.85,-0.15,4.05
2025-08-29,002998,7.89,7.9,8.0,7.85,57414,46086475.0,1.89,-0.5,-0.04,2.36
2025-09-01,002998,8.0,8.04,8.2,7.81,79372,64747760.0,4.94,1.77,0.14,3.26
2025-09-02,002998,8.07,7.98,8.16,7.77,56596,45421082.0,4.85,-0.75,-0.06,2.32
2025-09-03,002998,8.0,7.72,8.04,7.69,41428,32949781.42,4.39,-3.26,-0.26,1.7
2025-09-04,002998,7.74,7.83,7.97,7.68,48769,38791066.0,3.76,1.42,0.11,2.0
2025-09-05,002998,7.84,7.88,7.93,7.72,49015,39129327.0,2.68,0.64,0.05,2.01
2025-09-08,002998,7.9,8.05,8.08,7.85,49876,40484903.0,2.92,2.16,0.17,2.05
2025-09-09,002998,8.06,8.0,8.14,7.93,39924,32536601.46,2.61,-0.62,-0.05,1.64
2025-09-10,002998,7.99,8.09,8.09,7.9,42342,34340501.02,2.38,1.13,0.09,1.74
2025-09-11,002998,8.07,8.07,8.13,7.91,42745,34799210.0,2.72,-0.25,-0.02,1.76
2025-09-12,002998,8.1,8.05,8.15,7.96,42331,34601703.0,2.35,-0.25,-0.02,1.74
2025-09-15,002998,8.1,8.02,8.1,7.89,38291,30976597.54,2.61,-0.37,-0.03,1.57
2025-09-16,002998,8.02,8.16,8.2,7.99,59311,48808438.02,2.62,1.75,0.14,2.44
2025-09-17,002998,8.13,8.12,8.23,8.08,40694,33612737.0,1.84,-0.49,-0.04,1.67
2025-09-18,002998,8.13,7.88,8.13,7.8,56101,45335489.0,4.06,-2.96,-0.24,2.3
2025-09-19,002998,7.88,7.93,7.95,7.73,60588,48189689.39,2.79,0.63,0.05,2.49
2025-09-22,002998,7.91,7.95,8.01,7.75,56468,45032152.0,3.28,0.25,0.02,2.32
2025-09-23,002998,7.91,8.76,8.76,7.89,237509,199649926.09,10.94,10.19,0.81,9.76
2025-09-24,002998,8.78,8.44,8.78,8.32,356944,306962882.4,5.25,-3.65,-0.32,14.74
2025-09-25,002998,8.38,8.28,8.42,8.21,157409,132803914.63,2.49,-1.9,-0.16,6.5
2025-09-26,002998,8.2,8.17,8.51,8.06,164920,138377382.75,5.43,-1.33,-0.11,6.81
2025-09-29,002998,8.28,8.56,8.94,8.07,237502,205893730.57,10.65,4.77,0.39,9.81
2025-09-30,002998,8.56,8.63,8.71,8.49,123369,107693644.7,2.57,0.82,0.07,5.1
2025-10-09,002998,8.66,9.19,9.35,8.58,214312,195413111.86,8.92,6.49,0.56,8.85
2025-10-10,002998,9.28,9.38,9.63,9.07,222325,212621764.85,6.09,2.07,0.19,9.18
2025-10-13,002998,9.02,9.59,9.79,9.0,185654,177502929.1,8.42,2.24,0.21,7.67
2025-10-14,002998,9.69,9.52,9.75,9.44,128793,122971195.65,3.23,-0.73,-0.07,5.32
2025-10-15,002998,9.54,9.55,9.56,9.38,92372,87621936.09,1.89,0.32,0.03,3.82
2025-10-16,002998,9.47,9.0,9.54,8.96,166330,152733862.79,6.07,-5.76,-0.55,6.65
2025-10-17,002998,9.13,8.89,9.13,8.85,131319,117380876.27,3.11,-1.22,-0.11,5.25
2025-10-20,002998,8.88,8.41,8.96,8.3,193496,165661785.46,7.42,-5.4,-0.48,7.74
2025-10-21,002998,8.38,8.51,8.58,8.35,114756,97657058.45,2.73,1.19,0.1,4.59
2025-10-22,002998,8.47,8.5,8.65,8.44,83182,70768858.12,2.47,-0.12,-0.01,3.33
2025-10-23,002998,8.52,8.49,8.52,8.37,67208,56771566.76,1.76,-0.12,-0.01,2.62
2025-10-24,002998,8.45,8.39,8.59,8.37,103557,87400598.12,2.59,-1.18,-0.1,4.04
2025-10-27,002998,8.4,8.36,8.45,8.27,104571,87251914.48,2.15,-0.36,-0.03,4.08
2025-10-28,002998,8.33,8.4,8.48,8.31,63268,53078950.25,2.03,0.48,0.04,2.47
2025-10-29,002998,8.37,8.34,8.42,8.23,94476,78747583.53,2.26,-0.71,-0.06,3.68
2025-10-30,002998,8.32,8.25,8.41,8.23,64618,53683137.36,2.16,-1.08,-0.09,2.52
2025-10-31,002998,8.33,8.31,8.34,8.23,50469,41908175.76,1.33,0.73,0.06,1.97
2025-11-03,002998,8.31,8.37,8.38,8.26,55474,46066749.44,1.44,0.72,0.06,2.16
2025-11-04,002998,8.36,8.28,8.37,8.22,75871,62956612.0,1.79,-1.08,-0.09,2.96
2025-11-05,002998,8.25,8.41,8.44,8.16,76616,64050344.64,3.38,1.57,0.13,2.99
2025-11-06,002998,8.45,8.4,8.6,8.38,85438,72354459.13,2.62,-0.12,-0.01,3.28
2025-11-07,002998,8.42,8.41,8.48,8.33,88129,74129905.67,1.79,0.12,0.01,3.39
2025-11-10,002998,8.41,8.45,8.47,8.32,65780,55378324.94,1.78,0.48,0.04,2.53
2025-11-11,002998,8.43,8.41,8.45,8.36,72359,60768474.58,1.07,-0.47,-0.04,2.78
2025-11-12,002998,8.42,8.41,8.44,8.32,58439,49067636.75,1.43,0.0,0.0,2.25
2025-11-13,002998,8.38,8.42,8.44,8.35,62791,52815650.75,1.07,0.12,0.01,2.41
2025-11-14,002998,8.4,8.48,8.68,8.37,109592,93270311.89,3.68,0.71,0.06,4.21
2025-11-17,002998,8.44,8.35,8.48,8.28,85998,71801229.74,2.36,-1.53,-0.13,3.21
2025-11-18,002998,8.36,8.27,8.39,8.21,71166,58814208.32,2.16,-0.96,-0.08,2.66
2025-11-19,002998,8.27,8.03,8.3,7.96,92825,74906897.96,4.11,-2.9,-0.24,3.47
2025-11-20,002998,8.04,7.92,8.09,7.87,62752,49870057.77,2.74,-1.37,-0.11,2.34
2025-11-21,002998,7.88,7.43,7.92,7.4,108844,82434617.65,6.57,-6.19,-0.49,4.06
2025-11-24,002998,7.52,7.56,7.65,7.42,100020,75420311.6,3.1,1.75,0.13,3.74
2025-11-25,002998,7.61,7.7,7.78,7.56,75917,58443197.78,2.91,1.85,0.14,2.84
2025-11-26,002998,7.7,7.67,7.79,7.63,73078,56347278.64,2.08,-0.39,-0.03,2.73
2025-11-27,002998,7.67,7.8,7.81,7.65,40269,31236672.82,2.09,1.69,0.13,1.5
2025-11-28,002998,7.8,7.95,7.96,7.71,36738,28865376.27,3.21,1.92,0.15,1.37
2025-12-01,002998,7.95,7.95,8.1,7.93,50071,40114393.5,2.14,0.0,0.0,1.87
2025-12-02,002998,7.93,7.92,7.95,7.84,36051,28461695.22,1.38,-0.38,-0.03,1.35
2025-12-03,002998,7.92,7.85,7.93,7.8,37132,29161203.3,1.64,-0.88,-0.07,1.39
2025-12-04,002998,7.85,7.74,7.93,7.74,34199,26697838.24,2.42,-1.4,-0.11,1.28
2025-12-05,002998,7.74,7.88,7.9,7.69,45249,35320629.5,2.71,1.81,0.14,1.69
2025-12-08,002998,7.88,7.84,7.92,7.7,48048,37561222.06,2.79,-0.51,-0.04,1.79
2025-12-09,002998,7.79,7.77,7.88,7.75,29355,22924227.0,1.66,-0.89,-0.07,1.1
2025-12-10,002998,7.77,7.67,7.79,7.63,31222,24032269.48,2.06,-1.29,-0.1,1.17
2025-12-11,002998,7.67,7.51,7.69,7.48,47089,35601478.84,2.74,-2.09,-0.16,1.76
2025-12-12,002998,7.55,7.37,7.58,7.35,49703,37108330.3,3.06,-1.86,-0.14,1.86
2025-12-15,002998,7.32,7.46,7.54,7.3,48507,36144463.4,3.26,1.22,0.09,1.81
2025-12-16,002998,7.46,7.35,7.5,7.31,43257,31880419.16,2.55,-1.47,-0.11,1.62
2025-12-17,002998,7.33,7.31,7.36,7.16,39720,28908696.42,2.72,-0.54,-0.04,1.48
2025-12-18,002998,7.35,7.45,7.53,7.26,43791,32603350.0,3.69,1.92,0.14,1.64
2025-12-19,002998,7.44,7.59,7.61,7.42,39778,30008925.14,2.55,1.88,0.14,1.49
2025-12-22,002998,7.59,7.56,7.67,7.52,38599,29286369.28,1.98,-0.4,-0.03,1.44
2025-12-23,002998,7.53,7.6,7.65,7.5,43148,32643817.4,1.98,0.53,0.04,1.61
2025-12-24,002998,7.58,7.75,7.79,7.55,51680,39706081.3,3.16,1.97,0.15,1.93
2025-12-25,002998,7.77,7.87,7.97,7.6,144353,112466134.34,4.77,1.55,0.12,5.39
2025-12-26,002998,7.87,7.69,7.87,7.65,85082,65845736.23,2.8,-2.29,-0.18,3.18
2025-12-29,002998,7.69,7.64,7.71,7.58,47338,36176394.27,1.69,-0.65,-0.05,1.77
2025-12-30,002998,7.63,7.58,7.63,7.47,62756,47400884.28,2.09,-0.79,-0.06,2.34
2025-12-31,002998,7.55,7.55,7.59,7.46,38732,29117912.79,1.72,-0.4,-0.03,1.45
2026-01-05,002998,7.55,7.54,7.66,7.49,83141,62966107.96,2.25,-0.13,-0.01,3.1
2026-01-06,002998,7.59,7.56,7.63,7.51,68551,51842281.0,1.59,0.27,0.02,2.56
2026-01-07,002998,7.56,7.55,7.6,7.51,57063,43135737.5,1.19,-0.13,-0.01,2.13
2026-01-08,002998,7.51,7.71,7.75,7.49,70577,54064185.06,3.44,2.12,0.16,2.64
2026-01-09,002998,7.72,7.67,7.75,7.55,69575,53098829.0,2.59,-0.52,-0.04,2.6
2026-01-12,002998,7.7,7.68,7.71,7.61,68526,52461118.84,1.3,0.13,0.01,2.56
2026-01-13,002998,7.71,7.64,7.76,7.6,65138,50053733.37,2.08,-0.52,-0.04,2.43
2026-01-14,002998,7.69,7.65,7.7,7.51,72382,55181002.52,2.49,0.13,0.01,2.7
2026-01-15,002998,7.62,7.68,7.69,7.55,50823,38870143.0,1.83,0.39,0.03,1.9
2026-01-16,002998,7.69,7.67,7.76,7.63,49726,38227872.41,1.69,-0.13,-0.01,1.86
2026-01-19,002998,7.64,7.88,7.89,7.56,82114,63782380.08,4.3,2.74,0.21,3.07
2026-01-20,002998,7.89,8.13,8.27,7.83,152077,122129214.24,5.58,3.17,0.25,5.68
2026-01-21,002998,8.25,8.64,8.78,8.25,352235,301402067.19,6.52,6.27,0.51,13.15
2026-01-22,002998,8.61,8.98,9.2,8.5,294155,262746769.61,8.1,3.94,0.34,10.99
2026-01-23,002998,8.91,8.89,8.95,8.5,262476,230330386.58,5.01,-1.0,-0.09,9.8
2026-01-26,002998,8.88,8.49,8.88,8.36,166795,142814305.75,5.85,-4.5,-0.4,6.23
2026-01-27,002998,8.48,8.17,8.48,8.03,161387,131755344.82,5.3,-3.77,-0.32,6.03
2026-01-28,002998,8.15,8.78,8.85,8.06,221655,186479417.72,9.67,7.47,0.61,8.28
2026-01-29,002998,8.7,8.35,8.75,8.2,178369,151234703.28,6.26,-4.9,-0.43,6.66
2026-01-30,002998,8.28,8.52,8.7,8.22,136249,115303194.46,5.75,2.04,0.17,5.09
2026-02-02,002998,8.52,8.28,8.54,8.2,99725,83484148.0,3.99,-2.82,-0.24,3.72
2026-02-03,002998,8.37,8.43,8.44,8.2,77004,64347881.04,2.9,1.81,0.15,2.88
2026-02-04,002998,8.44,8.58,8.72,8.41,115770,99312572.84,3.68,1.78,0.15,4.32
2026-02-05,002998,8.6,8.36,8.6,8.3,104859,88197343.4,3.5,-2.56,-0.22,3.92
