日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,601636,7.12,7.27,7.41,7.12,684723,499918733.0,4.02,0.83,0.06,2.31
2026-02-09,601636,7.34,7.43,7.49,7.29,583812,432632948.0,2.75,2.2,0.16,1.97
2026-02-10,601636,7.38,7.2,7.42,7.17,488489,353673527.0,3.36,-3.1,-0.23,1.65
2026-02-11,601636,7.19,7.49,7.64,7.19,896810,672109376.0,6.25,4.03,0.29,3.03
2026-02-12,601636,7.42,7.53,7.7,7.39,678698,513047392.0,4.14,0.53,0.04,2.29
2026-02-13,601636,7.46,7.09,7.47,7.08,735249,530172695.0,5.18,-5.84,-0.44,2.49
2026-02-24,601636,7.21,7.27,7.37,7.11,487975,354789904.0,3.67,2.54,0.18,1.65
2026-02-25,601636,7.28,7.41,7.54,7.28,569306,423994221.0,3.58,1.93,0.14,1.92
2026-02-26,601636,7.4,7.41,7.47,7.27,462229,339934080.0,2.7,0.0,0.0,1.56
2026-02-27,601636,7.38,7.54,7.63,7.33,507079,380475583.0,4.05,1.75,0.13,1.71
2026-03-02,601636,7.4,7.45,7.57,7.35,663331,494598073.0,2.92,-1.19,-0.09,2.24
2026-03-03,601636,7.47,7.14,7.52,7.08,597546,433223903.0,5.91,-4.16,-0.31,2.02
2026-03-04,601636,7.05,6.81,7.18,6.7,1038457,712976335.0,6.72,-4.62,-0.33,3.51
2026-03-05,601636,6.9,6.76,6.94,6.7,556539,377141125.0,3.52,-0.73,-0.05,1.88
2026-03-06,601636,6.7,6.93,6.99,6.69,526335,360878570.0,4.44,2.51,0.17,1.78
2026-03-09,601636,6.88,6.84,7.0,6.69,503321,342789400.0,4.47,-1.3,-0.09,1.7
2026-03-10,601636,6.86,6.94,7.08,6.86,488715,339846972.0,3.22,1.46,0.1,1.65
2026-03-11,601636,6.94,7.08,7.15,6.91,466461,329250344.0,3.46,2.02,0.14,1.58
2026-03-12,601636,7.11,6.92,7.11,6.86,494952,343565129.0,3.53,-2.26,-0.16,1.67
2026-03-13,601636,6.89,6.81,7.08,6.78,410022,283761798.0,4.34,-1.59,-0.11,1.39
