日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-10,603689,7.82,7.86,7.93,7.8,43601,36056444.0,1.67,1.03,0.08,0.9
2025-04-11,603689,7.84,7.82,7.87,7.8,28410,23376516.0,0.89,-0.51,-0.04,0.59
2025-04-14,603689,7.88,7.91,7.92,7.86,42569,35287683.0,0.77,1.15,0.09,0.88
2025-04-15,603689,7.93,7.97,7.98,7.87,24146,20086318.0,1.39,0.76,0.06,0.5
2025-04-16,603689,7.96,7.96,8.0,7.85,30241,25185542.0,1.88,-0.13,-0.01,0.62
2025-04-17,603689,7.93,8.03,8.07,7.91,30259,25436222.0,2.01,0.88,0.07,0.62
2025-04-18,603689,8.03,7.98,8.03,7.95,23963,20085227.0,1.0,-0.62,-0.05,0.49
2025-04-21,603689,7.96,8.05,8.06,7.95,32251,27127508.0,1.38,0.88,0.07,0.66
2025-04-22,603689,8.04,8.14,8.16,8.02,27023,23001410.0,1.74,1.12,0.09,0.56
2025-04-23,603689,8.16,8.12,8.19,8.1,17492,14919445.0,1.11,-0.25,-0.02,0.36
2025-04-24,603689,8.14,8.18,8.2,8.13,26737,22907415.0,0.86,0.74,0.06,0.55
2025-04-25,603689,8.15,8.19,8.22,8.13,23596,20250939.0,1.1,0.12,0.01,0.49
2025-04-28,603689,8.18,8.13,8.21,8.11,21165,18100311.0,1.22,-0.73,-0.06,0.44
2025-04-29,603689,8.15,8.11,8.2,8.1,23453,20053064.0,1.23,-0.25,-0.02,0.48
2025-04-30,603689,8.13,8.04,8.14,8.01,34733,29382457.0,1.6,-0.86,-0.07,0.72
2025-05-06,603689,8.05,8.06,8.11,8.02,47007,39745105.0,1.12,0.25,0.02,0.97
2025-05-07,603689,8.1,8.1,8.15,8.07,45078,38369587.0,0.99,0.5,0.04,0.93
2025-05-08,603689,8.1,8.17,8.2,8.07,32131,27472057.0,1.6,0.86,0.07,0.66
2025-05-09,603689,8.19,8.22,8.24,8.19,25702,22142452.0,0.61,0.61,0.05,0.53
2025-05-12,603689,8.25,8.26,8.27,8.19,26125,22538571.0,0.97,0.49,0.04,0.54
2025-05-13,603689,8.3,8.27,8.32,8.24,29198,25353788.0,0.97,0.12,0.01,0.6
2025-05-14,603689,8.27,8.24,8.27,8.21,19193,16581605.0,0.73,-0.36,-0.03,0.4
2025-05-15,603689,8.25,8.29,8.34,8.25,29435,25630061.0,1.09,0.61,0.05,0.61
2025-05-16,603689,8.27,8.33,8.36,8.25,40476,35212784.0,1.33,0.48,0.04,0.83
2025-05-19,603689,8.33,8.42,8.46,8.3,46271,40720877.0,1.92,1.08,0.09,0.95
2025-05-20,603689,8.42,8.4,8.45,8.35,21903,19248089.0,1.19,-0.24,-0.02,0.45
2025-05-21,603689,8.4,8.42,8.48,8.38,26855,23698615.0,1.19,0.24,0.02,0.55
2025-05-22,603689,8.42,8.36,8.44,8.35,21028,18494935.0,1.07,-0.71,-0.06,0.43
2025-05-23,603689,8.36,8.33,8.44,8.32,26507,23274661.0,1.44,-0.36,-0.03,0.55
2025-05-26,603689,8.33,8.25,8.33,8.18,43274,37383554.0,1.8,-0.96,-0.08,0.89
2025-05-27,603689,8.21,8.26,8.28,8.2,30595,26428801.0,0.97,0.12,0.01,0.63
2025-05-28,603689,8.31,8.29,8.34,8.25,29387,24513830.0,1.09,0.36,0.03,0.61
2025-05-29,603689,8.29,8.33,8.34,8.24,28339,23687481.0,1.21,0.48,0.04,0.58
2025-05-30,603689,8.34,8.3,8.36,8.28,21628,18101299.0,0.96,-0.36,-0.03,0.45
2025-06-03,603689,8.27,8.26,8.32,8.21,25816,21440655.0,1.33,-0.48,-0.04,0.53
2025-06-04,603689,8.28,8.35,8.36,8.25,19553,16316726.0,1.33,1.09,0.09,0.4
2025-06-05,603689,8.36,8.38,8.52,8.3,64649,54500783.0,2.63,0.36,0.03,1.33
2025-06-06,603689,8.37,8.42,8.44,8.36,27220,22999062.0,0.95,0.48,0.04,0.56
2025-06-09,603689,8.43,8.38,8.44,8.35,26091,21981524.0,1.07,-0.48,-0.04,0.54
2025-06-10,603689,8.38,8.36,8.41,8.31,24399,20517553.0,1.19,-0.24,-0.02,0.5
2025-06-11,603689,8.37,8.35,8.4,8.33,21440,18054992.0,0.84,-0.12,-0.01,0.44
2025-06-12,603689,8.33,8.3,8.37,8.28,33112,27689899.0,1.08,-0.6,-0.05,0.68
2025-06-13,603689,8.3,8.3,8.43,8.27,64488,54287405.0,1.93,0.0,0.0,1.33
2025-06-16,603689,8.36,8.28,8.4,8.27,38271,32015709.0,1.57,-0.24,-0.02,0.79
2025-06-17,603689,8.27,8.37,8.37,8.22,36489,30473428.0,1.81,1.09,0.09,0.75
2025-06-18,603689,8.33,8.28,8.38,8.27,28054,23430900.0,1.31,-1.08,-0.09,0.58
2025-06-19,603689,8.26,8.28,8.34,8.09,59471,49221495.0,3.02,0.0,0.0,1.23
2025-06-20,603689,8.22,8.24,8.31,8.21,31610,26246660.0,1.21,-0.48,-0.04,0.65
2025-06-23,603689,8.24,8.38,8.39,8.21,30689,25659553.0,2.18,1.7,0.14,0.63
2025-06-24,603689,8.33,8.31,8.35,8.23,41342,34463961.0,1.43,-0.84,-0.07,0.85
2025-06-25,603689,8.31,8.37,8.39,8.31,31847,26734951.0,0.96,0.72,0.06,0.66
2025-06-26,603689,8.37,8.41,8.42,8.33,26487,22330094.0,1.08,0.48,0.04,0.55
2025-06-27,603689,8.41,8.38,8.46,8.36,26777,22638715.0,1.19,-0.36,-0.03,0.55
2025-06-30,603689,8.37,8.37,8.43,8.34,32923,27720296.0,1.07,-0.12,-0.01,0.68
2025-07-01,603689,8.37,8.33,8.38,8.3,30405,25461986.0,0.96,-0.48,-0.04,0.63
2025-07-02,603689,8.33,8.37,8.37,8.32,25442,21367282.0,0.6,0.48,0.04,0.52
2025-07-03,603689,8.35,8.44,8.44,8.35,34421,29082554.0,1.08,0.84,0.07,0.71
2025-07-04,603689,8.44,8.44,8.5,8.41,35277,30019547.0,1.07,0.0,0.0,0.73
2025-07-07,603689,8.42,8.53,8.53,8.4,30425,25956145.0,1.54,1.07,0.09,0.63
2025-07-08,603689,8.54,8.52,8.55,8.47,29730,25463532.0,0.94,-0.12,-0.01,0.61
2025-07-09,603689,8.51,8.54,8.58,8.51,25167,21636802.0,0.82,0.23,0.02,0.52
2025-07-10,603689,8.55,8.59,8.6,8.51,23811,20522632.0,1.05,0.59,0.05,0.49
2025-07-11,603689,8.58,8.57,8.62,8.54,29276,25279527.0,0.93,-0.23,-0.02,0.6
2025-07-14,603689,8.59,8.64,8.67,8.57,34974,30365665.0,1.17,0.82,0.07,0.72
2025-07-15,603689,8.68,8.51,8.68,8.5,29147,25112073.0,2.08,-1.5,-0.13,0.6
2025-07-16,603689,8.53,8.57,8.58,8.51,21937,18855941.0,0.82,0.71,0.06,0.45
2025-07-17,603689,8.59,8.51,8.6,8.5,22726,19519331.0,1.17,-0.7,-0.06,0.47
2025-07-18,603689,8.54,8.56,8.57,8.52,17794,15291439.0,0.59,0.59,0.05,0.37
2025-07-21,603689,8.57,8.66,8.69,8.56,46375,40322761.0,1.52,1.17,0.1,0.96
2025-07-22,603689,8.66,8.69,8.69,8.62,37938,33027168.0,0.81,0.35,0.03,0.78
2025-07-23,603689,8.7,8.63,8.72,8.61,38457,33492118.0,1.27,-0.69,-0.06,0.79
2025-07-24,603689,8.64,8.67,8.69,8.61,31810,27705766.0,0.93,0.46,0.04,0.66
2025-07-25,603689,8.67,8.59,8.7,8.59,46702,40624236.0,1.27,-0.92,-0.08,0.96
2025-07-28,603689,8.6,8.57,8.61,8.54,34467,29728641.0,0.81,-0.23,-0.02,0.71
2025-07-29,603689,8.58,8.56,8.59,8.51,52421,45034569.0,0.93,-0.12,-0.01,1.08
2025-07-30,603689,8.54,8.54,8.6,8.49,54266,46658608.0,1.29,-0.23,-0.02,1.12
2025-07-31,603689,8.52,8.36,8.53,8.35,56219,47519431.0,2.11,-2.11,-0.18,1.16
2025-08-01,603689,8.39,8.41,8.46,8.35,38161,32306475.0,1.32,0.6,0.05,0.79
2025-08-04,603689,8.39,8.48,8.51,8.37,35528,30263849.0,1.66,0.83,0.07,0.73
2025-08-05,603689,8.48,8.52,8.54,8.46,33273,28467373.0,0.94,0.47,0.04,0.69
2025-08-06,603689,8.55,8.5,8.55,8.47,28531,24402571.0,0.94,-0.23,-0.02,0.59
2025-08-07,603689,8.51,8.56,8.58,8.48,37116,31867054.0,1.18,0.71,0.06,0.76
2025-08-08,603689,8.56,8.72,8.72,8.55,60633,52823532.0,1.99,1.87,0.16,1.25
2025-08-11,603689,8.71,8.71,8.74,8.62,53898,46981650.0,1.38,-0.11,-0.01,1.11
2025-08-12,603689,8.71,8.79,8.82,8.7,49624,43784535.0,1.38,0.92,0.08,1.02
2025-08-13,603689,8.79,8.78,8.81,8.74,45524,40158374.0,0.8,-0.11,-0.01,0.94
2025-08-14,603689,8.8,8.66,8.84,8.64,63357,55546944.0,2.28,-1.37,-0.12,1.31
2025-08-15,603689,8.68,8.68,8.76,8.62,61694,53909242.0,1.62,0.23,0.02,1.27
2025-08-18,603689,8.72,8.73,8.84,8.68,77621,68420042.0,1.84,0.58,0.05,1.6
2025-08-19,603689,8.73,8.78,8.8,8.69,57480,50546583.0,1.26,0.57,0.05,1.18
2025-08-20,603689,8.79,8.81,8.83,8.76,47585,42096899.0,0.8,0.34,0.03,0.98
2025-08-21,603689,8.85,8.91,8.96,8.78,69115,61659988.0,2.04,1.14,0.1,1.42
2025-08-22,603689,8.91,8.77,8.94,8.73,82664,72960581.0,2.36,-1.57,-0.14,1.7
2025-08-25,603689,8.77,8.77,8.82,8.73,54033,47697661.0,1.03,0.0,0.0,1.11
2025-08-26,603689,8.76,8.78,8.82,8.72,47129,41645208.0,1.14,0.11,0.01,0.97
2025-08-27,603689,8.79,8.61,8.79,8.61,57422,50252130.0,2.05,-1.94,-0.17,1.18
2025-08-28,603689,8.61,8.61,8.66,8.46,50864,43849164.0,2.32,0.0,0.0,1.05
2025-08-29,603689,8.61,8.59,8.65,8.56,30915,26767670.0,1.05,-0.23,-0.02,0.64
2025-09-01,603689,8.59,8.65,8.67,8.55,38352,33294212.0,1.4,0.7,0.06,0.79
2025-09-02,603689,8.68,8.72,8.74,8.59,50438,43950394.0,1.73,0.81,0.07,1.04
2025-09-03,603689,8.72,8.6,8.74,8.58,35821,31125710.0,1.83,-1.38,-0.12,0.74
2025-09-04,603689,8.59,8.71,8.71,8.54,46032,40067819.0,1.98,1.28,0.11,0.95
2025-09-05,603689,8.73,8.75,8.77,8.68,39451,34648560.0,1.03,0.46,0.04,0.81
2025-09-08,603689,8.75,8.83,8.84,8.72,43508,38543842.0,1.37,0.91,0.08,0.9
2025-09-09,603689,8.82,8.77,8.86,8.73,36837,32552845.0,1.47,-0.68,-0.06,0.76
2025-09-10,603689,8.79,8.79,8.83,8.75,31074,27478716.0,0.91,0.23,0.02,0.64
2025-09-11,603689,8.75,8.82,8.84,8.73,32534,28727038.0,1.25,0.34,0.03,0.67
2025-09-12,603689,8.81,8.82,8.86,8.79,37599,33342467.0,0.79,0.0,0.0,0.77
2025-09-15,603689,8.8,8.73,8.85,8.68,34370,30178858.0,1.93,-1.02,-0.09,0.71
2025-09-16,603689,8.75,8.74,8.76,8.67,30778,26962611.0,1.03,0.11,0.01,0.63
2025-09-17,603689,8.74,8.73,8.79,8.7,26351,23169454.0,1.03,-0.11,-0.01,0.54
2025-09-18,603689,8.75,8.55,8.75,8.51,54743,47465613.0,2.75,-2.06,-0.18,1.13
2025-09-19,603689,8.55,8.6,8.65,8.52,35858,30941368.0,1.52,0.58,0.05,0.74
2025-09-22,603689,8.58,8.58,8.64,8.49,28102,24156269.0,1.74,-0.23,-0.02,0.58
2025-09-23,603689,8.57,8.54,8.59,8.4,34468,29405460.0,2.21,-0.47,-0.04,0.71
2025-09-24,603689,8.53,8.58,8.75,8.52,71752,62164363.0,2.69,0.47,0.04,1.48
2025-09-25,603689,8.55,8.44,8.55,8.41,45069,38361331.0,1.63,-1.63,-0.14,0.93
2025-09-26,603689,8.44,8.45,8.51,8.4,30411,25897962.0,1.3,0.12,0.01,0.63
2025-09-29,603689,8.45,8.54,8.54,8.42,28715,24522531.0,1.42,1.07,0.09,0.59
2025-09-30,603689,8.51,8.45,8.54,8.45,25798,22013200.0,1.05,-1.05,-0.09,0.53
2025-10-09,603689,8.47,8.48,8.5,8.43,37898,32287368.0,0.83,0.36,0.03,0.78
2025-10-10,603689,8.46,8.63,8.66,8.45,75593,65334444.0,2.48,1.77,0.15,1.56
2025-10-13,603689,8.5,8.7,8.71,8.45,73788,63524038.0,3.01,0.81,0.07,1.52
2025-10-14,603689,8.7,8.76,8.8,8.65,75331,66223286.0,1.72,0.69,0.06,1.55
2025-10-15,603689,8.72,8.73,8.83,8.7,50628,44522912.0,1.48,-0.34,-0.03,1.04
2025-10-16,603689,8.73,8.78,8.8,8.7,42127,37053514.0,1.15,0.57,0.05,0.87
2025-10-17,603689,8.78,8.83,8.92,8.7,78867,69978713.0,2.51,0.57,0.05,1.63
2025-10-20,603689,8.83,9.0,9.0,8.73,113958,102025539.0,3.06,1.93,0.17,2.35
2025-10-21,603689,8.99,8.99,9.01,8.86,95188,85620473.0,1.67,-0.11,-0.01,1.96
2025-10-22,603689,8.97,8.92,9.06,8.87,70303,63312499.0,2.11,-0.78,-0.07,1.45
2025-10-23,603689,8.91,9.06,9.09,8.88,76865,69766268.0,2.35,1.57,0.14,1.58
2025-10-24,603689,9.0,8.88,9.06,8.87,66331,59529402.0,2.1,-1.99,-0.18,1.37
2025-10-27,603689,8.91,8.93,8.99,8.8,70016,62642395.0,2.14,0.56,0.05,1.44
2025-10-28,603689,8.93,8.88,8.95,8.86,32668,29221943.0,1.01,-0.56,-0.05,0.67
2025-10-29,603689,8.9,8.85,8.92,8.78,35209,31176843.0,1.58,-0.34,-0.03,0.73
2025-10-30,603689,8.8,8.72,8.87,8.7,55555,48709427.0,1.92,-1.47,-0.13,1.14
2025-10-31,603689,8.72,8.9,8.91,8.66,81196,71242440.0,2.87,2.06,0.18,1.67
2025-11-03,603689,8.87,9.12,9.15,8.86,95163,85889070.0,3.26,2.47,0.22,1.96
2025-11-04,603689,9.15,9.09,9.19,9.0,50433,45860820.0,2.08,-0.33,-0.03,1.04
2025-11-05,603689,9.05,9.08,9.11,9.01,39339,35696378.0,1.1,-0.11,-0.01,0.81
2025-11-06,603689,9.07,9.02,9.1,8.99,61488,55608346.0,1.21,-0.66,-0.06,1.24
2025-11-07,603689,8.88,8.9,8.95,8.8,130929,116436866.0,1.66,-1.33,-0.12,2.64
2025-11-10,603689,8.89,8.85,8.9,8.84,84913,75222250.0,0.67,-0.56,-0.05,1.68
2025-11-11,603689,8.84,8.84,8.85,8.8,98165,86728154.0,0.56,-0.11,-0.01,1.94
2025-11-12,603689,8.84,8.84,8.92,8.83,116748,103492471.0,1.02,0.0,0.0,2.3
2025-11-13,603689,8.83,8.84,8.86,8.75,110198,96980010.0,1.24,0.0,0.0,2.17
2025-11-14,603689,8.83,9.03,9.05,8.82,181256,162373919.0,2.6,2.15,0.19,3.49
2025-11-17,603689,8.96,8.79,8.97,8.77,167364,147790722.0,2.21,-2.66,-0.24,3.21
2025-11-18,603689,8.78,8.68,8.79,8.62,113057,98170788.0,1.93,-1.25,-0.11,2.17
2025-11-19,603689,8.65,8.54,8.68,8.51,94986,81511414.0,1.96,-1.61,-0.14,1.82
2025-11-20,603689,8.54,8.56,8.59,8.5,51877,44372591.0,1.05,0.23,0.02,1.0
2025-11-21,603689,8.49,8.27,8.52,8.27,105197,88086210.0,2.92,-3.39,-0.29,2.02
2025-11-24,603689,8.27,8.21,8.32,8.17,74527,61297233.0,1.81,-0.73,-0.06,1.43
2025-11-25,603689,8.23,8.28,8.31,8.2,55574,45978896.0,1.34,0.85,0.07,1.07
2025-11-26,603689,8.27,8.24,8.32,8.21,44230,36545361.0,1.33,-0.48,-0.04,0.85
2025-11-27,603689,8.24,8.23,8.27,8.2,42138,34728237.0,0.85,-0.12,-0.01,0.81
2025-11-28,603689,8.23,8.24,8.25,8.18,37865,31137075.0,0.85,0.12,0.01,0.73
2025-12-01,603689,8.24,8.27,8.3,8.23,46501,38442134.0,0.85,0.36,0.03,0.89
2025-12-02,603689,8.27,8.27,8.29,8.22,34865,28786168.0,0.85,0.0,0.0,0.67
2025-12-03,603689,8.28,8.3,8.32,8.25,52430,43442765.0,0.85,0.36,0.03,1.01
2025-12-04,603689,8.3,8.25,8.32,8.24,33701,27860178.0,0.96,-0.6,-0.05,0.65
2025-12-05,603689,8.23,8.3,8.3,8.21,34910,28827695.0,1.09,0.61,0.05,0.67
2025-12-08,603689,8.29,8.31,8.32,8.26,29690,24630093.0,0.72,0.12,0.01,0.57
2025-12-09,603689,8.31,8.25,8.32,8.24,19116,15811744.0,0.96,-0.72,-0.06,0.37
2025-12-10,603689,8.25,8.24,8.27,8.22,20616,16986289.0,0.61,-0.12,-0.01,0.4
2025-12-11,603689,8.24,8.14,8.26,8.13,32528,26632716.0,1.58,-1.21,-0.1,0.62
2025-12-12,603689,8.14,8.07,8.17,8.06,28074,22797901.0,1.35,-0.86,-0.07,0.54
2025-12-15,603689,8.04,8.08,8.12,8.04,26475,21398973.0,0.99,0.12,0.01,0.51
2025-12-16,603689,8.08,8.1,8.12,8.03,33154,26762001.0,1.11,0.25,0.02,0.64
2025-12-17,603689,8.08,8.13,8.14,8.05,23985,19406182.0,1.11,0.37,0.03,0.46
2025-12-18,603689,8.13,8.17,8.19,8.09,19304,15760588.0,1.23,0.49,0.04,0.37
2025-12-19,603689,8.18,8.22,8.23,8.16,21365,17524411.0,0.86,0.61,0.05,0.41
2025-12-22,603689,8.22,8.2,8.25,8.19,18189,14955713.0,0.73,-0.24,-0.02,0.35
2025-12-23,603689,8.2,8.21,8.25,8.18,17535,14416792.0,0.85,0.12,0.01,0.34
2025-12-24,603689,8.23,8.25,8.26,8.19,20343,16743698.0,0.85,0.49,0.04,0.39
2025-12-25,603689,8.25,8.27,8.28,8.23,23442,19371736.0,0.61,0.24,0.02,0.45
2025-12-26,603689,8.28,8.23,8.28,8.21,21836,17998829.0,0.85,-0.48,-0.04,0.42
2025-12-29,603689,8.22,8.17,8.25,8.16,20497,16793932.0,1.09,-0.73,-0.06,0.39
2025-12-30,603689,8.16,8.13,8.18,8.13,18812,15337522.0,0.61,-0.49,-0.04,0.36
2025-12-31,603689,8.15,8.11,8.16,8.1,19684,15978744.0,0.74,-0.25,-0.02,0.38
2026-01-05,603689,8.12,8.2,8.21,8.11,32969,26853623.0,1.23,1.11,0.09,0.63
2026-01-06,603689,8.22,8.25,8.27,8.21,38392,31613190.0,0.73,0.61,0.05,0.74
2026-01-07,603689,8.27,8.2,8.28,8.18,28375,23309758.0,1.21,-0.61,-0.05,0.54
2026-01-08,603689,8.2,8.24,8.24,8.18,31295,25733099.0,0.73,0.49,0.04,0.6
2026-01-09,603689,8.25,8.25,8.27,8.22,32962,27195281.0,0.61,0.12,0.01,0.63
2026-01-12,603689,8.24,8.31,8.33,8.24,46208,38343017.0,1.09,0.73,0.06,0.89
2026-01-13,603689,8.33,8.33,8.38,8.29,39711,33101501.0,1.08,0.24,0.02,0.76
2026-01-14,603689,8.36,8.3,8.37,8.26,45578,37954367.0,1.32,-0.36,-0.03,0.87
2026-01-15,603689,8.3,8.32,8.34,8.27,21651,17985927.0,0.84,0.24,0.02,0.42
2026-01-16,603689,8.35,8.28,8.35,8.27,38376,31881809.0,0.96,-0.48,-0.04,0.74
2026-01-19,603689,8.3,8.37,8.37,8.28,46823,39058296.0,1.09,1.09,0.09,0.9
2026-01-20,603689,8.41,8.43,8.44,8.36,56253,47280277.0,0.96,0.72,0.06,1.08
2026-01-21,603689,8.45,8.38,8.46,8.37,37805,31754699.0,1.07,-0.59,-0.05,0.73
2026-01-22,603689,8.4,8.52,8.54,8.4,73241,62198985.0,1.67,1.67,0.14,1.41
2026-01-23,603689,8.5,8.5,8.51,8.46,47930,40674534.0,0.59,-0.23,-0.02,0.92
2026-01-26,603689,8.52,8.57,8.58,8.47,72886,62211486.0,1.29,0.82,0.07,1.4
2026-01-27,603689,8.56,8.45,8.56,8.28,57868,48808452.0,3.27,-1.4,-0.12,1.11
2026-01-28,603689,8.45,8.54,8.56,8.42,63623,54095937.0,1.66,1.07,0.09,1.22
2026-01-29,603689,8.55,8.57,8.6,8.46,69695,59411423.0,1.64,0.35,0.03,1.34
2026-01-30,603689,8.56,8.52,8.61,8.45,72945,62178886.0,1.87,-0.58,-0.05,1.4
2026-02-02,603689,8.47,8.29,8.55,8.28,75163,63091583.0,3.17,-2.7,-0.23,1.44
2026-02-03,603689,8.31,8.34,8.36,8.27,45042,37446792.0,1.09,0.6,0.05,0.86
2026-02-04,603689,8.33,8.45,8.45,8.33,57504,48345511.0,1.44,1.32,0.11,1.1
2026-02-05,603689,8.45,8.42,8.46,8.36,32177,27065780.0,1.18,-0.36,-0.03,0.62
