日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-14,002634,3.63,3.58,3.67,3.55,97855,35371806.0,3.31,-1.38,-0.05,2.19
2025-02-17,002634,3.58,3.69,3.75,3.57,123030,45220575.0,5.03,3.07,0.11,2.76
2025-02-18,002634,3.75,3.7,4.05,3.65,301636,114822670.4,10.84,0.27,0.01,6.76
2025-02-19,002634,3.7,3.66,3.76,3.6,165327,60611319.4,4.32,-1.08,-0.04,3.7
2025-02-20,002634,3.66,3.71,3.72,3.61,130889,48142050.4,3.01,1.37,0.05,2.93
2025-02-21,002634,3.7,3.64,3.74,3.59,132724,48204914.0,4.04,-1.89,-0.07,2.97
2025-02-24,002634,3.7,3.75,3.8,3.58,189304,70260832.18,6.04,3.02,0.11,4.24
2025-02-25,002634,3.74,3.79,3.85,3.71,146343,55506382.0,3.73,1.07,0.04,3.28
2025-02-26,002634,3.81,3.84,3.89,3.78,119940,45915370.8,2.9,1.32,0.05,2.69
2025-02-27,002634,3.84,3.8,3.91,3.72,101375,38426688.0,4.95,-1.04,-0.04,2.27
2025-02-28,002634,3.8,3.72,3.83,3.68,92764,34764895.0,3.95,-2.11,-0.08,2.08
2025-03-03,002634,3.72,3.68,3.79,3.66,109793,40878280.0,3.49,-1.08,-0.04,2.46
2025-03-04,002634,3.64,3.71,3.72,3.62,82420,30269818.0,2.72,0.82,0.03,1.85
2025-03-05,002634,3.68,3.65,3.74,3.57,103172,37280837.8,4.58,-1.62,-0.06,2.31
2025-03-06,002634,3.65,3.7,3.73,3.6,102229,37670829.0,3.56,1.37,0.05,2.29
2025-03-07,002634,3.7,3.51,3.71,3.5,149221,53311038.4,5.68,-5.14,-0.19,3.34
2025-03-10,002634,3.55,3.72,3.83,3.53,296469,109911200.0,8.55,5.98,0.21,6.64
2025-03-11,002634,3.66,3.76,3.8,3.65,180043,66906575.0,4.03,1.08,0.04,4.03
2025-03-12,002634,3.74,3.75,3.8,3.71,133566,50044369.0,2.39,-0.27,-0.01,2.99
2025-03-13,002634,3.76,3.85,3.87,3.7,214883,81763053.0,4.53,2.67,0.1,4.81
2025-03-14,002634,3.82,3.9,3.92,3.78,169776,65676636.0,3.64,1.3,0.05,3.8
2025-03-17,002634,3.93,4.02,4.08,3.88,238482,95342068.0,5.13,3.08,0.12,5.34
2025-03-18,002634,4.02,4.0,4.04,3.93,153702,61257428.8,2.74,-0.5,-0.02,3.44
2025-03-19,002634,4.0,3.97,4.0,3.94,99864,39523867.0,1.5,-0.75,-0.03,2.24
2025-03-20,002634,3.97,4.13,4.21,3.95,194645,79587028.0,6.55,4.03,0.16,4.36
2025-03-21,002634,4.13,4.0,4.19,3.96,139952,56381511.0,5.57,-3.15,-0.13,3.13
2025-03-24,002634,3.96,3.62,3.99,3.6,215468,80691320.0,9.75,-9.5,-0.38,4.83
2025-03-25,002634,3.66,3.59,3.7,3.54,138770,49835831.0,4.42,-0.83,-0.03,3.11
2025-03-26,002634,3.56,3.76,3.76,3.55,138240,51230599.0,5.85,4.74,0.17,3.1
2025-03-27,002634,3.7,3.66,3.76,3.6,126030,46138563.0,4.26,-2.66,-0.1,2.82
2025-03-28,002634,3.69,3.48,3.7,3.48,130249,46264090.0,6.01,-4.92,-0.18,2.92
2025-03-31,002634,3.45,3.42,3.49,3.3,134641,45656454.0,5.46,-1.72,-0.06,3.02
2025-04-01,002634,3.46,3.46,3.56,3.4,114145,39836513.0,4.68,1.17,0.04,2.56
2025-04-02,002634,3.46,3.44,3.5,3.41,86791,29978900.0,2.6,-0.58,-0.02,1.94
2025-04-03,002634,3.37,3.46,3.47,3.24,164985,55832143.0,6.69,0.58,0.02,3.69
2025-04-07,002634,3.32,3.11,3.32,3.11,77556,24302249.0,6.07,-10.12,-0.35,1.74
2025-04-08,002634,2.95,2.92,3.06,2.84,222928,65340861.2,7.07,-6.11,-0.19,4.99
2025-04-09,002634,2.84,3.03,3.07,2.66,152233,43805358.97,14.04,3.77,0.11,3.41
2025-04-10,002634,3.11,3.22,3.24,3.09,108853,34713560.0,4.95,6.27,0.19,2.44
2025-04-11,002634,3.2,3.26,3.3,3.18,85545,27818193.0,3.73,1.24,0.04,1.92
2025-04-14,002634,3.36,3.37,3.41,3.26,71712,24022623.0,4.6,3.37,0.11,1.61
2025-04-15,002634,3.35,3.4,3.45,3.35,83067,28176389.0,2.97,0.89,0.03,1.86
2025-04-16,002634,3.4,3.33,3.48,3.25,92800,31181142.5,6.76,-2.06,-0.07,2.08
2025-04-17,002634,3.3,3.4,3.42,3.28,83285,28164668.0,4.2,2.1,0.07,1.87
2025-04-18,002634,3.4,3.38,3.43,3.32,75204,25324501.0,3.24,-0.59,-0.02,1.68
2025-04-21,002634,3.38,3.36,3.4,3.3,106423,35800299.68,2.96,-0.59,-0.02,2.38
2025-04-22,002634,3.36,3.31,3.4,3.25,114566,37869151.0,4.46,-1.49,-0.05,2.57
2025-04-23,002634,3.35,3.64,3.64,3.33,219005,77182671.36,9.37,9.97,0.33,4.9
2025-04-24,002634,3.8,4.0,4.0,3.45,252843,96408650.0,15.11,9.89,0.36,5.66
2025-04-25,002634,4.1,3.74,4.2,3.6,608640,233750239.62,15.0,-6.5,-0.26,13.63
2025-04-28,002634,3.6,3.65,3.69,3.38,389610,137224643.35,8.29,-2.41,-0.09,8.73
2025-04-29,002634,3.65,3.6,3.7,3.5,234035,84540381.4,5.48,-1.37,-0.05,5.24
2025-04-30,002634,3.65,3.63,3.79,3.6,208868,76579666.0,5.28,0.83,0.03,4.68
2025-05-06,002634,3.77,3.8,3.95,3.7,233539,88413573.0,6.89,4.68,0.17,5.23
2025-05-07,002634,3.88,3.85,3.95,3.81,205291,79632810.8,3.68,1.32,0.05,4.6
2025-05-08,002634,3.8,3.88,3.97,3.79,185750,72414429.64,4.68,0.78,0.03,4.16
2025-05-09,002634,3.85,3.8,3.95,3.8,147636,56968855.0,3.87,-2.06,-0.08,3.31
2025-05-12,002634,3.88,3.92,3.95,3.8,180435,70019930.0,3.95,3.16,0.12,4.04
2025-05-13,002634,4.05,3.92,4.12,3.89,184004,73177908.0,5.87,0.0,0.0,4.12
2025-05-14,002634,3.89,4.01,4.18,3.84,246906,98404729.36,8.67,2.3,0.09,5.53
2025-05-15,002634,4.02,3.95,4.09,3.93,171445,68244581.0,3.99,-1.5,-0.06,3.84
2025-05-16,002634,3.97,3.96,3.99,3.9,109243,43054348.0,2.28,0.25,0.01,2.45
2025-05-19,002634,3.95,4.04,4.09,3.9,140931,56629220.0,4.8,2.02,0.08,3.16
2025-05-20,002634,4.11,4.03,4.11,4.0,94807,38235423.0,2.72,-0.25,-0.01,2.12
2025-05-21,002634,4.08,4.03,4.2,4.01,152913,62348184.59,4.71,0.0,0.0,3.42
2025-05-22,002634,3.97,3.94,4.07,3.89,143338,56930380.0,4.47,-2.23,-0.09,3.21
2025-05-23,002634,3.9,3.82,3.96,3.81,130314,50687788.0,3.81,-3.05,-0.12,2.92
2025-05-26,002634,3.82,3.93,3.98,3.81,145187,56829694.6,4.45,2.88,0.11,3.25
2025-05-27,002634,3.91,3.95,3.99,3.86,104269,41061332.0,3.31,0.51,0.02,2.34
2025-05-28,002634,3.96,3.87,4.02,3.83,111030,43153169.0,4.81,-2.03,-0.08,2.49
2025-05-29,002634,3.84,3.97,4.02,3.84,131161,51929648.6,4.65,2.58,0.1,2.94
2025-05-30,002634,3.96,3.95,4.01,3.87,117155,46015115.17,3.53,-0.5,-0.02,2.62
2025-06-03,002634,4.34,3.9,4.34,3.85,451604,180471111.0,12.41,-1.27,-0.05,10.11
2025-06-04,002634,3.8,4.11,4.18,3.76,379661,150744450.4,10.77,5.38,0.21,8.5
2025-06-05,002634,4.14,4.13,4.17,4.03,244759,100934769.0,3.41,0.49,0.02,5.48
2025-06-06,002634,4.11,4.17,4.22,4.08,158654,65757971.39,3.39,0.97,0.04,3.55
2025-06-09,002634,4.17,4.27,4.28,4.16,181390,76808539.0,2.88,2.4,0.1,4.06
2025-06-10,002634,4.32,4.12,4.32,4.06,156838,65175463.28,6.09,-3.51,-0.15,3.51
2025-06-11,002634,4.15,4.23,4.25,4.12,133019,55762948.0,3.16,2.67,0.11,2.98
2025-06-12,002634,4.24,4.1,4.25,4.06,110815,45771593.0,4.49,-3.07,-0.13,2.48
2025-06-13,002634,4.09,3.93,4.11,3.91,125987,49984923.0,4.88,-4.15,-0.17,2.82
2025-06-16,002634,3.93,3.95,4.01,3.91,121807,48251510.4,2.54,0.51,0.02,2.73
2025-06-17,002634,3.96,3.91,4.0,3.89,128877,50682502.1,2.78,-1.01,-0.04,2.89
2025-06-18,002634,3.89,3.8,3.9,3.78,96333,36853093.0,3.07,-2.81,-0.11,2.16
2025-06-19,002634,3.8,3.63,3.82,3.61,141399,52222248.0,5.53,-4.47,-0.17,3.17
2025-06-20,002634,3.64,3.63,3.72,3.61,121275,44393965.0,3.03,0.0,0.0,2.72
2025-06-23,002634,3.62,3.77,3.81,3.58,153315,57025511.4,6.34,3.86,0.14,3.43
2025-06-24,002634,3.8,3.9,3.95,3.77,125196,48626828.26,4.77,3.45,0.13,2.8
2025-06-25,002634,3.9,3.98,4.03,3.85,130035,51258562.0,4.62,2.05,0.08,2.91
2025-06-26,002634,4.02,4.38,4.38,3.98,129762,56438910.0,10.05,10.05,0.4,2.91
2025-06-27,002634,4.82,4.22,4.82,4.1,867995,380345993.28,16.44,-3.65,-0.16,19.44
2025-06-30,002634,4.03,4.23,4.3,4.02,504042,211576514.68,6.64,0.24,0.01,11.29
2025-07-01,002634,4.28,4.24,4.38,4.2,337325,144017849.0,4.26,0.24,0.01,7.55
2025-07-02,002634,4.25,4.21,4.26,4.15,214423,90121627.0,2.59,-0.71,-0.03,4.8
2025-07-03,002634,4.21,4.22,4.26,4.14,172658,72564589.0,2.85,0.24,0.01,3.87
2025-07-04,002634,4.24,4.11,4.25,4.07,147536,60871899.0,4.27,-2.61,-0.11,3.3
2025-07-07,002634,4.12,4.2,4.23,4.07,140496,58628319.2,3.89,2.19,0.09,3.15
2025-07-08,002634,4.22,4.28,4.28,4.16,145242,61368366.0,2.86,1.9,0.08,3.25
2025-07-09,002634,4.3,4.23,4.3,4.21,116931,49629604.0,2.1,-1.17,-0.05,2.62
2025-07-10,002634,4.23,4.33,4.46,4.21,200868,86834260.86,5.91,2.36,0.1,4.5
2025-07-11,002634,4.34,4.37,4.4,4.26,163490,70924789.4,3.23,0.92,0.04,3.66
2025-07-14,002634,4.35,4.25,4.36,4.23,119108,50795430.2,2.97,-2.75,-0.12,2.67
2025-07-15,002634,4.22,4.18,4.26,4.1,142498,59342777.88,3.76,-1.65,-0.07,3.19
2025-07-16,002634,4.15,4.17,4.22,4.14,91950,38370612.0,1.91,-0.24,-0.01,2.06
2025-07-17,002634,4.24,4.28,4.36,4.16,179173,76394915.04,4.8,2.64,0.11,4.01
2025-07-18,002634,4.29,4.27,4.33,4.16,139465,59001407.0,3.97,-0.23,-0.01,3.12
2025-07-21,002634,4.27,4.29,4.33,4.2,120940,52041881.0,3.04,0.47,0.02,2.71
2025-07-22,002634,4.3,4.22,4.33,4.19,117832,49755414.0,3.26,-1.63,-0.07,2.64
2025-07-23,002634,4.22,4.18,4.27,4.17,94815,39934542.6,2.37,-0.95,-0.04,2.12
2025-07-24,002634,4.18,4.28,4.28,4.17,140877,59865381.0,2.63,2.39,0.1,3.16
2025-07-25,002634,4.32,4.32,4.33,4.27,114784,49384926.0,1.4,0.93,0.04,2.57
2025-07-28,002634,4.32,4.35,4.39,4.3,113145,49064278.2,2.08,0.69,0.03,2.53
2025-07-29,002634,4.37,4.23,4.37,4.2,136460,57937154.6,3.91,-2.76,-0.12,3.06
2025-07-30,002634,4.24,4.31,4.32,4.2,128322,54576567.0,2.84,1.89,0.08,2.87
2025-07-31,002634,4.31,4.22,4.39,4.21,128452,55091537.84,4.18,-2.09,-0.09,2.88
2025-08-01,002634,4.26,4.34,4.37,4.12,187331,80583656.4,5.92,2.84,0.12,4.2
2025-08-04,002634,4.29,4.43,4.45,4.21,162260,70447447.0,5.53,2.07,0.09,3.63
2025-08-05,002634,4.43,4.65,4.82,4.38,293224,135201368.22,9.93,4.97,0.22,6.57
2025-08-06,002634,4.65,4.77,4.8,4.58,230985,108256546.56,4.73,2.58,0.12,5.17
2025-08-07,002634,4.78,4.92,5.03,4.75,281530,137693990.0,5.87,3.14,0.15,6.31
2025-08-08,002634,4.95,5.03,5.03,4.91,222298,110512734.22,2.44,2.24,0.11,4.98
2025-08-11,002634,5.0,5.22,5.23,4.91,248248,127018173.6,6.36,3.78,0.19,5.56
2025-08-12,002634,5.24,5.1,5.3,5.08,226686,117313473.04,4.21,-2.3,-0.12,5.08
2025-08-13,002634,5.17,5.05,5.48,4.9,280909,141765325.4,11.37,-0.98,-0.05,6.29
2025-08-14,002634,5.05,4.75,5.05,4.73,179877,87116951.0,6.34,-5.94,-0.3,4.03
2025-08-15,002634,4.84,4.71,4.84,4.69,119410,56624303.4,3.16,-0.84,-0.04,2.67
2025-08-18,002634,4.79,4.9,5.15,4.79,188504,92137087.17,7.64,4.03,0.19,4.22
2025-08-19,002634,4.87,4.82,4.89,4.8,140651,68089912.0,1.84,-1.63,-0.08,3.15
2025-08-20,002634,4.84,4.88,4.89,4.77,96784,46723118.19,2.49,1.24,0.06,2.17
2025-08-21,002634,4.9,4.88,4.92,4.84,117774,57472018.2,1.64,0.0,0.0,2.64
2025-08-22,002634,4.88,4.92,5.06,4.86,156094,77158013.0,4.1,0.82,0.04,3.5
2025-08-25,002634,4.95,4.83,4.95,4.79,139478,67555104.0,3.25,-1.83,-0.09,3.12
2025-08-26,002634,4.83,4.98,5.07,4.8,170290,84584931.74,5.59,3.11,0.15,3.81
2025-08-27,002634,5.0,4.7,5.04,4.7,168187,81636515.0,6.83,-5.62,-0.28,3.77
2025-08-28,002634,4.78,4.72,4.87,4.55,138835,65354784.0,6.81,0.43,0.02,3.11
2025-08-29,002634,4.72,4.58,4.74,4.54,159858,74243282.0,4.24,-2.97,-0.14,3.58
2025-09-01,002634,4.61,4.68,4.8,4.6,187092,88205324.0,4.37,2.18,0.1,4.19
2025-09-02,002634,4.7,4.76,4.84,4.62,208101,98174251.0,4.7,1.71,0.08,4.66
2025-09-03,002634,4.75,4.64,4.82,4.6,145742,68815982.96,4.62,-2.52,-0.12,3.26
2025-09-04,002634,4.52,4.67,4.85,4.52,216376,101994327.4,7.11,0.65,0.03,4.85
2025-09-05,002634,4.68,4.77,4.77,4.58,127941,59969869.2,4.07,2.14,0.1,2.87
2025-09-08,002634,4.8,4.78,4.84,4.7,113889,54184513.6,2.94,0.21,0.01,2.55
2025-09-09,002634,4.78,4.82,4.95,4.72,182388,88055079.0,4.81,0.84,0.04,4.08
2025-09-10,002634,4.83,4.74,4.86,4.65,120601,57015901.0,4.36,-1.66,-0.08,2.7
2025-09-11,002634,4.73,4.7,4.73,4.58,118935,55326662.97,3.16,-0.84,-0.04,2.66
2025-09-12,002634,4.78,4.64,4.78,4.58,97319,45194289.0,4.26,-1.28,-0.06,2.18
2025-09-15,002634,4.65,4.64,4.85,4.6,118482,55404703.0,5.39,0.0,0.0,2.65
2025-09-16,002634,4.66,4.74,4.77,4.64,131893,62234802.6,2.8,2.16,0.1,2.95
2025-09-17,002634,4.73,4.68,4.78,4.63,115177,54217716.0,3.16,-1.27,-0.06,2.58
2025-09-18,002634,4.71,4.5,4.71,4.46,135712,62094134.66,5.34,-3.85,-0.18,3.04
2025-09-19,002634,4.51,4.48,4.53,4.4,78883,35145696.8,2.89,-0.44,-0.02,1.77
2025-09-22,002634,4.47,4.42,4.47,4.34,97910,43008665.6,2.9,-1.34,-0.06,2.19
2025-09-23,002634,4.38,4.43,4.47,4.26,117535,51248492.0,4.75,0.23,0.01,2.63
2025-09-24,002634,4.41,4.69,4.85,4.35,245451,113780902.4,11.29,5.87,0.26,5.5
2025-09-25,002634,4.7,4.89,4.95,4.6,276978,133870068.6,7.46,4.26,0.2,6.2
2025-09-26,002634,4.86,4.91,5.04,4.85,205358,101449817.4,3.89,0.41,0.02,4.6
2025-09-29,002634,4.9,4.94,4.95,4.65,169333,82191590.2,6.11,0.61,0.03,3.79
2025-09-30,002634,5.0,4.94,5.02,4.89,98478,48658870.0,2.63,0.0,0.0,2.21
2025-10-09,002634,4.97,4.93,4.97,4.72,169556,82006690.0,5.06,-0.2,-0.01,3.8
2025-10-10,002634,4.92,5.07,5.2,4.89,163377,82361608.0,6.29,2.84,0.14,3.66
2025-10-13,002634,4.91,4.95,5.07,4.69,158457,78213814.3,7.5,-2.37,-0.12,3.55
2025-10-14,002634,5.05,4.94,5.08,4.91,115597,57745952.4,3.43,-0.2,-0.01,2.59
2025-10-15,002634,4.94,5.04,5.06,4.85,103268,51439257.0,4.25,2.02,0.1,2.31
2025-10-16,002634,5.07,5.23,5.38,5.03,254985,132677080.2,6.94,3.77,0.19,5.71
2025-10-17,002634,5.23,4.97,5.27,4.95,173627,88592577.8,6.12,-4.97,-0.26,3.89
2025-10-20,002634,5.1,4.98,5.12,4.94,105796,53080316.0,3.62,0.2,0.01,2.37
2025-10-21,002634,4.98,5.03,5.05,4.95,87837,43991055.6,2.01,1.0,0.05,1.97
2025-10-22,002634,5.0,4.95,5.07,4.92,87106,43389071.0,2.98,-1.59,-0.08,1.95
2025-10-23,002634,4.93,4.98,5.01,4.89,77915,38496676.0,2.42,0.61,0.03,1.74
2025-10-24,002634,4.99,5.01,5.1,4.96,95392,47964209.2,2.81,0.6,0.03,2.14
2025-10-27,002634,5.02,4.92,5.14,4.89,133506,66383367.2,4.99,-1.8,-0.09,2.99
2025-10-28,002634,4.9,5.05,5.08,4.87,133976,66925042.8,4.27,2.64,0.13,3.0
2025-10-29,002634,5.03,5.1,5.39,4.84,257051,129793309.0,10.89,0.99,0.05,5.76
2025-10-30,002634,5.1,4.88,5.17,4.82,187626,93653022.0,6.86,-4.31,-0.22,4.2
2025-10-31,002634,4.95,5.08,5.37,4.89,351479,182044837.2,9.84,4.1,0.2,7.87
2025-11-03,002634,5.24,5.59,5.59,5.19,326694,177108152.8,7.87,10.04,0.51,7.32
2025-11-04,002634,5.71,5.45,5.84,5.34,582796,318263200.6,8.94,-2.5,-0.14,13.05
2025-11-05,002634,5.38,5.77,5.79,5.26,397020,222181920.95,9.72,5.87,0.32,8.89
2025-11-06,002634,5.71,5.55,5.73,5.51,235438,131057589.96,3.81,-3.81,-0.22,5.27
2025-11-07,002634,5.6,5.76,5.92,5.49,281298,160818931.0,7.75,3.78,0.21,6.3
2025-11-10,002634,5.79,5.71,5.81,5.65,182421,104117457.23,2.78,-0.87,-0.05,4.09
2025-11-11,002634,5.72,5.78,5.89,5.65,149297,86050108.7,4.2,1.23,0.07,3.34
2025-11-12,002634,5.83,5.81,5.96,5.73,141608,82577639.0,3.98,0.52,0.03,3.17
2025-11-13,002634,5.89,5.72,5.89,5.68,117303,67175792.0,3.61,-1.55,-0.09,2.63
2025-11-14,002634,5.7,5.64,5.79,5.62,142805,81310038.4,2.97,-1.4,-0.08,3.2
2025-11-17,002634,5.65,5.65,5.73,5.59,119822,67707486.0,2.48,0.18,0.01,2.68
2025-11-18,002634,5.66,5.77,5.8,5.46,158947,89865278.57,6.02,2.12,0.12,3.56
2025-11-19,002634,5.77,5.74,5.86,5.52,144559,82211145.32,5.89,-0.52,-0.03,3.24
2025-11-20,002634,5.75,6.03,6.25,5.68,282090,168153889.57,9.93,5.05,0.29,6.32
2025-11-21,002634,6.15,5.79,6.47,5.75,278810,166608718.0,11.94,-3.98,-0.24,6.24
2025-11-24,002634,5.83,5.8,5.91,5.64,157411,90573432.28,4.66,0.17,0.01,3.53
2025-11-25,002634,5.89,6.0,6.04,5.68,151689,89480516.6,6.21,3.45,0.2,3.4
2025-11-26,002634,6.01,6.3,6.45,5.91,283222,177438455.9,9.0,5.0,0.3,6.34
2025-11-27,002634,6.22,6.4,6.53,6.13,218585,138935279.0,6.35,1.59,0.1,4.9
2025-11-28,002634,6.45,6.2,6.45,6.16,217714,135688868.3,4.53,-3.13,-0.2,4.88
2025-12-01,002634,6.24,6.14,6.38,6.04,232592,143287264.0,5.48,-0.97,-0.06,5.21
2025-12-02,002634,6.15,6.42,6.45,6.08,293837,184193961.43,6.03,4.56,0.28,6.58
2025-12-03,002634,6.37,6.37,6.53,6.26,201735,128479413.52,4.21,-0.78,-0.05,4.52
2025-12-04,002634,6.38,6.36,6.45,6.06,179131,112339823.02,6.12,-0.16,-0.01,4.01
2025-12-05,002634,6.36,6.23,6.44,6.2,148813,93881635.14,3.77,-2.04,-0.13,3.33
2025-12-08,002634,6.23,5.76,6.38,5.61,462525,273294503.48,12.36,-7.54,-0.47,10.36
2025-12-09,002634,5.72,5.71,5.89,5.67,256384,147476486.51,3.82,-0.87,-0.05,5.74
2025-12-10,002634,5.68,5.57,5.71,5.51,157812,88302434.0,3.5,-2.45,-0.14,3.53
2025-12-11,002634,5.55,5.32,5.57,5.27,199672,107425339.0,5.39,-4.49,-0.25,4.47
2025-12-12,002634,5.3,5.1,5.41,5.03,150747,78196786.2,7.14,-4.14,-0.22,3.38
2025-12-15,002634,5.07,5.21,5.31,5.02,151038,78409136.0,5.69,2.16,0.11,3.38
2025-12-16,002634,5.23,5.19,5.31,5.11,139542,72621955.0,3.84,-0.38,-0.02,3.13
2025-12-17,002634,5.19,5.22,5.24,5.08,91812,47271104.0,3.08,0.58,0.03,2.06
2025-12-18,002634,5.2,5.28,5.39,5.2,101283,53859624.0,3.64,1.15,0.06,2.27
2025-12-19,002634,5.32,5.58,5.71,5.28,150970,84026170.0,8.14,5.68,0.3,3.38
2025-12-22,002634,5.63,5.53,5.75,5.51,168279,94554040.0,4.3,-0.9,-0.05,3.77
2025-12-23,002634,5.51,5.28,5.6,5.12,210185,110989664.16,8.68,-4.52,-0.25,4.71
2025-12-24,002634,5.28,5.34,5.36,5.2,116350,61504086.0,3.03,1.14,0.06,2.61
2025-12-25,002634,5.34,5.29,5.34,5.24,62685,33126156.0,1.87,-0.94,-0.05,1.4
2025-12-26,002634,5.33,5.15,5.33,5.14,86005,44730335.88,3.59,-2.65,-0.14,1.93
2025-12-29,002634,5.15,5.16,5.28,5.12,87344,45196979.6,3.11,0.19,0.01,1.96
2025-12-30,002634,5.11,5.14,5.2,5.05,87135,44690604.0,2.91,-0.39,-0.02,1.95
2025-12-31,002634,5.14,5.65,5.65,5.14,239532,130218579.5,9.92,9.92,0.51,5.36
2026-01-05,002634,5.49,5.77,5.9,5.49,327013,187378279.8,7.26,2.12,0.12,7.32
2026-01-06,002634,5.89,5.76,5.95,5.63,269773,154990519.0,5.55,-0.17,-0.01,6.04
2026-01-07,002634,5.78,6.01,6.16,5.71,229026,136917829.0,7.81,4.34,0.25,5.13
2026-01-08,002634,6.0,5.97,6.14,5.88,160381,96255541.0,4.33,-0.67,-0.04,3.59
2026-01-09,002634,5.98,6.15,6.17,5.91,152492,92177076.88,4.36,3.02,0.18,3.42
2026-01-12,002634,6.19,6.12,6.33,6.05,149152,91424692.28,4.55,-0.49,-0.03,3.34
2026-01-13,002634,6.09,5.99,6.2,5.97,107297,65421951.0,3.76,-2.12,-0.13,2.4
2026-01-14,002634,5.95,6.0,6.18,5.92,119347,72131094.4,4.34,0.17,0.01,2.67
2026-01-15,002634,6.01,5.98,6.04,5.86,90021,53676634.2,3.0,-0.33,-0.02,2.02
2026-01-16,002634,5.98,5.95,6.01,5.89,72250,43012760.4,2.01,-0.5,-0.03,1.62
2026-01-19,002634,5.95,5.79,5.99,5.76,125579,73680905.58,3.87,-2.69,-0.16,2.81
2026-01-20,002634,5.79,5.6,5.85,5.47,129914,73279552.18,6.56,-3.28,-0.19,2.91
2026-01-21,002634,5.58,5.73,5.75,5.52,120760,67920635.99,4.11,2.32,0.13,2.7
2026-01-22,002634,5.77,5.6,5.8,5.56,138324,78640428.88,4.19,-2.27,-0.13,3.1
2026-01-23,002634,5.61,5.92,6.04,5.58,231924,135364323.4,8.21,5.71,0.32,5.19
2026-01-26,002634,5.95,5.37,5.99,5.33,277738,154045549.08,11.15,-9.29,-0.55,6.22
2026-01-27,002634,5.39,5.91,5.91,5.28,159343,92884219.6,11.73,10.06,0.54,3.57
2026-01-28,002634,6.0,5.63,6.06,5.58,379804,218658779.0,8.12,-4.74,-0.28,8.51
2026-01-29,002634,5.52,5.4,5.57,5.36,192415,104993838.96,3.73,-4.09,-0.23,4.31
2026-01-30,002634,5.67,5.52,5.88,5.41,276213,154875162.8,8.7,2.22,0.12,6.19
2026-02-02,002634,4.97,5.5,5.84,4.97,380690,208476246.63,15.76,-0.36,-0.02,8.53
2026-02-03,002634,5.6,5.76,5.82,5.57,240050,137235456.91,4.55,4.73,0.26,5.38
2026-02-04,002634,5.9,5.99,6.08,5.8,203230,121510067.6,4.86,3.99,0.23,4.55
2026-02-05,002634,6.09,6.27,6.32,5.97,201639,125098457.4,5.84,4.67,0.28,4.52
