日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-28,603238,12.88,12.69,12.99,12.6,61786,81235000.0,3.03,-1.55,-0.2,3.48
2025-03-03,603238,12.68,12.8,12.9,12.68,42096,55177506.0,1.73,0.87,0.11,2.37
2025-03-04,603238,12.75,12.99,13.03,12.69,58152,76842451.0,2.66,1.48,0.19,3.28
2025-03-05,603238,12.91,12.89,12.98,12.63,52290,68341373.0,2.69,-0.77,-0.1,2.95
2025-03-06,603238,12.85,12.9,12.96,12.8,48947,64579843.0,1.24,0.08,0.01,2.76
2025-03-07,603238,12.88,12.7,12.94,12.64,48973,63937856.0,2.33,-1.55,-0.2,2.76
2025-03-10,603238,12.63,12.63,12.77,12.55,36108,46629216.0,1.73,-0.55,-0.07,2.03
2025-03-11,603238,12.6,12.74,12.74,12.48,31362,40530813.0,2.06,0.87,0.11,1.77
2025-03-12,603238,12.74,12.68,12.82,12.66,28163,36688431.0,1.26,-0.47,-0.06,1.59
2025-03-13,603238,12.73,12.57,12.73,12.34,36785,47023789.0,3.08,-0.87,-0.11,2.07
2025-03-14,603238,12.53,13.86,13.86,12.53,145710,198658847.0,10.58,10.26,1.29,8.21
2025-03-17,603238,15.05,15.28,15.28,14.53,232808,357353977.0,5.41,10.25,1.42,13.12
2025-03-18,603238,15.7,15.04,16.7,14.63,314625,499789701.0,13.55,-1.57,-0.24,17.72
2025-03-19,603238,14.76,16.57,16.57,14.56,246672,394895719.0,13.36,10.17,1.53,13.9
2025-03-20,603238,16.58,15.92,17.09,15.7,253475,418281423.0,8.39,-3.92,-0.65,14.28
2025-03-21,603238,15.64,14.3,15.76,14.3,177940,266602623.0,9.17,-10.18,-1.62,10.02
2025-03-24,603238,13.96,14.1,14.55,13.73,115951,166316095.0,5.73,-1.4,-0.2,6.53
2025-03-25,603238,14.01,15.54,15.54,13.83,165286,251418205.0,12.13,10.21,1.44,9.31
2025-03-26,603238,15.54,16.13,16.69,15.38,238171,387655353.0,8.43,3.8,0.59,13.42
2025-03-27,603238,16.0,15.84,16.33,15.46,136242,218459883.0,5.39,-1.8,-0.29,7.68
2025-03-28,603238,15.8,15.07,15.93,15.0,119308,186327291.0,5.87,-4.86,-0.77,6.72
2025-03-31,603238,15.24,14.89,15.3,14.58,71659,108719538.0,4.78,-1.19,-0.18,4.04
2025-04-01,603238,14.89,15.1,15.4,14.78,112863,173238060.0,4.16,1.41,0.21,6.36
2025-04-02,603238,15.11,16.64,16.64,14.9,159790,259945970.0,11.52,10.2,1.54,9.0
2025-04-03,603238,16.1,16.94,18.2,16.06,262382,454099449.0,12.86,1.8,0.3,14.78
2025-04-07,603238,15.22,15.22,15.52,15.22,26556,41355148.0,1.77,-10.15,-1.72,1.5
2025-04-08,603238,13.67,13.67,13.88,13.67,59112,82610114.0,1.38,-10.18,-1.55,3.33
2025-04-09,603238,12.27,13.2,13.47,12.27,206946,266044157.0,8.78,-3.44,-0.47,11.66
2025-04-10,603238,12.95,13.97,14.12,12.91,152464,213438398.0,9.17,5.83,0.77,8.59
2025-04-11,603238,13.66,13.63,13.99,13.48,122106,170956333.0,3.65,-2.43,-0.34,6.88
2025-04-14,603238,13.88,13.94,14.13,13.75,84733,120751066.0,2.79,2.27,0.31,4.77
2025-04-15,603238,13.94,14.2,14.46,13.88,79913,115543246.0,4.16,1.87,0.26,4.5
2025-04-16,603238,14.14,13.4,14.2,13.24,93886,131068477.0,6.76,-5.63,-0.8,5.29
2025-04-17,603238,13.28,13.48,13.7,13.28,54604,75673452.0,3.13,0.6,0.08,3.08
2025-04-18,603238,13.62,13.06,13.7,12.87,61638,82793967.0,6.16,-3.12,-0.42,3.47
2025-04-21,603238,13.06,13.68,13.8,12.87,67535,92402962.0,7.12,4.75,0.62,3.8
2025-04-22,603238,13.72,13.8,14.16,13.53,84689,119494009.0,4.61,0.88,0.12,4.77
2025-04-23,603238,13.89,13.95,14.39,13.83,67678,97150288.0,4.06,1.09,0.15,3.81
2025-04-24,603238,13.83,14.53,14.71,13.82,122652,180761635.0,6.38,4.16,0.58,6.91
2025-04-25,603238,14.87,14.32,15.05,14.22,118649,176409580.0,5.71,-1.45,-0.21,6.68
2025-04-28,603238,14.4,14.16,14.48,14.06,54527,79100187.0,2.93,-1.12,-0.16,3.07
2025-04-29,603238,14.34,14.63,14.98,14.0,83726,124774613.0,6.92,3.32,0.47,4.72
2025-04-30,603238,14.69,14.46,14.82,14.38,48634,72080600.0,3.01,-1.16,-0.17,2.74
2025-05-06,603238,14.39,14.69,14.69,14.38,64908,96428589.0,2.14,1.59,0.23,3.66
2025-05-07,603238,14.75,14.7,15.07,14.5,67706,101993080.0,3.88,0.07,0.01,3.81
2025-05-08,603238,14.66,14.88,14.94,14.58,45106,68249387.0,2.45,1.22,0.18,2.54
2025-05-09,603238,14.85,15.03,15.19,14.79,71504,109699347.0,2.69,1.01,0.15,4.03
2025-05-12,603238,15.21,15.26,15.78,15.09,83486,131228148.0,4.59,1.53,0.23,4.7
2025-05-13,603238,15.6,15.81,16.6,15.6,115360,188541674.0,6.55,3.6,0.55,6.5
2025-05-14,603238,15.85,15.51,15.88,15.25,82475,129655585.0,3.98,-1.9,-0.3,4.65
2025-05-15,603238,15.4,15.38,15.58,15.03,75915,118766933.0,3.55,-0.84,-0.13,4.28
2025-05-16,603238,15.21,15.58,16.05,15.18,83756,133591119.0,5.66,1.3,0.2,4.72
2025-05-19,603238,15.59,16.18,16.28,15.33,81567,131645552.0,6.1,3.85,0.6,4.6
2025-05-20,603238,16.12,16.85,17.36,15.97,120549,206785182.0,8.59,4.14,0.67,6.79
2025-05-21,603238,16.5,16.42,16.89,16.28,66512,112214861.0,3.62,-2.55,-0.43,3.75
2025-05-22,603238,16.25,15.92,16.59,15.9,48851,80339529.0,4.2,-3.05,-0.5,2.75
2025-05-23,603238,15.79,15.71,16.24,15.58,45142,72910697.0,4.15,-1.32,-0.21,2.54
2025-05-26,603238,15.95,16.45,16.8,15.6,97561,161165964.0,7.64,4.71,0.74,5.5
2025-05-27,603238,16.47,16.89,17.07,16.33,113556,193962177.0,4.5,2.67,0.44,6.4
2025-05-28,603238,16.8,16.91,17.0,16.51,73190,125067310.0,2.9,0.12,0.02,4.12
2025-05-29,603238,16.93,16.69,18.37,16.26,172720,302677330.0,12.48,-1.3,-0.22,9.73
2025-05-30,603238,16.05,16.06,16.31,15.72,91862,149930804.0,3.54,-3.77,-0.63,5.18
2025-06-03,603238,15.82,16.05,16.25,15.41,86995,137159003.0,5.23,-0.06,-0.01,4.9
2025-06-04,603238,16.08,17.66,17.66,16.08,117906,200795872.0,9.84,10.03,1.61,6.64
2025-06-05,603238,18.7,18.36,19.43,17.97,243656,460512967.0,8.27,3.96,0.7,13.73
2025-06-06,603238,18.15,17.17,18.15,16.93,173257,299041804.0,6.64,-6.48,-1.19,9.76
2025-06-09,603238,17.03,17.69,18.15,17.02,142734,251986562.0,6.58,3.03,0.52,8.04
2025-06-10,603238,17.88,17.46,17.94,17.25,112875,198818027.0,3.9,-1.3,-0.23,6.36
2025-06-11,603238,17.56,18.01,18.2,17.2,120485,213970503.0,5.73,3.15,0.55,6.79
2025-06-12,603238,17.85,19.81,19.81,17.7,153061,287702855.0,11.72,9.99,1.8,8.62
2025-06-13,603238,19.17,19.0,19.64,18.51,136218,259828453.0,5.7,-4.09,-0.81,7.67
2025-06-16,603238,18.88,18.98,19.28,18.43,89596,169654652.0,4.47,-0.11,-0.02,5.05
2025-06-17,603238,19.01,18.4,19.15,18.08,77452,143914692.0,5.64,-3.06,-0.58,4.36
2025-06-18,603238,18.08,16.97,18.3,16.7,98956,169820501.0,8.7,-7.77,-1.43,5.57
2025-06-19,603238,17.0,17.43,17.44,16.46,89380,152228108.0,5.77,2.71,0.46,5.04
2025-06-20,603238,17.21,17.03,17.4,16.78,48649,83080018.0,3.56,-2.29,-0.4,2.74
2025-06-23,603238,16.82,16.9,17.19,16.61,45555,76816614.0,3.41,-0.76,-0.13,2.57
2025-06-24,603238,17.1,17.22,17.36,16.9,37707,64983705.0,2.72,1.89,0.32,2.12
2025-06-25,603238,17.36,16.98,17.49,16.8,45184,76917250.0,4.01,-1.39,-0.24,2.55
2025-06-26,603238,16.88,17.14,17.66,16.6,43783,74548713.0,6.24,0.94,0.16,2.47
2025-06-27,603238,17.1,17.03,17.24,16.91,24317,41432239.0,1.93,-0.64,-0.11,1.37
2025-06-30,603238,17.02,17.54,17.59,16.93,42088,73003851.0,3.88,2.99,0.51,2.37
2025-07-01,603238,17.54,17.75,17.93,17.41,40845,72397256.0,2.96,1.2,0.21,2.3
2025-07-02,603238,17.75,17.11,17.75,17.06,30021,52044827.0,3.89,-3.61,-0.64,1.69
2025-07-03,603238,17.12,17.17,17.6,17.08,21667,37408860.0,3.04,0.35,0.06,1.22
2025-07-04,603238,17.19,16.39,17.2,16.39,46773,77745891.0,4.72,-4.54,-0.78,2.63
2025-07-07,603238,16.34,17.01,17.49,16.25,58070,98754582.0,7.57,3.78,0.62,3.27
2025-07-08,603238,17.33,17.63,18.41,17.33,92767,164709722.0,6.35,3.64,0.62,5.23
2025-07-09,603238,17.72,17.68,18.28,17.52,42449,75281223.0,4.31,0.28,0.05,2.39
2025-07-10,603238,17.54,17.59,17.92,17.3,36014,63320324.0,3.51,-0.51,-0.09,2.03
2025-07-11,603238,17.6,17.72,17.78,17.42,23997,42290114.0,2.05,0.74,0.13,1.35
2025-07-14,603238,17.72,17.64,17.79,17.5,21615,38108159.0,1.64,-0.45,-0.08,1.22
2025-07-15,603238,17.55,17.2,17.63,17.0,25399,43697223.0,3.57,-2.49,-0.44,1.43
2025-07-16,603238,17.2,17.46,17.54,17.14,18097,31536230.0,2.33,1.51,0.26,1.02
2025-07-17,603238,17.48,17.46,17.62,17.27,16209,28225843.0,2.0,0.0,0.0,0.91
2025-07-18,603238,17.53,17.32,17.54,17.11,18166,31407302.0,2.46,-0.8,-0.14,1.02
2025-07-21,603238,17.31,17.4,17.63,17.31,20267,35364576.0,1.85,0.46,0.08,1.14
2025-07-22,603238,17.4,17.33,17.98,17.27,28160,49480038.0,4.08,-0.4,-0.07,1.59
2025-07-23,603238,17.28,17.14,17.4,17.12,20969,36093404.0,1.62,-1.1,-0.19,1.18
2025-07-24,603238,17.25,17.5,17.52,17.23,20295,35379556.0,1.69,2.1,0.36,1.14
2025-07-25,603238,17.5,17.68,18.14,17.33,50415,89175813.0,4.63,1.03,0.18,2.84
2025-07-28,603238,17.6,19.45,19.45,17.6,86829,162821693.0,10.46,10.01,1.77,4.89
2025-07-29,603238,21.4,19.13,21.4,18.88,212064,432220232.0,12.96,-1.65,-0.32,11.95
2025-07-30,603238,18.36,18.0,18.79,17.67,152617,275337637.0,5.85,-5.91,-1.13,8.6
2025-07-31,603238,17.83,17.09,17.84,17.09,93766,163203086.0,4.17,-5.06,-0.91,5.28
2025-08-01,603238,17.1,17.51,17.75,17.01,75091,130686833.0,4.33,2.46,0.42,4.23
2025-08-04,603238,17.45,17.38,17.62,17.21,39737,69048266.0,2.34,-0.74,-0.13,2.24
2025-08-05,603238,17.36,17.3,17.46,17.22,40989,70996800.0,1.38,-0.46,-0.08,2.31
2025-08-06,603238,17.31,17.8,17.98,17.17,66470,116681865.0,4.68,2.89,0.5,3.74
2025-08-07,603238,17.79,17.96,18.08,17.59,52198,93190063.0,2.75,0.9,0.16,2.94
2025-08-08,603238,17.92,18.79,19.1,17.7,96453,177799129.0,7.8,4.62,0.83,5.43
2025-08-11,603238,18.58,19.8,20.6,18.56,110004,215406158.0,10.86,5.38,1.01,6.2
2025-08-12,603238,19.47,19.54,20.1,19.43,87691,172981407.0,3.38,-1.31,-0.26,4.94
2025-08-13,603238,19.68,20.41,20.51,19.53,76941,153874689.0,5.02,4.45,0.87,4.33
2025-08-14,603238,20.41,19.18,20.63,19.18,56033,110311688.0,7.1,-6.03,-1.23,3.16
2025-08-15,603238,19.26,19.92,19.93,19.26,42682,83678865.0,3.49,3.86,0.74,2.4
2025-08-18,603238,20.0,20.27,20.98,19.92,65619,134490195.0,5.32,1.76,0.35,3.7
2025-08-19,603238,20.27,20.1,20.34,19.8,34161,68474882.0,2.66,-0.84,-0.17,1.92
2025-08-20,603238,20.0,20.78,20.93,19.99,37526,76875028.0,4.68,3.38,0.68,2.11
2025-08-21,603238,21.21,20.65,21.7,20.55,49751,105038018.0,5.53,-0.63,-0.13,2.8
2025-08-22,603238,20.45,20.24,20.85,20.13,36694,74682258.0,3.49,-1.99,-0.41,2.07
2025-08-25,603238,20.19,20.5,20.74,20.19,37040,75613570.0,2.72,1.28,0.26,2.09
2025-08-26,603238,20.5,21.42,21.64,20.5,48250,102495366.0,5.56,4.49,0.92,2.72
2025-08-27,603238,22.08,20.6,22.2,20.5,57257,122148561.0,7.94,-3.83,-0.82,3.23
2025-08-28,603238,20.6,21.91,22.66,20.6,113509,251225147.0,10.0,6.36,1.31,6.39
2025-08-29,603238,22.56,22.97,23.6,21.65,127752,289095632.0,8.9,4.84,1.06,7.2
2025-09-01,603238,22.58,21.37,22.9,21.23,107592,234620792.0,7.27,-6.97,-1.6,6.06
2025-09-02,603238,21.4,20.46,21.4,20.19,67762,139816727.0,5.66,-4.26,-0.91,3.82
2025-09-03,603238,20.5,19.86,20.52,19.69,36029,72458031.0,4.06,-2.93,-0.6,2.03
2025-09-04,603238,19.8,20.2,20.58,19.6,48110,97115811.0,4.93,1.71,0.34,2.71
2025-09-05,603238,20.18,20.89,21.2,20.03,37624,78155078.0,5.79,3.42,0.69,2.12
2025-09-08,603238,20.82,21.2,21.79,20.52,38597,82519702.0,6.08,1.48,0.31,2.17
2025-09-09,603238,21.2,20.62,21.32,20.45,22488,46788370.0,4.1,-2.74,-0.58,1.27
2025-09-10,603238,20.62,20.43,21.06,20.34,19453,40061258.0,3.49,-0.92,-0.19,1.1
2025-09-11,603238,20.44,20.68,20.9,20.13,24102,49462809.0,3.77,1.22,0.25,1.36
2025-09-12,603238,21.0,20.72,21.66,20.67,33065,69452517.0,4.79,0.19,0.04,1.86
2025-09-15,603238,20.78,20.23,20.94,20.1,27485,55755551.0,4.05,-2.36,-0.49,1.55
2025-09-16,603238,20.17,20.2,20.35,19.98,21126,42634877.0,1.83,-0.15,-0.03,1.19
2025-09-17,603238,20.2,20.33,20.75,20.2,22408,45795283.0,2.72,0.64,0.13,1.26
2025-09-18,603238,20.45,19.62,20.61,19.45,31189,62119424.0,5.71,-3.49,-0.71,1.76
2025-09-19,603238,19.63,19.68,19.86,19.3,26622,52052575.0,2.85,0.31,0.06,1.5
2025-09-22,603238,19.33,19.45,19.76,19.09,23926,46313156.0,3.4,-1.17,-0.23,1.35
2025-09-23,603238,19.31,19.39,19.58,18.83,25281,48501596.0,3.86,-0.31,-0.06,1.42
2025-09-24,603238,19.16,19.82,19.86,19.08,16908,33259319.0,4.02,2.22,0.43,0.95
2025-09-25,603238,19.82,19.4,20.04,19.4,25242,49676403.0,3.23,-2.12,-0.42,1.42
2025-09-26,603238,19.24,19.53,19.96,19.2,24315,47880161.0,3.92,0.67,0.13,1.37
2025-09-29,603238,19.52,18.83,19.7,18.62,46680,88204755.0,5.53,-3.58,-0.7,2.63
2025-09-30,603238,18.74,19.0,19.24,18.74,29206,55634898.0,2.66,0.9,0.17,1.65
2025-10-09,603238,19.08,18.83,19.33,18.73,25657,48596996.0,3.16,-0.89,-0.17,1.45
2025-10-10,603238,18.78,19.12,19.79,18.74,42905,83160692.0,5.58,1.54,0.29,2.42
2025-10-13,603238,18.26,18.63,19.04,18.1,31051,57808361.0,4.92,-2.56,-0.49,1.75
2025-10-14,603238,18.98,18.85,19.37,18.82,26384,50323592.0,2.95,1.18,0.22,1.49
2025-10-15,603238,19.83,19.47,19.85,18.82,32953,63405852.0,5.46,3.29,0.62,1.86
2025-10-16,603238,19.32,18.86,19.8,18.78,26972,51663351.0,5.24,-3.13,-0.61,1.52
2025-10-17,603238,18.88,18.55,19.09,18.52,15753,29570456.0,3.02,-1.64,-0.31,0.89
2025-10-20,603238,18.67,18.53,18.83,18.37,24856,46094757.0,2.48,-0.11,-0.02,1.4
2025-10-21,603238,18.63,19.07,19.08,18.54,21445,40435889.0,2.91,2.91,0.54,1.21
2025-10-22,603238,19.0,19.03,19.37,18.87,17434,33259148.0,2.62,-0.21,-0.04,0.98
2025-10-23,603238,18.99,19.01,19.05,18.63,17598,33122125.0,2.21,-0.11,-0.02,0.99
2025-10-24,603238,19.08,18.9,19.22,18.82,16851,32056057.0,2.1,-0.58,-0.11,0.95
2025-10-27,603238,19.02,19.19,19.3,18.9,22737,43534810.0,2.12,1.53,0.29,1.28
2025-10-28,603238,19.19,19.38,19.47,18.82,22608,43523710.0,3.39,0.99,0.19,1.27
2025-10-29,603238,19.2,18.13,19.3,17.93,84058,152815725.0,7.07,-6.45,-1.25,4.74
2025-10-30,603238,18.13,17.57,18.24,17.54,50864,90212091.0,3.86,-3.09,-0.56,2.87
2025-10-31,603238,17.73,17.86,17.95,17.66,36816,65710616.0,1.65,1.65,0.29,2.07
2025-11-03,603238,17.76,17.82,17.97,17.47,36813,65066227.0,2.8,-0.22,-0.04,2.07
2025-11-04,603238,17.8,17.63,17.9,17.47,20941,36900824.0,2.41,-1.07,-0.19,1.18
2025-11-05,603238,17.5,17.6,17.78,17.48,21611,38048897.0,1.7,-0.17,-0.03,1.22
2025-11-06,603238,17.67,17.68,17.78,17.48,16233,28607501.0,1.7,0.45,0.08,0.91
2025-11-07,603238,17.65,17.66,17.75,17.53,17705,31233055.0,1.24,-0.11,-0.02,1.0
2025-11-10,603238,17.61,18.38,18.52,17.61,49021,88814007.0,5.15,4.08,0.72,2.76
2025-11-11,603238,18.37,18.82,19.36,18.01,64771,120701226.0,7.34,2.39,0.44,3.65
2025-11-12,603238,18.82,18.81,19.66,18.68,71162,135469165.0,5.21,-0.05,-0.01,4.01
2025-11-13,603238,18.65,18.71,18.98,18.46,41769,78155976.0,2.76,-0.53,-0.1,2.35
2025-11-14,603238,18.8,18.3,19.05,18.3,24774,46239684.0,4.01,-2.19,-0.41,1.4
2025-11-17,603238,18.49,17.79,18.49,17.71,39540,70716491.0,4.26,-2.79,-0.51,2.23
2025-11-18,603238,17.8,17.91,18.37,17.68,39307,70736664.0,3.88,0.67,0.12,2.21
2025-11-19,603238,18.05,17.85,18.41,17.75,27170,48932278.0,3.69,-0.34,-0.06,1.53
2025-11-20,603238,17.95,17.7,17.99,17.51,21452,38054174.0,2.69,-0.84,-0.15,1.21
2025-11-21,603238,17.7,17.14,17.88,16.71,30673,52921978.0,6.61,-3.16,-0.56,1.73
2025-11-24,603238,17.12,17.27,17.62,17.04,24578,42564504.0,3.38,0.76,0.13,1.38
2025-11-25,603238,17.38,17.49,17.8,17.26,21055,36848097.0,3.13,1.27,0.22,1.19
2025-11-26,603238,17.58,17.36,17.72,17.33,18457,32233712.0,2.23,-0.74,-0.13,1.04
2025-11-27,603238,17.43,17.28,17.6,17.22,20431,35584148.0,2.19,-0.46,-0.08,1.15
2025-11-28,603238,17.31,17.65,17.85,17.08,26890,47166262.0,4.46,2.14,0.37,1.51
2025-12-01,603238,17.54,17.57,17.8,17.47,19397,34199876.0,1.87,-0.45,-0.08,1.09
2025-12-02,603238,17.57,17.4,17.66,17.37,14598,25526839.0,1.65,-0.97,-0.17,0.82
2025-12-03,603238,17.4,17.23,17.57,17.17,11652,20165773.0,2.3,-0.98,-0.17,0.66
2025-12-04,603238,17.25,16.98,17.27,16.78,15864,26978513.0,2.84,-1.45,-0.25,0.89
2025-12-05,603238,16.82,17.07,17.09,16.76,10489,17778733.0,1.94,0.53,0.09,0.59
2025-12-08,603238,17.25,17.01,17.37,16.95,21300,36416078.0,2.46,-0.35,-0.06,1.2
2025-12-09,603238,17.01,17.5,17.77,16.95,38519,67149440.0,4.82,2.88,0.49,2.17
2025-12-10,603238,17.84,17.99,18.33,17.61,44829,80488330.0,4.11,2.8,0.49,2.53
2025-12-11,603238,18.0,17.6,18.36,17.54,32833,58830753.0,4.56,-2.17,-0.39,1.85
2025-12-12,603238,17.63,17.11,17.63,17.1,26615,46059056.0,3.01,-2.78,-0.49,1.5
2025-12-15,603238,17.12,16.93,17.14,16.86,25773,43813476.0,1.64,-1.05,-0.18,1.45
2025-12-16,603238,16.85,16.66,16.99,16.61,19859,33238571.0,2.24,-1.59,-0.27,1.12
2025-12-17,603238,16.5,16.88,17.06,16.4,26945,44974154.0,3.96,1.32,0.22,1.52
2025-12-18,603238,16.94,17.29,17.5,16.42,28628,49376564.0,6.4,2.43,0.41,1.61
2025-12-19,603238,17.33,17.82,17.83,17.15,23624,41794652.0,3.93,3.07,0.53,1.33
2025-12-22,603238,17.71,17.64,17.98,17.5,16663,29404702.0,2.69,-1.01,-0.18,0.94
2025-12-23,603238,17.87,17.37,17.87,17.35,14991,26193658.0,2.95,-1.53,-0.27,0.84
2025-12-24,603238,17.38,17.45,17.57,17.32,12985,22692167.0,1.44,0.46,0.08,0.73
2025-12-25,603238,17.39,17.36,17.56,17.21,14943,25888760.0,2.01,-0.52,-0.09,0.84
2025-12-26,603238,17.39,17.11,17.44,17.0,18694,32162893.0,2.53,-1.44,-0.25,1.05
2025-12-29,603238,17.4,17.22,17.4,17.13,20307,35089187.0,1.58,0.64,0.11,1.14
2025-12-30,603238,17.18,17.16,17.38,17.05,13515,23238089.0,1.92,-0.35,-0.06,0.76
2025-12-31,603238,17.09,17.62,17.74,17.01,20574,35908698.0,4.25,2.68,0.46,1.16
2026-01-05,603238,17.62,17.58,17.8,17.37,23478,41262796.0,2.44,-0.23,-0.04,1.32
2026-01-06,603238,17.54,17.54,17.74,17.5,19930,35107081.0,1.37,-0.23,-0.04,1.12
2026-01-07,603238,17.64,17.52,17.69,17.35,19576,34389957.0,1.94,-0.11,-0.02,1.1
2026-01-08,603238,17.45,17.69,17.73,17.4,18429,32497776.0,1.88,0.97,0.17,1.04
2026-01-09,603238,17.7,17.82,17.84,17.53,22068,39056852.0,1.75,0.73,0.13,1.24
2026-01-12,603238,17.89,18.11,18.22,17.65,27129,48819810.0,3.2,1.63,0.29,1.53
2026-01-13,603238,18.15,17.91,18.32,17.76,26939,48709766.0,3.09,-1.1,-0.2,1.52
2026-01-14,603238,17.9,18.32,18.45,17.88,30788,56098781.0,3.18,2.29,0.41,1.73
2026-01-15,603238,18.17,18.29,18.49,18.07,19923,36473964.0,2.29,-0.16,-0.03,1.12
2026-01-16,603238,18.29,18.87,19.57,18.19,46267,87331825.0,7.55,3.17,0.58,2.61
2026-01-19,603238,18.9,19.25,19.45,18.66,39642,75670458.0,4.19,2.01,0.38,2.23
2026-01-20,603238,19.21,19.86,20.37,19.09,56676,112498599.0,6.65,3.17,0.61,3.19
2026-01-21,603238,19.65,20.17,20.23,19.58,34458,68598085.0,3.27,1.56,0.31,1.94
2026-01-22,603238,20.15,19.78,20.15,19.7,21105,41818869.0,2.23,-1.93,-0.39,1.19
2026-01-23,603238,19.78,19.7,20.01,19.61,23543,46472433.0,2.02,-0.4,-0.08,1.33
2026-01-26,603238,19.79,19.52,20.12,19.36,26080,51213116.0,3.86,-0.91,-0.18,1.47
2026-01-27,603238,19.52,19.2,19.6,19.0,29372,56473767.0,3.07,-1.64,-0.32,1.65
2026-01-28,603238,19.25,19.2,19.4,18.95,23684,45368444.0,2.34,0.0,0.0,1.33
2026-01-29,603238,19.2,19.33,19.74,18.9,26344,51172904.0,4.38,0.68,0.13,1.48
2026-01-30,603238,19.2,19.45,19.62,19.15,24795,48027440.0,2.43,0.62,0.12,1.4
2026-02-02,603238,19.61,19.07,19.88,19.03,25629,49900018.0,4.37,-1.95,-0.38,1.44
2026-02-03,603238,19.28,18.82,19.28,18.69,25385,47846470.0,3.09,-1.31,-0.25,1.43
2026-02-04,603238,18.74,18.8,19.0,18.6,25748,48354967.0,2.13,-0.11,-0.02,1.45
2026-02-05,603238,18.86,18.56,18.86,18.32,27209,50603454.0,2.87,-1.28,-0.24,1.53
