日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920299,24.1,24.15,25.25,24.1,43811,108006689.81,4.76,0.0,0.0,9.94
2026-02-09,920299,24.22,24.55,24.7,24.04,41260,100468986.14,2.73,1.66,0.4,9.36
2026-02-10,920299,25.4,26.05,26.59,24.53,89653,230318885.66,8.39,6.11,1.5,20.19
2026-02-11,920299,26.3,26.15,26.98,25.66,55168,144249506.15,5.07,0.38,0.1,12.43
2026-02-12,920299,26.99,26.07,27.99,25.8,95901,257006399.67,8.37,-0.31,-0.08,21.6
2026-02-13,920299,25.8,24.69,26.14,24.68,56845,143072003.22,5.6,-5.29,-1.38,12.8
2026-02-24,920299,24.98,25.5,25.96,24.83,45958,117425798.13,4.58,3.28,0.81,10.35
2026-02-25,920299,25.46,25.59,25.9,25.2,39028,99264501.59,2.75,0.35,0.09,8.79
2026-02-26,920299,25.7,27.0,27.12,25.32,77692,205347689.27,7.03,5.51,1.41,17.5
2026-02-27,920299,26.99,28.01,29.7,26.51,97857,271227177.87,11.81,3.74,1.01,22.04
2026-03-02,920299,26.95,28.77,29.35,26.7,77985,219841248.25,9.46,2.71,0.76,17.56
2026-03-03,920299,28.8,28.7,31.18,28.01,105259,310522958.34,11.02,-0.24,-0.07,23.71
2026-03-04,920299,28.45,31.56,35.5,28.45,137824,448203526.83,24.56,9.97,2.86,31.04
2026-03-05,920299,30.1,30.46,32.98,30.01,121668,382940556.3,9.41,-3.49,-1.1,27.4
2026-03-06,920299,30.49,29.75,31.86,29.58,87208,267279813.53,7.49,-2.33,-0.71,19.64
2026-03-09,920299,28.56,30.85,32.0,28.5,90047,274514085.6,11.76,3.7,1.1,20.28
2026-03-10,920299,30.55,29.84,30.79,29.12,60390,179385725.06,5.41,-3.27,-1.01,13.6
2026-03-11,920299,29.82,28.76,29.9,28.62,54329,158325320.43,4.29,-3.62,-1.08,12.24
2026-03-12,920299,28.9,28.11,29.08,27.88,42681,121100645.09,4.17,-2.26,-0.65,9.61
2026-03-13,920299,28.14,28.33,28.75,27.73,35863,101281033.3,3.63,0.78,0.22,8.08
