日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603605,75.77,75.45,76.33,74.56,88406,667818675.0,2.32,-0.92,-0.7,2.23
2026-02-09,603605,75.5,76.36,76.67,75.1,70707,537912276.0,2.08,1.21,0.91,1.79
2026-02-10,603605,76.35,75.51,76.52,74.92,47409,358514223.0,2.1,-1.11,-0.85,1.2
2026-02-11,603605,75.55,74.94,76.99,74.5,36195,272443033.0,3.3,-0.75,-0.57,0.91
2026-02-12,603605,74.95,73.3,75.0,73.13,48909,360029651.0,2.5,-2.19,-1.64,1.24
2026-02-13,603605,73.3,72.9,73.77,72.88,36368,266400339.0,1.21,-0.55,-0.4,0.92
2026-02-24,603605,73.0,71.66,73.35,71.59,39975,287987899.0,2.41,-1.7,-1.24,1.01
2026-02-25,603605,71.49,71.72,72.05,71.47,29424,211199012.0,0.81,0.08,0.06,0.74
2026-02-26,603605,71.7,70.75,71.89,70.71,37116,263466634.0,1.65,-1.35,-0.97,0.94
2026-02-27,603605,70.95,70.95,71.33,70.5,21883,155152789.0,1.17,0.28,0.2,0.55
2026-03-02,603605,70.01,69.32,70.46,69.28,40528,282209999.0,1.66,-2.3,-1.63,1.02
2026-03-03,603605,69.31,67.93,69.7,67.9,43679,299716235.0,2.6,-2.01,-1.39,1.1
2026-03-04,603605,67.6,67.11,68.4,67.11,30636,207198833.0,1.9,-1.21,-0.82,0.77
2026-03-05,603605,67.85,67.07,68.0,67.01,25185,169747221.0,1.48,-0.06,-0.04,0.64
2026-03-06,603605,67.0,68.17,68.35,66.82,29094,197063665.0,2.28,1.64,1.1,0.73
2026-03-09,603605,68.0,66.9,68.0,66.2,32881,219351301.0,2.64,-1.86,-1.27,0.83
2026-03-10,603605,67.57,68.4,68.49,67.31,23713,161519949.0,1.76,2.24,1.5,0.6
2026-03-11,603605,68.35,68.6,68.65,67.87,20155,137746502.0,1.14,0.29,0.2,0.51
2026-03-12,603605,68.5,68.04,68.5,67.81,15833,107732391.0,1.01,-0.82,-0.56,0.4
2026-03-13,603605,67.86,67.74,68.3,67.6,16433,111550312.0,1.03,-0.44,-0.3,0.41
