日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,000007,11.15,11.82,12.0,11.11,166729,196242219.99,7.95,5.63,0.63,4.81
2026-02-09,000007,11.87,12.3,12.45,11.75,125560,152199705.87,5.92,4.06,0.48,3.62
2026-02-10,000007,12.31,12.15,12.48,12.08,96626,118252242.85,3.25,-1.22,-0.15,2.79
2026-02-11,000007,12.15,12.1,12.28,12.0,54733,66536505.44,2.3,-0.41,-0.05,1.58
2026-02-12,000007,12.13,12.22,12.23,11.76,63390,76535724.08,3.88,0.99,0.12,1.83
2026-02-13,000007,12.25,12.41,12.45,12.12,77961,95910990.75,2.7,1.55,0.19,2.25
2026-02-24,000007,12.61,12.7,12.95,12.5,82319,104592090.45,3.63,2.34,0.29,2.38
2026-02-25,000007,12.71,12.61,12.99,12.39,84133,106034760.61,4.72,-0.71,-0.09,2.43
2026-02-26,000007,12.61,13.16,13.28,12.57,109813,141768043.4,5.63,4.36,0.55,3.17
2026-02-27,000007,13.25,13.62,13.66,13.05,84236,112944410.0,4.64,3.5,0.46,2.43
2026-03-02,000007,13.4,13.5,13.69,12.98,89004,119416012.5,5.21,-0.88,-0.12,2.57
2026-03-03,000007,13.66,12.6,13.73,12.58,130825,169618714.26,8.52,-6.67,-0.9,3.78
2026-03-04,000007,12.49,13.17,13.19,12.4,92539,119574740.13,6.27,4.52,0.57,2.67
2026-03-05,000007,13.38,13.24,13.45,13.07,53777,71382713.7,2.89,0.53,0.07,1.55
2026-03-06,000007,13.24,13.27,13.55,13.21,56385,75305685.18,2.57,0.23,0.03,1.63
2026-03-09,000007,13.15,13.23,13.42,12.91,73907,96999736.5,3.84,-0.3,-0.04,2.13
2026-03-10,000007,13.33,14.09,14.15,13.0,119528,165303256.6,8.69,6.5,0.86,3.45
2026-03-11,000007,14.17,14.15,14.3,13.81,63538,89230247.02,3.48,0.43,0.06,1.83
2026-03-12,000007,14.12,13.98,14.14,13.59,103551,143106244.38,3.89,-1.2,-0.17,2.99
2026-03-13,000007,14.23,13.69,14.27,13.64,105292,146024687.0,4.51,-2.07,-0.29,3.04
