日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002712,6.38,6.4,6.5,6.23,258615,165258006.9,4.15,-1.54,-0.1,4.78
2026-02-09,002712,6.56,6.7,6.73,6.54,334987,222464807.0,2.97,4.69,0.3,6.19
2026-02-10,002712,6.83,7.03,7.11,6.65,619980,431043443.8,6.87,4.93,0.33,11.46
2026-02-11,002712,7.03,6.78,7.09,6.76,466938,320864798.72,4.69,-3.56,-0.25,8.63
2026-02-12,002712,6.77,6.62,6.78,6.49,315432,207679773.8,4.28,-2.36,-0.16,5.83
2026-02-13,002712,6.66,6.47,6.67,6.46,260578,170806819.2,3.17,-2.27,-0.15,4.82
2026-02-24,002712,6.5,6.12,6.54,6.09,347104,213837878.5,6.96,-5.41,-0.35,6.42
2026-02-25,002712,6.1,6.13,6.21,5.99,250613,153854456.9,3.59,0.16,0.01,4.63
2026-02-26,002712,6.17,5.94,6.17,5.91,264838,158837475.9,4.24,-3.1,-0.19,4.9
2026-02-27,002712,5.95,5.92,5.97,5.88,165129,97733904.0,1.52,-0.34,-0.02,3.05
2026-03-02,002712,5.79,5.67,5.85,5.6,260410,148413896.1,4.22,-4.22,-0.25,4.81
2026-03-03,002712,5.72,5.4,5.73,5.38,252760,139743275.0,6.17,-4.76,-0.27,4.67
2026-03-04,002712,5.34,5.41,5.47,5.32,169620,91388538.36,2.78,0.19,0.01,3.14
2026-03-05,002712,5.52,5.5,5.55,5.45,170923,94148757.0,1.85,1.66,0.09,3.16
2026-03-06,002712,5.46,5.61,5.61,5.44,134492,74971047.0,3.09,2.0,0.11,2.49
2026-03-09,002712,5.52,5.61,5.63,5.48,141446,78537317.5,2.67,0.0,0.0,2.62
2026-03-10,002712,5.66,5.69,5.78,5.63,126915,72354583.8,2.67,1.43,0.08,2.35
2026-03-11,002712,5.68,5.61,5.72,5.57,109316,61512048.4,2.64,-1.41,-0.08,2.02
2026-03-12,002712,5.59,5.53,5.62,5.52,115344,64101523.0,1.78,-1.43,-0.08,2.13
2026-03-13,002712,5.5,5.47,5.57,5.45,112889,62236688.96,2.17,-1.08,-0.06,2.09
