日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,000505,7.09,7.17,7.23,7.06,143809,103049844.4,2.39,0.7,0.05,2.27
2026-02-09,000505,7.18,7.2,7.34,7.17,146825,106207947.0,2.37,0.42,0.03,2.32
2026-02-10,000505,7.22,7.19,7.31,7.09,114558,82460622.94,3.06,-0.14,-0.01,1.81
2026-02-11,000505,7.17,7.07,7.18,7.06,128334,91159074.84,1.67,-1.67,-0.12,2.03
2026-02-12,000505,7.07,6.92,7.08,6.92,152961,106361048.19,2.26,-2.12,-0.15,2.42
2026-02-13,000505,6.96,6.87,7.0,6.87,98109,67970141.15,1.88,-0.72,-0.05,1.55
2026-02-24,000505,6.93,6.95,7.0,6.9,115219,80166299.92,1.46,1.16,0.08,1.82
2026-02-25,000505,6.96,7.09,7.15,6.94,145463,103096685.0,3.02,2.01,0.14,2.3
2026-02-26,000505,7.1,7.02,7.12,6.97,103815,72892555.63,2.12,-0.99,-0.07,1.64
2026-02-27,000505,7.0,7.09,7.09,6.96,91556,64559605.59,1.85,1.0,0.07,1.45
2026-03-02,000505,7.1,7.2,7.31,7.1,247928,178544560.37,2.96,1.55,0.11,3.92
2026-03-03,000505,7.3,7.32,7.47,7.28,398744,293696729.25,2.64,1.67,0.12,6.31
2026-03-04,000505,7.32,7.65,7.66,7.17,616672,462059445.27,6.69,4.51,0.33,9.75
2026-03-05,000505,7.41,7.23,7.44,7.09,422181,304767717.2,4.58,-5.49,-0.42,6.68
2026-03-06,000505,7.11,7.26,7.28,6.99,280588,201252236.59,4.01,0.41,0.03,4.44
2026-03-09,000505,7.31,7.36,7.68,7.29,439198,328222555.89,5.37,1.38,0.1,6.95
2026-03-10,000505,7.23,7.22,7.33,7.18,259706,187748865.95,2.04,-1.9,-0.14,4.11
2026-03-11,000505,7.19,7.2,7.22,7.08,190707,136356691.16,1.94,-0.28,-0.02,3.02
2026-03-12,000505,7.2,7.35,7.49,7.09,326484,239125458.59,5.56,2.08,0.15,5.16
2026-03-13,000505,7.36,7.31,7.45,7.27,265588,195792146.0,2.45,-0.54,-0.04,4.2
