日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,600022,1.64,1.62,1.65,1.61,1415571,230908903.0,2.42,-1.82,-0.03,1.32
2026-02-06,600022,1.61,1.61,1.64,1.59,1189628,192239592.0,3.09,-0.62,-0.01,1.11
2026-02-09,600022,1.62,1.63,1.65,1.61,1574099,256987840.0,2.48,1.24,0.02,1.47
2026-02-10,600022,1.63,1.62,1.64,1.6,1050712,170161948.0,2.45,-0.61,-0.01,0.98
2026-02-11,600022,1.62,1.64,1.65,1.61,1185996,193599693.0,2.47,1.23,0.02,1.11
2026-02-12,600022,1.64,1.64,1.66,1.61,1352191,221630753.0,3.05,0.0,0.0,1.26
2026-02-13,600022,1.64,1.58,1.64,1.57,1692024,271101386.0,4.27,-3.66,-0.06,1.58
2026-02-24,600022,1.6,1.64,1.65,1.59,1845085,300203870.0,3.8,3.8,0.06,1.72
2026-02-25,600022,1.64,1.74,1.8,1.63,5725075,1004512947.0,10.37,6.1,0.1,5.35
2026-02-26,600022,1.74,1.75,1.83,1.71,5326266,941965697.0,6.9,0.57,0.01,4.98
2026-02-27,600022,1.76,1.77,1.82,1.73,3164326,562636496.0,5.14,1.14,0.02,2.96
2026-03-02,600022,1.77,1.76,1.79,1.72,2585555,453905808.0,3.95,-0.56,-0.01,2.42
2026-03-03,600022,1.75,1.71,1.79,1.7,2400477,415505251.0,5.11,-2.84,-0.05,2.24
2026-03-04,600022,1.69,1.7,1.75,1.68,1933917,330384118.0,4.09,-0.58,-0.01,1.81
2026-03-05,600022,1.71,1.68,1.73,1.67,1670923,283226537.0,3.53,-1.18,-0.02,1.56
2026-03-06,600022,1.68,1.7,1.71,1.65,1554079,262064037.0,3.57,1.19,0.02,1.45
2026-03-09,600022,1.7,1.69,1.71,1.66,1692322,285658819.0,2.94,-0.59,-0.01,1.58
2026-03-10,600022,1.69,1.67,1.71,1.66,2048876,344515831.0,2.96,-1.18,-0.02,1.92
2026-03-11,600022,1.66,1.68,1.69,1.63,2212222,365710592.0,3.59,0.6,0.01,2.07
2026-03-12,600022,1.68,1.74,1.74,1.67,2901944,498632112.0,4.17,3.57,0.06,2.71
2026-03-13,600022,1.72,1.74,1.8,1.72,2527480,444104585.0,4.6,0.0,0.0,2.36
