日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,001306,78.27,79.64,80.88,77.68,7463,59476379.0,4.08,1.45,1.14,4.81
2026-02-09,001306,80.7,80.71,80.99,79.7,5403,43474770.64,1.62,1.34,1.07,3.49
2026-02-10,001306,81.16,81.88,82.32,80.64,7407,60449203.48,2.08,1.45,1.17,4.78
2026-02-11,001306,81.52,80.5,82.0,80.5,5690,46157865.0,1.83,-1.69,-1.38,3.67
2026-02-12,001306,81.3,83.47,84.36,80.5,12575,104286820.54,4.8,3.69,2.97,8.11
2026-02-13,001306,83.45,85.2,85.4,82.88,12743,108096947.93,3.02,2.07,1.73,8.22
2026-02-24,001306,87.0,85.45,87.0,83.98,15298,130864524.28,3.54,0.29,0.25,9.87
2026-02-25,001306,85.25,83.34,85.69,83.0,11353,95469722.75,3.15,-2.47,-2.11,7.32
2026-02-26,001306,83.36,83.34,83.66,82.43,6369,52873751.63,1.48,0.0,0.0,4.11
2026-02-27,001306,83.0,81.38,83.0,80.56,12332,100233991.1,2.93,-2.35,-1.96,7.96
2026-03-02,001306,79.0,79.09,81.3,79.0,9748,77688184.0,2.83,-2.81,-2.29,6.29
2026-03-03,001306,79.1,75.5,79.8,75.39,9409,72928200.5,5.58,-4.54,-3.59,6.07
2026-03-04,001306,74.0,73.77,75.37,73.72,7142,53084122.25,2.19,-2.29,-1.73,4.61
2026-03-05,001306,74.7,74.23,75.18,73.7,6027,44833340.04,2.01,0.62,0.46,3.89
2026-03-06,001306,73.5,74.8,74.9,73.2,4203,31322440.84,2.29,0.77,0.57,2.71
2026-03-09,001306,73.5,72.85,73.75,71.62,6936,50293798.0,2.85,-2.61,-1.95,4.47
2026-03-10,001306,73.73,75.63,75.66,73.3,7219,54025292.5,3.24,3.82,2.78,4.66
2026-03-11,001306,75.79,74.11,76.98,73.94,7137,53413206.0,4.02,-2.01,-1.52,4.6
2026-03-12,001306,74.11,72.86,74.88,72.51,6267,45860823.0,3.2,-1.69,-1.25,4.04
2026-03-13,001306,72.77,71.56,72.86,71.52,5057,36469866.46,1.84,-1.78,-1.3,3.26
