日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-10,920504,27.1,26.88,27.43,26.36,8874,23944759.08,3.96,-0.59,-0.16,5.19
2025-06-11,920504,27.0,27.27,27.46,26.72,8166,22161082.07,2.75,1.45,0.39,4.78
2025-06-12,920504,27.29,27.35,27.47,26.78,6715,18239426.24,2.53,0.29,0.08,3.93
2025-06-13,920504,27.3,26.17,27.58,26.04,9201,24483919.5,5.63,-4.31,-1.18,5.38
2025-06-16,920504,25.9,26.28,26.5,25.86,5192,13611407.56,2.45,0.42,0.11,3.04
2025-06-17,920504,26.27,26.14,26.82,26.07,4867,12860717.66,2.85,-0.53,-0.14,2.85
2025-06-18,920504,26.2,25.58,26.23,25.34,4210,10794240.98,3.4,-2.14,-0.56,2.46
2025-06-19,920504,25.58,24.33,25.58,23.8,15980,39453788.28,6.96,-4.89,-1.25,9.35
2025-06-20,920504,24.21,24.24,24.58,23.95,5627,13612517.6,2.59,-0.37,-0.09,3.29
2025-06-23,920504,24.24,24.72,24.83,23.8,6332,15472835.56,4.25,1.98,0.48,3.7
2025-06-24,920504,25.0,25.41,25.53,24.78,6588,16628344.86,3.03,2.79,0.69,3.85
2025-06-25,920504,25.55,25.59,25.66,25.08,6532,16583242.07,2.28,0.71,0.18,3.82
2025-06-26,920504,25.64,25.47,26.26,25.22,6622,17062266.41,4.06,-0.47,-0.12,3.87
2025-06-27,920504,25.61,25.75,26.0,25.3,6517,16769575.2,2.75,1.1,0.28,3.81
2025-06-30,920504,25.98,25.74,26.16,25.38,5533,14212676.87,3.03,-0.04,-0.01,3.24
2025-07-01,920504,25.74,25.86,26.25,25.51,5487,14208036.4,2.87,0.47,0.12,3.21
2025-07-02,920504,25.91,25.88,26.15,25.64,4664,12071654.52,1.97,0.08,0.02,2.73
2025-07-03,920504,26.08,25.89,26.08,25.2,3695,9523490.5,3.4,0.04,0.01,2.16
2025-07-04,920504,26.08,25.36,26.88,25.18,8442,21917148.13,6.57,-2.05,-0.53,4.94
2025-07-07,920504,25.69,25.63,27.0,25.41,13866,36177945.96,6.27,1.06,0.27,8.11
2025-07-08,920504,25.38,25.68,26.14,25.28,10711,27448958.52,3.36,0.2,0.05,6.26
2025-07-09,920504,25.7,25.31,25.94,25.31,5947,15258583.37,2.45,-1.44,-0.37,3.48
2025-07-10,920504,25.47,26.04,26.3,25.32,8457,21889219.82,3.87,2.88,0.73,4.95
2025-07-11,920504,26.1,26.24,26.95,25.78,10662,28301843.69,4.49,0.77,0.2,6.24
2025-07-14,920504,26.5,26.85,27.1,26.26,8121,21773696.13,3.2,2.32,0.61,4.75
2025-07-15,920504,26.99,26.31,26.99,26.06,5832,15391226.89,3.46,-2.01,-0.54,3.41
2025-07-16,920504,26.58,26.25,26.79,26.0,3136,8297862.85,3.0,-0.23,-0.06,1.83
2025-07-17,920504,26.53,26.03,26.59,25.95,5025,13149000.99,2.44,-0.84,-0.22,2.94
2025-07-18,920504,26.11,25.82,26.11,25.5,7151,18389410.96,2.34,-0.81,-0.21,4.18
2025-07-21,920504,25.97,26.64,26.64,25.84,9229,24352614.79,3.1,3.18,0.82,5.4
2025-07-22,920504,26.92,27.54,27.65,26.5,11118,30256050.12,4.32,3.38,0.9,6.5
2025-07-23,920504,27.54,27.14,28.26,27.11,9895,27374421.7,4.18,-1.45,-0.4,5.79
2025-07-24,920504,27.25,29.6,32.75,26.84,41090,121862459.67,21.78,9.06,2.46,24.03
2025-07-25,920504,29.5,29.02,32.0,28.71,39840,119515477.99,11.11,-1.96,-0.58,23.3
2025-07-28,920504,28.62,29.2,29.46,28.36,23448,67625384.63,3.79,0.62,0.18,13.71
2025-07-29,920504,29.01,28.29,29.68,27.92,17539,49927091.65,6.03,-3.12,-0.91,10.26
2025-07-30,920504,28.5,28.43,28.77,27.95,10196,28943996.81,2.9,0.49,0.14,5.96
2025-07-31,920504,28.44,27.86,28.7,27.8,8144,22963914.35,3.17,-2.0,-0.57,4.76
2025-08-01,920504,28.1,28.4,29.09,27.61,12226,34980622.79,5.31,1.94,0.54,7.15
2025-08-04,920504,28.4,28.96,29.68,28.07,12148,34896208.05,5.67,1.97,0.56,7.11
2025-08-05,920504,28.88,28.24,29.24,28.15,10205,29172607.27,3.76,-2.49,-0.72,5.97
2025-08-06,920504,28.22,28.35,28.66,28.0,8138,22969371.85,2.34,0.39,0.11,4.76
2025-08-07,920504,28.65,28.49,28.99,28.23,7358,21031789.75,2.68,0.49,0.14,4.3
2025-08-08,920504,28.46,28.43,29.21,28.11,14103,40565334.2,3.86,-0.21,-0.06,8.25
2025-08-11,920504,28.4,28.48,28.71,28.1,9146,25904323.51,2.15,0.18,0.05,5.35
2025-08-12,920504,28.78,27.94,29.48,27.9,17038,48641310.02,5.55,-1.9,-0.54,9.96
2025-08-13,920504,28.34,27.41,28.34,27.2,11980,33028703.93,4.08,-1.9,-0.53,7.01
2025-08-14,920504,27.41,26.31,27.46,26.2,9105,24386503.56,4.6,-4.01,-1.1,5.33
2025-08-15,920504,26.31,27.21,27.88,26.31,14654,39989994.71,5.97,3.42,0.9,8.57
2025-08-18,920504,27.21,28.79,28.84,27.21,13700,38514428.63,5.99,5.81,1.58,8.01
2025-08-19,920504,29.21,34.03,37.42,29.21,75055,261669573.35,28.52,18.2,5.24,43.9
2025-08-20,920504,32.0,31.03,32.2,30.4,58700,182110110.41,5.29,-8.82,-3.0,34.33
2025-08-21,920504,30.5,31.09,32.3,30.5,36734,114830279.44,5.8,0.19,0.06,21.48
2025-08-22,920504,31.11,30.29,31.3,29.63,27707,83284304.25,5.37,-2.57,-0.8,16.21
2025-08-25,920504,29.98,30.44,30.46,29.63,19334,57989705.57,2.74,0.5,0.15,11.31
2025-08-26,920504,30.44,29.74,30.78,29.69,15672,47032270.42,3.58,-2.3,-0.7,9.17
2025-08-27,920504,29.91,28.99,29.94,28.81,14625,42841257.09,3.8,-2.52,-0.75,8.55
2025-08-28,920504,28.87,29.28,29.5,28.33,10948,31806859.13,4.04,1.0,0.29,6.4
2025-08-29,920504,29.4,29.35,29.9,28.92,9065,26734610.05,3.35,0.24,0.07,5.3
2025-09-01,920504,29.23,29.8,29.89,29.11,9683,28651761.32,2.66,1.53,0.45,5.66
2025-09-02,920504,29.9,30.04,30.09,28.88,12446,36959519.3,4.06,0.81,0.24,7.28
2025-09-03,920504,30.3,28.68,30.4,28.62,12096,35847939.34,5.93,-4.53,-1.36,7.07
2025-09-04,920504,29.68,29.88,30.09,29.01,13746,40760970.26,3.77,4.18,1.2,8.04
2025-09-05,920504,30.32,31.24,31.31,29.92,18018,55511869.92,4.65,4.55,1.36,10.54
2025-09-08,920504,31.3,31.27,32.32,30.89,17062,53707163.62,4.58,0.1,0.03,9.98
2025-09-09,920504,31.23,30.49,31.23,29.9,9939,30194448.33,4.25,-2.49,-0.78,5.81
2025-09-10,920504,30.69,30.47,30.97,30.0,7714,23503464.89,3.18,-0.07,-0.02,4.51
2025-09-11,920504,30.45,30.86,31.14,30.15,9918,30561607.89,3.25,1.28,0.39,5.8
2025-09-12,920504,31.2,30.26,31.28,30.1,5668,17258337.9,3.82,-1.94,-0.6,3.32
2025-09-15,920504,30.38,30.24,30.79,30.06,6766,20569943.76,2.41,-0.07,-0.02,3.96
2025-09-16,920504,30.2,29.82,30.37,29.42,7228,21529116.18,3.14,-1.39,-0.42,4.23
2025-09-17,920504,29.97,30.53,30.7,29.7,6314,19079008.42,3.35,2.38,0.71,3.69
2025-09-18,920504,30.41,30.43,31.1,30.03,11727,35959321.37,3.5,-0.33,-0.1,6.86
2025-09-19,920504,30.75,30.29,31.06,30.1,7566,23053043.29,3.15,-0.46,-0.14,4.43
2025-09-22,920504,30.3,29.01,30.35,28.81,7667,22438785.84,5.08,-4.23,-1.28,4.48
2025-09-23,920504,29.48,28.31,29.48,27.67,7064,20023765.04,6.24,-2.41,-0.7,4.13
2025-09-24,920504,28.39,29.38,29.6,28.38,5999,17508122.23,4.31,3.78,1.07,3.51
2025-09-25,920504,29.63,28.36,29.86,28.3,5643,16322568.71,5.31,-3.47,-1.02,3.3
2025-09-26,920504,28.36,28.5,28.96,27.89,4885,13912649.56,3.77,0.49,0.14,2.86
2025-09-29,920504,28.93,28.25,28.93,27.87,4621,13011172.06,3.72,-0.88,-0.25,2.7
2025-09-30,920504,28.23,27.73,28.42,27.7,4812,13414284.5,2.55,-1.84,-0.52,2.82
2025-10-09,920504,27.33,27.08,27.6,26.41,7919,21269814.08,4.29,-2.34,-0.65,4.63
2025-10-10,920504,26.96,27.39,27.86,26.96,4749,13099590.45,3.32,1.14,0.31,2.78
2025-10-13,920504,26.45,26.75,27.26,26.17,5834,15638373.55,3.98,-2.34,-0.64,3.41
2025-10-14,920504,26.97,26.78,27.38,26.75,2832,7680803.46,2.36,0.11,0.03,1.66
2025-10-15,920504,27.23,26.9,27.23,26.51,2759,7431863.44,2.69,0.45,0.12,1.61
2025-10-16,920504,26.9,26.88,27.44,26.71,3495,9429106.57,2.71,-0.07,-0.02,2.04
2025-10-17,920504,26.96,26.38,26.96,26.31,3897,10356602.8,2.42,-1.86,-0.5,2.28
2025-10-20,920504,26.79,26.53,26.94,25.99,3282,8696008.2,3.6,0.57,0.15,1.92
2025-10-21,920504,26.53,27.72,27.8,26.4,6290,17156022.45,5.28,4.49,1.19,3.68
2025-10-22,920504,27.72,27.67,28.28,27.31,5659,15768441.39,3.5,-0.18,-0.05,3.31
2025-10-23,920504,27.99,27.65,27.99,27.16,4155,11451805.52,3.0,-0.07,-0.02,2.43
2025-10-24,920504,27.92,27.29,28.15,27.26,7870,21723905.52,3.22,-1.3,-0.36,4.6
2025-10-27,920504,27.39,27.49,27.99,27.22,4551,12492190.97,2.82,0.73,0.2,2.66
2025-10-28,920504,27.46,27.33,27.75,27.26,3097,8524598.43,1.78,-0.58,-0.16,1.81
2025-10-29,920504,27.59,28.36,28.66,26.58,9604,26657049.19,7.61,3.77,1.03,5.62
2025-10-30,920504,28.39,28.12,28.96,28.05,8602,24519255.95,3.21,-0.85,-0.24,5.03
2025-10-31,920504,28.12,28.67,28.96,28.04,6566,18747112.42,3.27,1.96,0.55,3.84
2025-11-03,920504,28.8,28.47,29.05,28.31,6455,18516161.28,2.58,-0.7,-0.2,3.78
2025-11-04,920504,28.48,28.23,28.75,27.9,4896,13854246.41,2.99,-0.84,-0.24,2.86
2025-11-05,920504,28.26,28.65,28.86,27.8,5360,15268653.73,3.75,1.49,0.42,3.14
2025-11-06,920504,28.77,27.88,28.77,27.82,7706,21656569.55,3.32,-2.69,-0.77,4.51
2025-11-07,920504,27.84,27.83,28.12,27.64,3694,10293493.04,1.72,-0.18,-0.05,2.16
2025-11-10,920504,27.91,28.0,28.25,27.6,3053,8553686.3,2.34,0.61,0.17,1.79
2025-11-11,920504,27.91,27.91,28.25,27.72,4643,12959761.22,1.89,-0.32,-0.09,2.72
2025-11-12,920504,27.99,28.18,28.35,27.91,4454,12538333.88,1.58,0.97,0.27,2.61
2025-11-13,920504,28.11,28.18,28.5,27.97,3688,10437774.57,1.88,0.0,0.0,2.16
2025-11-14,920504,28.08,27.94,28.35,27.88,3290,9254343.92,1.67,-0.85,-0.24,1.93
2025-11-17,920504,27.93,26.91,28.18,26.91,3151,8687842.44,4.55,-3.69,-1.03,1.84
2025-11-18,920504,27.08,25.9,27.65,25.81,8255,21686082.55,6.84,-3.75,-1.01,4.83
2025-11-19,920504,25.98,25.41,26.12,25.14,6473,16523379.2,3.78,-1.89,-0.49,3.79
2025-11-20,920504,25.63,25.42,26.02,25.31,5395,13797593.0,2.79,0.04,0.01,3.16
2025-11-21,920504,25.5,24.28,25.72,23.62,4494,11104821.53,8.26,-4.48,-1.14,2.63
2025-11-24,920504,24.43,24.39,24.67,23.63,3152,7673604.61,4.28,0.45,0.11,1.84
2025-11-25,920504,24.44,24.43,24.93,24.2,2898,7139703.35,2.99,0.16,0.04,1.7
2025-11-26,920504,24.43,22.97,26.0,22.97,8515,21018379.91,12.4,-5.98,-1.46,4.98
2025-11-27,920504,23.9,23.56,24.7,23.36,10587,25407622.61,5.83,2.57,0.59,6.19
2025-11-28,920504,23.81,23.7,24.19,23.43,4991,11819111.0,3.23,0.59,0.14,2.92
2025-12-01,920504,23.78,24.15,24.4,23.71,7013,16948765.08,2.91,1.9,0.45,4.1
2025-12-02,920504,24.35,23.67,24.45,23.66,3610,8630919.96,3.27,-1.99,-0.48,2.11
2025-12-03,920504,23.96,23.51,23.96,23.39,3754,8850581.26,2.41,-0.68,-0.16,2.2
2025-12-04,920504,23.4,22.92,23.51,22.91,2873,6638073.44,2.55,-2.51,-0.59,1.68
2025-12-05,920504,22.92,23.54,23.76,22.92,4285,10022259.02,3.66,2.71,0.62,2.51
2025-12-08,920504,23.58,23.73,24.19,23.57,4053,9674583.45,2.63,0.81,0.19,2.37
2025-12-09,920504,23.73,23.27,23.77,23.08,3630,8480425.53,2.91,-1.94,-0.46,2.12
2025-12-10,920504,23.51,23.08,23.51,22.83,3232,7461726.34,2.92,-0.82,-0.19,1.89
2025-12-11,920504,23.15,23.62,24.19,22.93,7149,16982238.04,5.46,2.34,0.54,4.18
2025-12-12,920504,23.53,23.61,24.25,23.38,4990,11927794.52,3.68,-0.04,-0.01,2.92
2025-12-15,920504,23.72,23.71,24.0,23.39,2763,6557859.47,2.58,0.42,0.1,1.62
2025-12-16,920504,23.71,23.93,24.17,23.41,2905,6939463.74,3.21,0.93,0.22,1.7
2025-12-17,920504,24.15,24.01,24.5,23.95,5726,13857960.82,2.3,0.33,0.08,3.35
2025-12-18,920504,23.72,24.15,24.49,23.7,3569,8616459.24,3.29,0.58,0.14,2.09
2025-12-19,920504,24.19,24.58,24.84,24.08,4424,10879723.79,3.15,1.78,0.43,2.59
2025-12-22,920504,24.58,24.8,25.18,24.21,4534,11160007.64,3.95,0.9,0.22,2.65
2025-12-23,920504,24.9,24.64,24.9,24.28,4842,11904552.66,2.5,-0.65,-0.16,2.83
2025-12-24,920504,24.6,24.41,24.85,24.17,4115,10076558.84,2.76,-0.93,-0.23,2.41
2025-12-25,920504,24.4,24.55,24.76,24.21,3252,7978840.38,2.25,0.57,0.14,1.9
2025-12-26,920504,24.43,24.24,24.68,24.22,3104,7570012.47,1.87,-1.26,-0.31,1.82
2025-12-29,920504,24.22,23.56,24.29,23.55,4074,9734850.85,3.05,-2.81,-0.68,2.38
2025-12-30,920504,23.56,23.55,23.88,23.46,2490,5885078.49,1.78,-0.04,-0.01,1.46
2025-12-31,920504,23.68,24.23,24.47,23.55,3568,8550940.74,3.91,2.89,0.68,2.09
2026-01-05,920504,24.8,25.28,25.4,24.25,11367,28347599.67,4.75,4.33,1.05,6.65
2026-01-06,920504,26.0,26.11,28.99,25.39,27072,72101462.28,14.24,3.28,0.83,15.84
2026-01-07,920504,25.5,25.07,25.75,25.01,19373,48937313.38,2.83,-3.98,-1.04,11.33
2026-01-08,920504,25.0,25.05,25.57,24.89,10220,25826835.5,2.71,-0.08,-0.02,5.98
2026-01-09,920504,25.08,25.22,25.41,25.04,10075,25436224.17,1.48,0.68,0.17,5.89
2026-01-12,920504,26.8,28.38,29.98,25.73,51410,144333267.62,16.85,12.53,3.16,30.08
2026-01-13,920504,31.0,27.5,31.7,27.45,50657,149251225.6,14.98,-3.1,-0.88,29.64
2026-01-14,920504,26.17,27.86,28.33,26.0,35926,96936597.3,8.47,1.31,0.36,21.02
2026-01-15,920504,27.33,26.42,27.78,26.3,16015,42730902.41,5.31,-5.17,-1.44,9.37
2026-01-16,920504,26.61,26.07,26.75,26.07,9200,24135156.94,2.57,-1.32,-0.35,5.38
2026-01-19,920504,26.0,25.95,26.26,25.71,6889,17925306.1,2.11,-0.46,-0.12,4.03
2026-01-20,920504,25.95,26.11,26.26,25.73,6091,15822473.34,2.04,0.62,0.16,3.56
2026-01-21,920504,26.1,26.2,26.45,26.0,4825,12663539.17,1.72,0.34,0.09,2.82
2026-01-22,920504,26.21,26.88,26.98,26.09,8024,21397724.96,3.4,2.6,0.68,4.69
2026-01-23,920504,26.88,27.08,27.41,26.83,6935,18864442.35,2.16,0.74,0.2,4.06
2026-01-26,920504,27.15,27.09,27.73,26.52,11597,31442181.1,4.47,0.04,0.01,6.79
2026-01-27,920504,26.95,26.4,27.0,25.81,8151,21473305.02,4.39,-2.55,-0.69,4.77
2026-01-28,920504,26.53,26.13,26.75,26.1,4845,12785783.68,2.46,-1.02,-0.27,2.83
2026-01-29,920504,26.26,26.0,26.4,25.85,4258,11144476.86,2.1,-0.5,-0.13,2.49
2026-01-30,920504,26.0,25.97,26.44,25.62,4490,11718022.45,3.15,-0.12,-0.03,2.63
2026-02-02,920504,25.97,25.48,26.27,25.2,5643,14425217.36,4.12,-1.89,-0.49,3.3
2026-02-03,920504,25.63,25.84,25.96,25.43,3400,8731726.03,2.08,1.41,0.36,1.99
2026-02-04,920504,25.81,25.81,26.06,25.62,3894,10058875.11,1.7,-0.12,-0.03,2.28
2026-02-05,920504,25.78,25.27,25.93,25.22,3068,7860538.7,2.75,-2.09,-0.54,1.8
