日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,000797,3.18,3.24,3.31,3.17,654769,213904847.46,4.39,1.57,0.05,4.17
2026-02-06,000797,3.2,3.16,3.23,3.13,505005,160104446.88,3.09,-2.47,-0.08,3.22
2026-02-09,000797,3.19,3.25,3.29,3.18,451522,146227765.96,3.48,2.85,0.09,2.87
2026-02-10,000797,3.25,3.2,3.26,3.16,361661,115613250.32,3.08,-1.54,-0.05,2.3
2026-02-11,000797,3.19,3.17,3.22,3.17,231660,73880693.4,1.56,-0.94,-0.03,1.48
2026-02-12,000797,3.18,3.1,3.2,3.1,320047,100341081.0,3.15,-2.21,-0.07,2.04
2026-02-13,000797,3.12,3.09,3.14,3.08,250563,77850668.2,1.94,-0.32,-0.01,1.6
2026-02-24,000797,3.1,3.14,3.15,3.09,285106,89316579.4,1.94,1.62,0.05,1.82
2026-02-25,000797,3.14,3.22,3.26,3.14,418922,134933288.52,3.82,2.55,0.08,2.67
2026-02-26,000797,3.21,3.12,3.23,3.1,395025,124335415.84,4.04,-3.11,-0.1,2.52
2026-02-27,000797,3.12,3.17,3.18,3.08,267713,83984164.49,3.21,1.6,0.05,1.7
2026-03-02,000797,3.11,3.09,3.14,3.06,399267,123670973.52,2.52,-2.52,-0.08,2.54
2026-03-03,000797,3.09,3.01,3.11,3.0,376594,115250069.63,3.56,-2.59,-0.08,2.4
2026-03-04,000797,2.98,3.0,3.03,2.94,276367,82604671.41,2.99,-0.33,-0.01,1.76
2026-03-05,000797,3.04,3.04,3.08,3.01,280008,85204010.34,2.33,1.33,0.04,1.78
2026-03-06,000797,3.02,3.09,3.09,3.0,224237,68575075.69,2.96,1.64,0.05,1.43
2026-03-09,000797,3.05,3.02,3.09,2.99,289114,87427953.96,3.24,-2.27,-0.07,1.84
2026-03-10,000797,3.03,3.05,3.06,3.02,219705,66921837.65,1.32,0.99,0.03,1.4
2026-03-11,000797,3.05,3.04,3.06,3.02,173759,52740500.4,1.31,-0.33,-0.01,1.11
2026-03-12,000797,3.05,3.04,3.1,3.03,344973,105541726.83,2.3,0.0,0.0,2.2
2026-03-13,000797,3.04,3.02,3.1,3.01,392098,119844663.22,2.96,-0.66,-0.02,2.5
