日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-23,002405,8.42,8.43,8.49,8.37,338077,285570823.75,1.43,0.12,0.01,1.44
2025-07-24,002405,8.4,8.52,8.53,8.39,309211,262358866.38,1.66,1.07,0.09,1.31
2025-07-25,002405,8.59,8.63,8.69,8.52,447037,385415587.17,2.0,1.29,0.11,1.9
2025-07-28,002405,8.69,8.54,8.71,8.54,370496,318633430.06,1.97,-1.04,-0.09,1.57
2025-07-29,002405,8.55,8.58,8.59,8.45,323546,275611523.87,1.64,0.47,0.04,1.37
2025-07-30,002405,8.56,8.48,8.59,8.43,299051,254633729.46,1.86,-1.17,-0.1,1.27
2025-07-31,002405,8.48,8.4,8.55,8.36,321898,272358649.96,2.24,-0.94,-0.08,1.37
2025-08-01,002405,8.46,8.52,8.56,8.36,374246,317025354.99,2.38,1.43,0.12,1.59
2025-08-04,002405,8.46,8.54,8.54,8.44,225515,191362646.34,1.17,0.23,0.02,0.96
2025-08-05,002405,8.53,8.53,8.57,8.49,232076,197718754.53,0.94,-0.12,-0.01,0.99
2025-08-06,002405,8.53,8.65,8.66,8.5,366971,316016132.39,1.88,1.41,0.12,1.56
2025-08-07,002405,8.63,8.64,8.66,8.56,301262,259666252.07,1.16,-0.12,-0.01,1.28
2025-08-08,002405,8.6,8.48,8.63,8.47,324938,276741402.16,1.85,-1.85,-0.16,1.38
2025-08-11,002405,8.49,8.54,8.57,8.48,261633,223310689.3,1.06,0.71,0.06,1.11
2025-08-12,002405,8.55,8.57,8.61,8.49,335707,286771288.2,1.41,0.35,0.03,1.42
2025-08-13,002405,8.58,8.78,8.96,8.54,844052,742384735.49,4.9,2.45,0.21,3.58
2025-08-14,002405,8.79,8.67,8.87,8.64,599565,525454647.42,2.62,-1.25,-0.11,2.55
2025-08-15,002405,8.64,8.69,8.73,8.61,550432,477306727.64,1.38,0.23,0.02,2.34
2025-08-18,002405,8.71,8.85,8.93,8.71,631357,558643911.77,2.53,1.84,0.16,2.68
2025-08-19,002405,8.88,8.89,8.96,8.84,529102,471043005.19,1.36,0.45,0.04,2.25
2025-08-20,002405,8.88,9.04,9.04,8.78,629330,561348505.2,2.92,1.69,0.15,2.67
2025-08-21,002405,9.07,8.95,9.11,8.9,528981,475449793.46,2.32,-1.0,-0.09,2.25
2025-08-22,002405,8.91,9.16,9.18,8.89,684809,620678749.74,3.24,2.35,0.21,2.91
2025-08-25,002405,9.51,9.58,9.94,9.51,1563618,1505860975.16,4.69,4.59,0.42,6.64
2025-08-26,002405,9.59,9.7,9.85,9.51,1035384,1002383576.07,3.55,1.25,0.12,4.39
2025-08-27,002405,9.81,9.49,10.1,9.48,1303318,1276172025.53,6.39,-2.16,-0.21,5.53
2025-08-28,002405,9.55,9.69,9.72,9.38,993833,954229790.04,3.58,2.11,0.2,4.22
2025-08-29,002405,9.69,9.46,9.69,9.42,665194,632452733.46,2.79,-2.37,-0.23,2.82
2025-09-01,002405,9.52,9.38,9.59,9.33,561676,528965571.71,2.75,-0.85,-0.08,2.38
2025-09-02,002405,9.37,9.07,9.4,9.01,725136,662103112.02,4.16,-3.3,-0.31,3.08
2025-09-03,002405,9.11,8.79,9.13,8.78,587212,525328757.74,3.86,-3.09,-0.28,2.49
2025-09-04,002405,8.79,8.65,8.89,8.53,598012,522559377.53,4.1,-1.59,-0.14,2.54
2025-09-05,002405,8.67,8.78,8.81,8.57,496310,431940219.93,2.77,1.5,0.13,2.11
2025-09-08,002405,8.78,8.88,8.89,8.69,483044,425559273.39,2.28,1.14,0.1,2.05
2025-09-09,002405,9.06,9.55,9.77,8.85,2419192,2295296400.01,10.36,7.55,0.67,10.27
2025-09-10,002405,9.33,9.47,9.9,9.25,1984564,1895163151.96,6.81,-0.84,-0.08,8.42
2025-09-11,002405,9.46,9.48,9.49,9.22,1153856,1079760038.21,2.85,0.11,0.01,4.9
2025-09-12,002405,9.48,9.52,9.67,9.34,1218799,1155374866.39,3.48,0.42,0.04,5.17
2025-09-15,002405,9.71,9.55,9.79,9.54,1147544,1108705042.16,2.63,0.32,0.03,4.87
2025-09-16,002405,9.46,9.65,9.68,9.4,936018,895978285.91,2.93,1.05,0.1,3.97
2025-09-17,002405,9.59,9.57,9.74,9.52,772499,742677307.18,2.28,-0.83,-0.08,3.28
2025-09-18,002405,9.68,9.5,9.8,9.35,1107652,1066629502.97,4.7,-0.73,-0.07,4.7
2025-09-19,002405,9.44,9.34,9.55,9.33,616847,582046485.22,2.32,-1.68,-0.16,2.62
2025-09-22,002405,9.37,9.3,9.42,9.23,482505,449297707.95,2.03,-0.43,-0.04,2.05
2025-09-23,002405,9.28,9.08,9.29,8.89,758257,684470150.01,4.3,-2.37,-0.22,3.22
2025-09-24,002405,9.06,9.36,9.36,9.01,653410,604777715.13,3.85,3.08,0.28,2.77
2025-09-25,002405,9.4,9.52,9.6,9.38,748669,712966848.45,2.35,1.71,0.16,3.18
2025-09-26,002405,9.43,9.17,9.45,9.16,607781,564232713.86,3.05,-3.68,-0.35,2.58
2025-09-29,002405,9.2,9.23,9.28,9.11,458570,421051793.19,1.85,0.65,0.06,1.95
2025-09-30,002405,9.43,9.55,9.68,9.4,1049979,1000800173.9,3.03,3.47,0.32,4.46
2025-10-09,002405,9.66,9.81,9.96,9.46,1186754,1152262923.35,5.24,2.72,0.26,5.04
2025-10-10,002405,9.8,9.58,9.88,9.55,759940,735289435.33,3.36,-2.34,-0.23,3.23
2025-10-13,002405,9.08,9.5,9.55,9.08,672799,632361646.1,4.91,-0.84,-0.08,2.86
2025-10-14,002405,9.53,9.3,9.71,9.25,678734,641994082.82,4.84,-2.11,-0.2,2.88
2025-10-15,002405,9.3,9.85,10.01,9.23,1594042,1559678650.91,8.39,5.91,0.55,6.77
2025-10-16,002405,9.65,9.73,9.85,9.64,1018848,990952034.16,2.13,-1.22,-0.12,4.32
2025-10-17,002405,9.67,9.56,9.86,9.33,1236560,1177802184.84,5.45,-1.75,-0.17,5.25
2025-10-20,002405,9.6,9.44,9.64,9.37,763988,723397394.21,2.82,-1.26,-0.12,3.24
2025-10-21,002405,9.44,9.37,9.62,9.28,781913,736577057.96,3.6,-0.74,-0.07,3.32
2025-10-22,002405,9.36,9.29,9.55,9.18,729308,678941873.7,3.95,-0.85,-0.08,3.1
2025-10-23,002405,9.24,9.38,9.4,9.09,688409,633069363.5,3.34,0.97,0.09,2.92
2025-10-24,002405,9.35,9.33,9.53,9.28,620195,582821530.71,2.67,-0.53,-0.05,2.63
2025-10-27,002405,9.39,9.27,9.43,9.2,540262,502458027.14,2.47,-0.64,-0.06,2.29
2025-10-28,002405,9.26,9.23,9.5,9.2,592203,553128562.06,3.24,-0.43,-0.04,2.51
2025-10-29,002405,9.02,9.0,9.05,8.8,953832,851671360.64,2.71,-2.49,-0.23,4.05
2025-10-30,002405,8.99,8.86,9.0,8.86,495312,441607781.39,1.56,-1.56,-0.14,2.1
2025-10-31,002405,8.83,9.0,9.08,8.83,439869,395724070.07,2.82,1.58,0.14,1.87
2025-11-03,002405,9.01,9.0,9.02,8.91,355680,318701289.62,1.22,0.0,0.0,1.51
2025-11-04,002405,9.04,9.06,9.3,8.88,583259,527951083.31,4.67,0.67,0.06,2.48
2025-11-05,002405,8.88,8.95,8.99,8.88,392005,350358410.37,1.21,-1.21,-0.11,1.66
2025-11-06,002405,8.95,8.93,8.95,8.89,296591,264458425.98,0.67,-0.22,-0.02,1.26
2025-11-07,002405,8.93,8.93,9.05,8.86,337876,301265837.87,2.13,0.0,0.0,1.43
2025-11-10,002405,8.94,8.94,8.98,8.89,283938,253597570.04,1.01,0.11,0.01,1.21
2025-11-11,002405,8.94,8.98,9.02,8.91,376524,337456743.14,1.23,0.45,0.04,1.6
2025-11-12,002405,8.95,8.86,8.96,8.84,295795,262866216.76,1.34,-1.34,-0.12,1.26
2025-11-13,002405,8.83,8.87,8.89,8.81,306096,270953485.0,0.9,0.11,0.01,1.3
2025-11-14,002405,8.81,8.64,8.84,8.64,439769,384475324.97,2.25,-2.59,-0.23,1.87
2025-11-17,002405,8.62,8.69,8.72,8.6,233744,202765038.39,1.39,0.58,0.05,0.99
2025-11-18,002405,8.64,8.65,8.71,8.6,231555,200084882.59,1.27,-0.46,-0.04,0.98
2025-11-19,002405,8.65,8.61,8.73,8.57,222067,191796484.84,1.85,-0.46,-0.04,0.94
2025-11-20,002405,8.6,8.45,8.64,8.45,277338,236488702.98,2.21,-1.86,-0.16,1.18
2025-11-21,002405,8.4,8.24,8.49,8.21,409851,341243428.06,3.31,-2.49,-0.21,1.74
2025-11-24,002405,8.27,8.48,8.5,8.23,319642,267818485.88,3.28,2.91,0.24,1.36
2025-11-25,002405,8.5,8.46,8.57,8.46,266422,226715677.72,1.3,-0.24,-0.02,1.13
2025-11-26,002405,8.45,8.48,8.69,8.44,304121,260136437.26,2.96,0.24,0.02,1.29
2025-11-27,002405,8.5,8.41,8.51,8.41,200424,169675297.82,1.18,-0.83,-0.07,0.85
2025-11-28,002405,8.42,8.53,8.53,8.42,208291,176812868.24,1.31,1.43,0.12,0.88
2025-12-01,002405,8.65,8.53,8.65,8.5,256017,218636362.03,1.76,0.0,0.0,1.09
2025-12-02,002405,8.54,8.52,8.61,8.5,216625,185289312.96,1.29,-0.12,-0.01,0.92
2025-12-03,002405,8.48,8.37,8.51,8.35,234002,196567028.93,1.88,-1.76,-0.15,0.99
2025-12-04,002405,8.36,8.35,8.41,8.31,159964,133640481.62,1.19,-0.24,-0.02,0.68
2025-12-05,002405,8.35,8.47,8.48,8.29,221859,186178909.98,2.28,1.44,0.12,0.94
2025-12-08,002405,8.48,8.45,8.53,8.45,226921,192427945.96,0.94,-0.24,-0.02,0.96
2025-12-09,002405,8.44,8.31,8.44,8.3,229972,191986394.8,1.66,-1.66,-0.14,0.98
2025-12-10,002405,8.3,8.27,8.32,8.23,193070,159674434.98,1.08,-0.48,-0.04,0.82
2025-12-11,002405,8.34,8.19,8.44,8.17,312531,258740834.52,3.26,-0.97,-0.08,1.33
2025-12-12,002405,8.19,8.15,8.23,8.07,462356,375982162.39,1.95,-0.49,-0.04,1.96
2025-12-15,002405,8.12,8.07,8.18,8.03,240261,194492557.06,1.84,-0.98,-0.08,1.02
2025-12-16,002405,8.42,8.59,8.88,8.29,1204808,1030584096.94,7.31,6.44,0.52,5.11
2025-12-17,002405,8.49,8.64,8.77,8.42,854661,734477182.05,4.07,0.58,0.05,3.63
2025-12-18,002405,8.51,8.77,8.95,8.48,968484,852029589.37,5.44,1.5,0.13,4.11
2025-12-19,002405,8.7,8.91,9.05,8.7,886073,791909179.09,3.99,1.6,0.14,3.76
2025-12-22,002405,9.12,9.02,9.35,8.99,1123261,1026877927.39,4.04,1.23,0.11,4.77
2025-12-23,002405,8.92,8.8,9.02,8.77,699812,620055260.58,2.77,-2.44,-0.22,2.97
2025-12-24,002405,8.89,8.98,9.11,8.88,586677,527394018.47,2.61,2.05,0.18,2.49
2025-12-25,002405,8.87,8.94,8.99,8.81,480165,427598185.97,2.0,-0.45,-0.04,2.04
2025-12-26,002405,8.9,9.05,9.15,8.87,611949,553064067.47,3.13,1.23,0.11,2.6
2025-12-29,002405,9.0,8.96,9.04,8.92,427300,383600330.11,1.33,-0.99,-0.09,1.81
2025-12-30,002405,8.93,8.89,8.99,8.87,381016,339810248.17,1.34,-0.78,-0.07,1.62
2025-12-31,002405,8.88,9.01,9.07,8.8,541076,484888924.61,3.04,1.35,0.12,2.3
2026-01-05,002405,9.02,9.47,9.63,8.97,1257450,1176892827.08,7.33,5.11,0.46,5.34
2026-01-06,002405,9.5,10.09,10.17,9.41,2019046,1995344078.67,8.03,6.55,0.62,8.57
2026-01-07,002405,10.16,10.38,11.08,9.93,3085353,3212894553.26,11.4,2.87,0.29,13.1
2026-01-08,002405,10.17,10.41,10.5,10.1,1844721,1897813994.65,3.85,0.29,0.03,7.83
2026-01-09,002405,10.39,10.45,10.62,10.28,1496704,1562995460.22,3.27,0.38,0.04,6.35
2026-01-12,002405,10.58,11.1,11.15,10.5,2300802,2499161269.69,6.22,6.22,0.65,9.77
2026-01-13,002405,11.1,10.61,11.13,10.5,1919714,2059717232.31,5.68,-4.41,-0.49,8.15
2026-01-14,002405,10.53,10.58,10.99,10.39,1852203,1978972823.61,5.66,-0.28,-0.03,7.86
2026-01-15,002405,11.0,10.62,11.15,10.56,1767684,1902987174.02,5.58,0.38,0.04,7.5
2026-01-16,002405,10.66,10.71,10.94,10.55,1313785,1410880804.42,3.67,0.85,0.09,5.58
2026-01-19,002405,10.65,10.5,10.76,10.46,962203,1014977066.7,2.8,-1.96,-0.21,4.08
2026-01-20,002405,10.48,10.19,10.55,10.09,1031768,1057959893.21,4.38,-2.95,-0.31,4.38
2026-01-21,002405,10.16,10.18,10.41,10.08,713411,730091849.64,3.24,-0.1,-0.01,3.03
2026-01-22,002405,10.27,10.22,10.41,10.16,641245,658139303.37,2.46,0.39,0.04,2.72
2026-01-23,002405,10.28,11.24,11.24,10.25,2100337,2290415728.31,9.69,9.98,1.02,8.92
2026-01-26,002405,11.32,10.86,11.45,10.7,1991981,2188469313.45,6.67,-3.38,-0.38,8.46
2026-01-27,002405,10.82,10.98,11.29,10.8,1549811,1707111382.17,4.51,1.1,0.12,6.58
2026-01-28,002405,10.89,10.71,11.03,10.62,998193,1074885264.16,3.73,-2.46,-0.27,4.24
2026-01-29,002405,10.64,10.76,11.1,10.46,1134662,1230842323.08,5.98,0.47,0.05,4.82
2026-01-30,002405,10.67,10.57,10.81,10.35,917769,967992884.78,4.28,-1.77,-0.19,3.9
2026-02-02,002405,10.5,10.15,10.62,10.15,727152,751722071.61,4.45,-3.97,-0.42,3.09
2026-02-03,002405,10.38,10.82,10.85,10.38,1204733,1285655904.04,4.63,6.6,0.67,5.11
2026-02-04,002405,10.72,10.92,10.95,10.64,919252,992282933.43,2.87,0.92,0.1,3.9
