日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-06,603501,128.88,130.9,131.86,128.76,215576,2812881719.0,2.41,1.68,2.16,1.78
2026-01-07,603501,131.82,129.52,132.0,128.82,186773,2432800552.0,2.43,-1.05,-1.38,1.54
2026-01-08,603501,128.9,131.86,134.17,128.83,203490,2678678689.0,4.12,1.81,2.34,1.68
2026-01-09,603501,131.86,131.52,132.19,130.08,164394,2157597859.0,1.6,-0.26,-0.34,1.36
2026-01-12,603501,131.53,133.55,135.33,129.58,247981,3289393170.0,4.37,1.54,2.03,2.05
2026-01-13,603501,133.8,128.38,134.66,128.0,261890,3412910414.0,4.99,-3.87,-5.17,2.16
2026-01-14,603501,128.2,127.71,130.96,127.2,226042,2915348351.0,2.93,-0.52,-0.67,1.87
2026-01-15,603501,127.62,128.47,128.68,126.21,170897,2177872484.0,1.93,0.6,0.76,1.41
2026-01-16,603501,129.52,130.83,132.3,129.0,232567,3034881131.0,2.57,1.84,2.36,1.92
2026-01-19,603501,130.83,128.92,131.7,128.7,160670,2084489728.0,2.29,-1.46,-1.91,1.33
2026-01-20,603501,129.1,128.99,132.15,128.65,181862,2364698203.0,2.71,0.05,0.07,1.5
2026-01-21,603501,128.06,130.42,131.75,128.0,226201,2951663487.0,2.91,1.11,1.43,1.87
2026-01-22,603501,131.3,128.84,131.85,128.4,189978,2459472252.0,2.65,-1.21,-1.58,1.57
2026-01-23,603501,128.85,129.4,130.6,128.17,201734,2608770169.0,1.89,0.43,0.56,1.67
2026-01-26,603501,129.4,124.62,129.74,124.6,273848,3443965154.0,3.97,-3.69,-4.78,2.26
2026-01-27,603501,124.5,124.86,125.9,122.73,175277,2179451598.0,2.54,0.19,0.24,1.45
2026-01-28,603501,124.8,128.08,130.86,124.7,334870,4306296979.0,4.93,2.58,3.22,2.77
2026-01-29,603501,127.3,122.88,127.88,122.58,300036,3729766078.0,4.14,-4.06,-5.2,2.48
