日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-14,600562,21.51,21.43,21.7,21.05,120715,260156204.0,3.01,-0.92,-0.2,0.98
2025-03-17,600562,21.41,21.65,21.99,21.36,98662,216476572.0,2.94,1.03,0.22,0.8
2025-03-18,600562,21.67,21.28,22.0,21.19,78951,172150809.0,3.74,-1.71,-0.37,0.64
2025-03-19,600562,21.15,20.92,21.25,20.77,68487,145413542.0,2.26,-1.69,-0.36,0.55
2025-03-20,600562,20.87,20.99,21.35,20.72,62395,133164433.0,3.01,0.33,0.07,0.51
2025-03-21,600562,20.97,20.77,21.18,20.56,51793,109155878.0,2.95,-1.05,-0.22,0.42
2025-03-24,600562,21.0,20.17,21.02,19.89,79381,162532167.0,5.44,-2.89,-0.6,0.64
2025-03-25,600562,20.25,20.38,21.15,20.15,82583,172646470.0,4.96,1.04,0.21,0.67
2025-03-26,600562,20.26,20.48,20.64,20.14,47911,99150427.0,2.45,0.49,0.1,0.39
2025-03-27,600562,20.4,20.33,20.79,19.97,38348,79045216.0,4.0,-0.73,-0.15,0.31
2025-03-28,600562,20.3,20.36,20.59,20.16,42402,87425885.0,2.12,0.15,0.03,0.34
2025-03-31,600562,20.35,20.11,20.45,19.81,47074,95807113.0,3.14,-1.23,-0.25,0.38
2025-04-01,600562,20.33,20.32,20.73,20.16,43246,89449396.0,2.83,1.04,0.21,0.35
2025-04-02,600562,20.31,20.26,20.51,20.09,41765,85621411.0,2.07,-0.3,-0.06,0.34
2025-04-03,600562,20.26,19.88,20.44,19.66,48492,98150700.0,3.85,-1.88,-0.38,0.39
2025-04-07,600562,18.15,18.37,19.61,17.87,153324,291571943.0,8.75,-7.6,-1.51,1.24
2025-04-08,600562,18.75,18.72,19.18,18.35,94619,179654935.0,4.52,1.91,0.35,0.77
2025-04-09,600562,18.54,19.8,20.13,18.23,116768,229751730.0,10.15,5.77,1.08,0.95
2025-04-10,600562,19.8,19.48,19.95,19.41,107677,214168502.0,2.73,-1.62,-0.32,0.87
2025-04-11,600562,19.5,20.18,20.33,19.49,89366,181376047.0,4.31,3.59,0.7,0.72
2025-04-14,600562,20.31,19.48,20.37,19.42,138419,275085864.0,4.71,-3.47,-0.7,1.12
2025-04-15,600562,19.34,18.99,19.34,18.76,69913,134341283.0,2.98,-2.52,-0.49,0.57
2025-04-16,600562,18.89,18.95,19.21,18.66,47333,90580685.0,2.9,-0.21,-0.04,0.38
2025-04-17,600562,18.87,18.7,19.13,18.68,43626,83401136.0,2.37,-1.32,-0.25,0.35
2025-04-18,600562,18.6,18.33,18.66,18.31,64694,120893751.0,1.87,-1.98,-0.37,0.52
2025-04-21,600562,18.43,20.19,20.19,18.39,140928,280732877.0,9.82,10.15,1.86,1.14
2025-04-22,600562,20.39,20.7,21.04,20.06,187457,389923663.0,4.85,2.53,0.51,1.52
2025-04-23,600562,20.69,20.35,20.73,20.24,102987,213078995.0,2.37,-1.69,-0.35,0.83
2025-04-24,600562,20.23,20.59,20.68,20.0,88332,182322420.0,3.34,1.18,0.24,0.72
2025-04-25,600562,20.75,20.55,20.75,20.2,80096,166243474.0,2.67,-0.19,-0.04,0.65
2025-04-28,600562,20.5,20.46,20.63,20.3,52077,107661183.0,1.61,-0.44,-0.09,0.42
2025-04-29,600562,20.38,20.35,20.7,20.2,50183,103554718.0,2.44,-0.54,-0.11,0.41
2025-04-30,600562,20.45,20.58,20.75,20.26,57969,120816924.0,2.41,1.13,0.23,0.47
2025-05-06,600562,20.63,20.84,20.84,20.53,88048,184498636.0,1.51,1.26,0.26,0.71
2025-05-07,600562,21.63,22.82,22.95,21.24,330681,744727559.0,8.21,9.5,1.98,2.68
2025-05-08,600562,22.7,24.71,25.04,22.45,399269,959146255.0,11.35,8.28,1.89,3.24
2025-05-09,600562,24.63,23.58,25.65,23.23,391577,952604087.0,9.79,-4.57,-1.13,3.17
2025-05-12,600562,23.56,25.96,25.96,23.53,361725,926911458.0,10.31,10.09,2.38,2.93
2025-05-13,600562,26.05,25.12,26.92,24.98,591832,1549442316.0,7.47,-3.24,-0.84,4.8
2025-05-14,600562,24.73,24.78,26.05,24.55,381850,971663981.0,5.97,-1.35,-0.34,3.09
2025-05-15,600562,24.41,23.98,24.94,23.85,267120,654465543.0,4.4,-3.23,-0.8,2.16
2025-05-16,600562,23.98,24.96,25.43,23.98,330186,831641054.0,6.05,4.09,0.98,2.68
2025-05-19,600562,25.59,24.75,25.73,24.41,325753,823583474.0,5.29,-0.84,-0.21,2.64
2025-05-20,600562,24.5,23.75,24.84,23.63,276146,667743481.0,4.89,-4.04,-1.0,2.24
2025-05-21,600562,23.65,24.24,24.42,23.51,230059,556760793.0,3.83,2.06,0.49,1.86
2025-05-22,600562,24.15,26.05,26.69,24.09,488059,1287916749.0,10.73,7.47,1.81,3.95
2025-05-23,600562,25.79,25.63,26.64,25.46,345954,906428262.0,4.53,-1.61,-0.42,2.8
2025-05-26,600562,25.63,25.13,25.63,24.76,172940,439498096.0,3.39,-1.95,-0.5,1.4
2025-05-27,600562,25.06,25.4,25.85,24.75,202976,519267549.0,4.38,1.07,0.27,1.64
2025-05-28,600562,25.05,25.47,26.25,25.04,208322,540105573.0,4.76,0.28,0.07,1.69
2025-05-29,600562,25.43,25.22,25.62,24.94,177520,452794303.0,2.67,-0.98,-0.25,1.44
2025-05-30,600562,24.75,25.55,25.97,24.63,190982,490193138.0,5.31,1.31,0.33,1.55
2025-06-03,600562,26.61,26.13,27.41,25.23,244110,649718971.0,8.53,2.27,0.58,1.98
2025-06-04,600562,25.86,27.0,28.25,25.83,280900,763470603.0,9.26,3.33,0.87,2.28
2025-06-05,600562,26.85,26.97,27.52,26.16,184669,500597389.0,5.04,-0.11,-0.03,1.5
2025-06-06,600562,27.02,25.91,27.85,25.85,209541,567650783.0,7.42,-3.93,-1.06,1.7
2025-06-09,600562,26.55,28.22,28.53,26.45,356066,1002747082.0,8.03,8.92,2.31,2.89
2025-06-10,600562,27.75,27.72,28.1,27.42,208408,582662410.0,2.41,-1.77,-0.5,1.69
2025-06-11,600562,27.48,28.71,29.24,27.13,199330,565749091.0,7.61,3.57,0.99,1.62
2025-06-12,600562,28.34,28.31,28.85,28.1,155402,445453651.0,2.61,-1.39,-0.4,1.26
2025-06-13,600562,28.81,30.08,30.08,28.38,352891,1040147360.0,6.0,6.25,1.77,2.86
2025-06-16,600562,30.06,30.69,32.74,29.19,323713,1015076437.0,11.8,2.03,0.61,2.62
2025-06-17,600562,30.07,32.05,32.05,29.66,233890,721041626.0,7.79,4.43,1.36,1.9
2025-06-18,600562,31.6,31.15,33.75,31.15,318568,1037703689.0,8.11,-2.81,-0.9,2.58
2025-06-19,600562,30.43,30.44,31.43,29.37,270062,819656214.0,6.61,-2.28,-0.71,2.17
2025-06-20,600562,29.92,28.2,30.25,28.11,273227,789146829.0,7.03,-7.36,-2.24,2.2
2025-06-23,600562,28.25,28.51,28.78,27.56,196254,558740759.0,4.33,1.1,0.31,1.58
2025-06-24,600562,27.6,27.9,28.46,27.05,204766,577420801.0,4.95,-2.14,-0.61,1.65
2025-06-25,600562,27.9,29.19,29.32,27.9,286963,832315839.0,5.09,4.62,1.29,2.31
2025-06-26,600562,29.19,28.79,30.1,28.55,251574,747267945.0,5.31,-1.37,-0.4,2.03
2025-06-27,600562,28.66,28.38,29.18,28.21,176179,509082135.0,3.37,-1.42,-0.41,1.42
2025-06-30,600562,28.64,31.24,31.24,28.56,290064,897487338.0,9.44,10.08,2.86,2.34
2025-07-01,600562,31.75,31.43,32.24,30.94,366483,1165324843.0,4.16,0.61,0.19,2.95
2025-07-02,600562,31.27,30.02,31.34,29.83,222663,681260497.0,4.8,-4.49,-1.41,1.79
2025-07-03,600562,29.75,29.95,30.69,29.75,130922,397169627.0,3.13,-0.23,-0.07,1.05
2025-07-04,600562,29.9,30.13,30.77,29.33,169838,512970864.0,4.81,0.6,0.18,1.37
2025-07-07,600562,30.05,29.98,30.15,29.61,101879,305787329.0,1.79,-0.5,-0.15,0.82
2025-07-08,600562,29.85,30.33,30.68,29.8,121737,369501550.0,2.94,1.17,0.35,0.98
2025-07-09,600562,30.4,30.61,31.25,30.13,147810,456077047.0,3.69,0.92,0.28,1.19
2025-07-10,600562,30.2,29.84,30.24,29.23,141332,420344484.0,3.3,-2.52,-0.77,1.14
2025-07-11,600562,29.8,29.4,30.03,29.32,140112,414918078.0,2.38,-1.47,-0.44,1.13
2025-07-14,600562,29.4,28.88,29.4,28.64,155376,450544073.0,2.59,-1.77,-0.52,1.25
2025-07-15,600562,28.79,28.73,29.01,28.4,96233,276614693.0,2.11,-0.52,-0.15,0.77
2025-07-16,600562,28.59,28.62,29.08,28.56,76539,220470770.0,1.81,-0.38,-0.11,0.62
2025-07-17,600562,28.55,31.05,31.46,28.45,323231,976433679.0,10.52,8.49,2.43,2.6
2025-07-18,600562,30.8,31.25,32.1,30.76,236298,744456910.0,4.32,0.64,0.2,1.9
2025-07-21,600562,31.0,31.29,31.59,30.78,126161,394964363.0,2.59,0.13,0.04,1.02
2025-07-22,600562,31.29,30.85,31.87,30.61,179792,562592612.0,4.03,-1.41,-0.44,1.45
2025-07-23,600562,30.55,29.97,30.7,29.81,160065,484078659.0,2.88,-2.85,-0.88,1.29
2025-07-24,600562,30.05,30.28,30.6,29.85,136384,413700534.0,2.5,1.03,0.31,1.1
2025-07-25,600562,30.28,30.3,30.5,29.9,96577,292703602.0,1.98,0.07,0.02,0.78
2025-07-28,600562,30.38,30.73,31.21,30.26,143825,444854948.0,3.14,1.42,0.43,1.16
2025-07-29,600562,30.7,31.03,31.03,30.2,144962,446064041.0,2.7,0.98,0.3,1.17
2025-07-30,600562,31.04,30.93,31.87,30.5,190176,594195739.0,4.42,-0.32,-0.1,1.53
2025-07-31,600562,30.7,30.16,31.38,29.96,132530,406557605.0,4.59,-2.49,-0.77,1.07
2025-08-01,600562,30.16,29.56,31.1,29.34,174944,528388780.0,5.84,-1.99,-0.6,1.41
2025-08-04,600562,29.56,30.4,30.69,29.35,139944,423715039.0,4.53,2.84,0.84,1.13
2025-08-05,600562,30.42,30.02,30.83,29.9,161694,489763737.0,3.06,-1.25,-0.38,1.3
2025-08-06,600562,30.02,31.55,31.59,29.73,268011,833830649.0,6.2,5.1,1.53,2.16
2025-08-07,600562,31.49,30.44,31.52,30.21,222682,682650313.0,4.15,-3.52,-1.11,1.79
2025-08-08,600562,30.45,29.65,30.71,29.46,189356,568002221.0,4.11,-2.6,-0.79,1.52
2025-08-11,600562,29.61,29.6,30.1,29.41,176882,526628083.0,2.33,-0.17,-0.05,1.42
2025-08-12,600562,29.64,29.33,29.78,29.25,128602,380103319.0,1.79,-0.91,-0.27,1.04
2025-08-13,600562,29.4,29.72,29.8,29.23,151486,449295226.0,1.94,1.33,0.39,1.22
2025-08-14,600562,29.7,29.23,29.98,29.0,169444,498791690.0,3.3,-1.65,-0.49,1.36
2025-08-15,600562,29.1,28.8,29.21,28.58,175917,506941272.0,2.16,-1.47,-0.43,1.42
2025-08-18,600562,28.76,29.07,29.29,28.68,173690,505659790.0,2.12,0.94,0.27,1.4
2025-08-19,600562,29.15,28.15,29.19,28.12,236680,676767492.0,3.68,-3.16,-0.92,1.91
2025-08-20,600562,27.92,28.44,28.47,27.72,134412,380066315.0,2.66,1.03,0.29,1.08
2025-08-21,600562,28.49,28.24,28.51,28.02,124247,352451210.0,1.72,-0.7,-0.2,1.0
2025-08-22,600562,28.23,28.93,29.02,28.08,199219,570506703.0,3.33,2.44,0.69,1.6
2025-08-25,600562,28.94,29.37,29.73,28.61,235876,691966374.0,3.87,1.52,0.44,1.9
2025-08-26,600562,29.38,28.61,29.38,28.51,170092,490113636.0,2.96,-2.59,-0.76,1.37
2025-08-27,600562,28.71,28.3,29.4,28.23,175769,510700372.0,4.09,-1.08,-0.31,1.42
2025-08-28,600562,28.17,28.86,28.88,27.55,224084,634880966.0,4.7,1.98,0.56,1.8
2025-08-29,600562,28.85,29.3,29.98,28.67,232656,682775201.0,4.54,1.52,0.44,1.87
2025-09-01,600562,29.58,28.9,29.58,28.31,190683,550023869.0,4.33,-1.37,-0.4,1.54
2025-09-02,600562,28.79,27.85,28.9,27.34,197273,553315059.0,5.4,-3.63,-1.05,1.59
2025-09-03,600562,28.03,26.68,28.05,26.57,172023,469887070.0,5.31,-4.2,-1.17,1.39
2025-09-04,600562,26.6,26.0,26.94,25.66,146869,387086501.0,4.8,-2.55,-0.68,1.18
2025-09-05,600562,25.92,26.31,26.46,25.78,98076,257454062.0,2.62,1.19,0.31,0.79
2025-09-08,600562,26.31,26.48,26.57,26.06,101839,269290024.0,1.94,0.65,0.17,0.82
2025-09-09,600562,26.41,25.96,26.64,25.83,87113,229137194.0,3.06,-1.96,-0.52,0.7
2025-09-10,600562,25.9,26.55,27.19,25.9,139426,373657066.0,4.97,2.27,0.59,1.12
2025-09-11,600562,26.55,27.61,27.63,26.35,156890,428952527.0,4.82,3.99,1.06,1.26
2025-09-12,600562,27.55,27.5,27.74,27.0,154321,424847192.0,2.68,-0.4,-0.11,1.24
2025-09-15,600562,27.53,27.7,27.9,27.38,115166,320237867.0,1.89,0.73,0.2,0.93
2025-09-16,600562,27.6,27.09,27.93,27.06,93442,256629121.0,3.14,-2.2,-0.61,0.75
2025-09-17,600562,27.09,28.28,28.72,27.0,187093,530746903.0,6.35,4.39,1.19,1.51
2025-09-18,600562,28.15,27.72,28.42,27.41,107588,302324063.0,3.57,-1.98,-0.56,0.87
2025-09-19,600562,28.7,30.5,30.5,28.31,451973,1375133276.0,7.9,10.03,2.78,3.64
2025-09-22,600562,30.54,30.89,31.58,30.41,510299,1585939929.0,3.84,1.28,0.39,4.11
2025-09-23,600562,30.7,30.5,31.15,29.85,250947,763364463.0,4.21,-1.26,-0.39,2.02
2025-09-24,600562,30.18,31.1,31.61,30.0,221795,689315754.0,5.28,1.97,0.6,1.79
2025-09-25,600562,30.87,31.2,31.95,30.5,184894,577465523.0,4.66,0.32,0.1,1.49
2025-09-26,600562,31.03,30.9,31.5,30.64,145803,455425265.0,2.76,-0.96,-0.3,1.17
2025-09-29,600562,30.91,31.19,31.38,30.3,138352,429018559.0,3.5,0.94,0.29,1.11
2025-09-30,600562,31.49,34.32,34.32,30.75,366337,1206696583.0,11.45,10.04,3.13,2.95
2025-10-09,600562,33.9,34.92,35.88,32.9,324734,1113151077.0,8.68,1.75,0.6,2.61
2025-10-10,600562,34.92,34.4,36.48,34.1,294402,1033347784.0,6.82,-1.49,-0.52,2.37
2025-10-13,600562,33.0,33.65,35.19,32.89,239774,812414524.0,6.69,-2.18,-0.75,1.93
2025-10-14,600562,33.71,32.35,33.89,32.01,247792,816595265.0,5.59,-3.86,-1.3,2.0
2025-10-15,600562,32.32,32.1,32.4,31.26,170273,545397496.0,3.52,-0.77,-0.25,1.37
2025-10-16,600562,32.66,31.44,32.9,31.09,153422,488061940.0,5.64,-2.06,-0.66,1.24
2025-10-17,600562,31.4,29.57,31.56,29.5,151319,461012053.0,6.55,-5.95,-1.87,1.22
2025-10-20,600562,29.92,29.31,30.13,28.9,141389,418306735.0,4.16,-0.88,-0.26,1.14
2025-10-21,600562,29.3,29.35,29.63,28.92,121282,355669576.0,2.42,0.14,0.04,0.98
2025-10-22,600562,29.1,28.5,29.17,28.41,107530,309812912.0,2.59,-2.9,-0.85,0.87
2025-10-23,600562,28.53,28.45,28.59,27.86,89727,253633820.0,2.56,-0.18,-0.05,0.72
2025-10-24,600562,28.65,29.01,29.51,28.6,197168,573214027.0,3.2,1.97,0.56,1.59
2025-10-27,600562,29.45,29.18,29.9,28.73,212883,623470173.0,4.03,0.59,0.17,1.71
2025-10-28,600562,29.0,29.26,29.53,28.71,164771,483316374.0,2.81,0.27,0.08,1.33
2025-10-29,600562,28.9,29.33,29.57,28.67,166000,485136095.0,3.08,0.24,0.07,1.34
2025-10-30,600562,29.5,28.4,29.5,28.36,152221,438197662.0,3.89,-3.17,-0.93,1.23
2025-10-31,600562,28.35,28.46,28.9,28.27,89745,257597832.0,2.22,0.21,0.06,0.72
2025-11-03,600562,28.5,28.24,28.5,27.51,110697,310132317.0,3.48,-0.77,-0.22,0.89
2025-11-04,600562,28.05,27.27,28.1,26.98,124848,344102033.0,3.97,-3.43,-0.97,1.01
2025-11-05,600562,26.98,27.5,27.79,26.9,83253,230101724.0,3.26,0.84,0.23,0.67
2025-11-06,600562,27.38,27.51,27.67,27.26,94054,259107310.0,1.49,0.04,0.01,0.76
2025-11-07,600562,27.32,27.2,27.51,27.12,66462,181912851.0,1.42,-1.13,-0.31,0.54
2025-11-10,600562,27.2,26.98,27.43,26.63,114607,309174767.0,2.94,-0.81,-0.22,0.92
2025-11-11,600562,27.05,26.79,27.19,26.7,63587,171762917.0,1.82,-0.7,-0.19,0.51
2025-11-12,600562,26.57,26.46,26.78,26.16,68835,182536333.0,2.31,-1.23,-0.33,0.55
2025-11-13,600562,26.47,27.0,27.1,26.28,85748,230858245.0,3.1,2.04,0.54,0.69
2025-11-14,600562,26.9,27.03,27.74,26.8,123793,338393174.0,3.48,0.11,0.03,1.0
2025-11-17,600562,27.73,27.13,27.9,27.04,115873,318572098.0,3.18,0.37,0.1,0.93
2025-11-18,600562,27.73,26.63,27.8,26.51,127067,346342538.0,4.75,-1.84,-0.5,1.02
2025-11-19,600562,26.41,27.21,27.62,26.35,134689,367147911.0,4.77,2.18,0.58,1.08
2025-11-20,600562,27.22,26.65,27.22,26.52,71956,193162359.0,2.57,-2.06,-0.56,0.58
2025-11-21,600562,26.4,26.07,27.05,25.82,92097,242818510.0,4.62,-2.18,-0.58,0.74
2025-11-24,600562,26.18,27.78,27.87,26.08,202209,554017309.0,6.87,6.56,1.71,1.63
2025-11-25,600562,27.76,27.22,27.76,27.09,142226,389671975.0,2.41,-2.02,-0.56,1.15
2025-11-26,600562,27.07,26.4,27.15,26.28,113355,302006163.0,3.2,-3.01,-0.82,0.91
2025-11-27,600562,26.3,26.21,26.5,26.21,75905,200782326.0,1.1,-0.72,-0.19,0.61
2025-11-28,600562,26.28,26.45,26.69,26.21,73754,195854222.0,1.83,0.92,0.24,0.59
2025-12-01,600562,26.48,26.49,26.82,26.38,73918,196939182.0,1.66,0.15,0.04,0.6
2025-12-02,600562,26.46,26.03,26.46,26.0,67045,176190618.0,1.74,-1.74,-0.46,0.54
2025-12-03,600562,25.94,25.75,25.99,24.98,129856,332298974.0,3.88,-1.08,-0.28,1.05
2025-12-04,600562,25.7,25.93,26.27,25.42,73100,189850427.0,3.3,0.7,0.18,0.59
2025-12-05,600562,25.86,26.36,26.43,25.7,83621,219346791.0,2.82,1.66,0.43,0.67
2025-12-08,600562,27.2,27.01,27.69,26.94,178932,489576141.0,2.85,2.47,0.65,1.44
2025-12-09,600562,26.63,26.52,27.09,26.32,99121,264648742.0,2.85,-1.81,-0.49,0.8
2025-12-10,600562,26.33,26.32,26.76,26.13,76708,202922604.0,2.38,-0.75,-0.2,0.62
2025-12-11,600562,26.33,26.1,26.57,26.1,73281,193468563.0,1.79,-0.84,-0.22,0.59
2025-12-12,600562,26.1,26.84,26.9,25.97,145298,388508937.0,3.56,2.84,0.74,1.17
2025-12-15,600562,27.05,28.2,28.68,27.0,332669,932254758.0,6.26,5.07,1.36,2.68
2025-12-16,600562,28.19,27.31,28.19,26.62,167547,457155741.0,5.57,-3.16,-0.89,1.35
2025-12-17,600562,27.07,27.05,28.1,26.47,126477,342137061.0,5.97,-0.95,-0.26,1.02
2025-12-18,600562,26.9,26.99,27.56,26.66,103353,281676399.0,3.33,-0.22,-0.06,0.83
2025-12-19,600562,27.16,27.07,27.66,27.0,107057,291799389.0,2.45,0.3,0.08,0.86
2025-12-22,600562,27.14,26.98,27.16,26.68,105269,283183041.0,1.77,-0.33,-0.09,0.85
2025-12-23,600562,26.91,26.25,26.91,26.12,126043,333086438.0,2.93,-2.71,-0.73,1.01
2025-12-24,600562,26.24,27.04,27.14,26.1,141024,377963415.0,3.96,3.01,0.79,1.14
2025-12-25,600562,26.99,27.9,28.12,26.91,171227,474492354.0,4.47,3.18,0.86,1.38
2025-12-26,600562,27.89,27.52,28.08,27.31,118897,329195597.0,2.76,-1.36,-0.38,0.96
2025-12-29,600562,27.99,27.62,27.99,27.38,132580,366987406.0,2.22,0.36,0.1,1.07
2025-12-30,600562,27.7,27.56,28.17,27.4,151496,420777515.0,2.79,-0.22,-0.06,1.22
2025-12-31,600562,27.56,28.26,28.49,27.43,168485,472185136.0,3.85,2.54,0.7,1.36
2026-01-05,600562,29.5,28.88,29.51,28.47,252915,729900384.0,3.68,2.19,0.62,2.04
2026-01-06,600562,28.8,29.26,29.49,28.38,203084,586605608.0,3.84,1.32,0.38,1.64
2026-01-07,600562,29.19,28.97,29.3,28.44,166391,481366192.0,2.94,-0.99,-0.29,1.34
2026-01-08,600562,29.0,31.3,31.87,28.92,456380,1408771236.0,10.18,8.04,2.33,3.67
2026-01-09,600562,31.96,32.45,32.89,31.13,448042,1436260680.0,5.62,3.67,1.15,3.61
2026-01-12,600562,34.36,34.41,34.77,33.15,378540,1292110932.0,4.99,6.04,1.96,3.05
2026-01-13,600562,33.41,31.11,33.49,30.97,343372,1086421297.0,7.32,-9.59,-3.3,2.76
2026-01-14,600562,31.1,30.79,32.06,30.31,312571,976796560.0,5.63,-1.03,-0.32,2.52
2026-01-15,600562,30.5,32.2,33.25,30.3,308128,988739387.0,9.58,4.58,1.41,2.48
2026-01-16,600562,31.75,31.95,32.23,31.13,184576,584950432.0,3.42,-0.78,-0.25,1.49
2026-01-19,600562,31.45,33.92,34.97,31.4,301330,1010484127.0,11.17,6.17,1.97,2.43
2026-01-20,600562,33.5,32.87,33.9,31.95,191537,626131937.0,5.75,-3.1,-1.05,1.54
2026-01-21,600562,32.11,32.46,32.92,32.0,136395,442046631.0,2.8,-1.25,-0.41,1.1
2026-01-22,600562,32.4,31.97,33.18,31.53,215258,691245713.0,5.08,-1.51,-0.49,1.73
2026-01-23,600562,31.94,32.26,32.88,31.6,187457,603773584.0,4.0,0.91,0.29,1.51
2026-01-26,600562,32.17,30.25,32.17,30.05,217647,671433397.0,6.57,-6.23,-2.01,1.75
2026-01-27,600562,30.03,30.72,30.93,29.3,166462,500639266.0,5.39,1.55,0.47,1.34
2026-01-28,600562,30.76,30.06,30.85,29.89,121130,365765245.0,3.13,-2.15,-0.66,0.98
2026-01-29,600562,29.82,29.74,30.5,29.6,103828,311749218.0,2.99,-1.06,-0.32,0.84
2026-01-30,600562,29.77,29.03,29.77,28.31,112051,324009655.0,4.91,-2.39,-0.71,0.9
2026-02-02,600562,28.84,28.05,29.4,28.01,115130,329533221.0,4.79,-3.38,-0.98,0.93
2026-02-03,600562,28.38,28.82,29.09,28.2,131061,377082991.0,3.17,2.75,0.77,1.06
2026-02-04,600562,28.54,29.13,29.63,28.54,127308,369478112.0,3.78,1.08,0.31,1.03
