日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002556,6.22,6.29,6.43,6.2,150507,95311447.53,3.68,0.64,0.04,1.59
2026-02-09,002556,6.33,6.45,6.6,6.28,304956,194550868.32,5.09,2.54,0.16,3.22
2026-02-10,002556,6.55,6.38,6.56,6.26,296956,188305218.02,4.65,-1.09,-0.07,3.14
2026-02-11,002556,6.53,6.6,6.79,6.41,513258,339702362.22,5.96,3.45,0.22,5.43
2026-02-12,002556,6.53,6.37,6.57,6.35,334457,214689626.96,3.33,-3.48,-0.23,3.54
2026-02-13,002556,6.31,6.27,6.42,6.26,236554,149856497.97,2.51,-1.57,-0.1,2.5
2026-02-24,002556,6.34,6.52,6.54,6.33,279073,180419012.94,3.35,3.99,0.25,2.95
2026-02-25,002556,6.51,6.69,6.77,6.5,382239,255804123.7,4.14,2.61,0.17,4.04
2026-02-26,002556,6.72,6.64,6.77,6.61,225824,150643336.0,2.39,-0.75,-0.05,2.39
2026-02-27,002556,6.66,6.72,6.75,6.63,205036,137269803.36,1.81,1.2,0.08,2.17
2026-03-02,002556,6.75,6.73,6.81,6.64,311540,209679891.5,2.53,0.15,0.01,3.29
2026-03-03,002556,6.72,6.61,6.79,6.59,323794,216871541.69,2.97,-1.78,-0.12,3.42
2026-03-04,002556,6.55,6.75,6.81,6.51,325862,218933002.76,4.54,2.12,0.14,3.45
2026-03-05,002556,6.98,6.73,7.02,6.68,377289,256911052.74,5.04,-0.3,-0.02,3.99
2026-03-06,002556,6.67,6.99,7.02,6.63,420802,289980051.33,5.79,3.86,0.26,4.45
2026-03-09,002556,7.1,6.96,7.29,6.96,520560,369097233.36,4.72,-0.43,-0.03,5.5
2026-03-10,002556,6.96,6.83,7.04,6.79,336329,231055603.2,3.59,-1.87,-0.13,3.56
2026-03-11,002556,6.79,6.94,6.96,6.75,276183,189506564.5,3.07,1.61,0.11,2.92
2026-03-12,002556,6.94,6.91,7.05,6.82,279701,194039624.77,3.31,-0.43,-0.03,2.96
2026-03-13,002556,6.91,6.95,7.11,6.9,328347,230401533.68,3.04,0.58,0.04,3.47
