日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,601555,9.2,9.5,9.53,9.15,816525,767461551.0,4.13,3.15,0.29,1.64
2026-02-05,601555,9.45,9.49,9.59,9.4,647143,614048294.0,2.0,-0.11,-0.01,1.3
2026-02-06,601555,9.45,9.35,9.55,9.33,574063,542006820.0,2.32,-1.48,-0.14,1.16
2026-02-09,601555,9.4,9.53,9.55,9.39,503441,477842409.0,1.71,1.93,0.18,1.01
2026-02-10,601555,9.52,9.44,9.54,9.43,333410,315992285.0,1.15,-0.94,-0.09,0.67
2026-02-11,601555,9.44,9.54,9.6,9.43,465039,444056506.0,1.8,1.06,0.1,0.94
2026-02-12,601555,9.58,9.43,9.58,9.42,426159,402787806.0,1.68,-1.15,-0.11,0.86
2026-02-13,601555,9.43,9.33,9.59,9.31,526735,497824251.0,2.97,-1.06,-0.1,1.06
2026-02-24,601555,9.39,9.29,9.41,9.28,424873,396214011.0,1.39,-0.43,-0.04,0.86
2026-02-25,601555,9.29,9.4,9.53,9.29,655731,619205507.0,2.58,1.18,0.11,1.32
2026-02-26,601555,9.41,9.29,9.42,9.25,523842,487481160.0,1.81,-1.17,-0.11,1.05
2026-02-27,601555,9.29,9.29,9.35,9.23,348265,323734022.0,1.29,0.0,0.0,0.7
