日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,600602,21.27,20.2,21.28,19.6,737868,1499954344.0,7.76,-6.65,-1.44,6.87
2026-02-05,600602,19.55,19.8,20.2,19.48,355348,704623457.0,3.56,-1.98,-0.4,3.31
2026-02-06,600602,19.55,20.19,20.65,19.15,499015,997785937.0,7.58,1.97,0.39,4.65
2026-02-09,600602,20.72,20.93,21.19,20.5,443683,924334158.0,3.42,3.67,0.74,4.13
2026-02-10,600602,20.95,21.3,21.49,20.69,479166,1016537194.0,3.82,1.77,0.37,4.46
2026-02-11,600602,21.1,22.03,22.7,21.02,847112,1863131496.0,7.89,3.43,0.73,7.89
2026-02-12,600602,22.5,22.44,22.96,21.82,838330,1880178592.0,5.17,1.86,0.41,7.8
2026-02-13,600602,22.02,22.32,22.95,21.96,610798,1373573764.0,4.41,-0.53,-0.12,5.69
2026-02-24,600602,22.27,20.8,22.27,20.28,691303,1441013459.0,8.92,-6.81,-1.52,6.43
2026-02-25,600602,21.04,20.27,21.1,20.19,454437,928626707.0,4.38,-2.55,-0.53,4.23
2026-02-26,600602,20.31,20.88,21.48,20.22,648218,1355305260.0,6.22,3.01,0.61,6.03
2026-02-27,600602,20.66,22.07,22.97,20.61,1136400,2522927311.0,11.3,5.7,1.19,10.58
2026-03-02,600602,21.75,21.3,21.82,21.22,666745,1429090882.0,2.72,-3.49,-0.77,6.21
2026-03-03,600602,21.39,19.34,21.42,19.23,744319,1487372740.0,10.28,-9.2,-1.96,6.93
2026-03-04,600602,18.7,19.25,19.75,18.66,330355,637965346.0,5.64,-0.47,-0.09,3.08
2026-03-05,600602,19.73,19.8,20.09,18.95,648263,1266368603.0,5.92,2.86,0.55,6.03
2026-03-06,600602,20.15,20.24,21.1,19.95,731887,1498014789.0,5.81,2.22,0.44,6.81
2026-03-09,600602,21.24,22.26,22.26,21.0,1215680,2670300334.0,6.23,9.98,2.02,11.32
2026-03-10,600602,23.74,23.39,24.49,22.7,2374364,5647533766.0,8.04,5.08,1.13,22.1
2026-03-11,600602,22.71,22.75,23.34,22.57,1497322,3431936098.0,3.29,-2.74,-0.64,13.94
2026-03-12,600602,22.7,22.23,22.99,21.98,957116,2146901514.0,4.44,-2.29,-0.52,8.91
2026-03-13,600602,21.8,20.55,21.95,20.5,894839,1876012677.0,6.52,-7.56,-1.68,8.33
