日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-17,000798,7.06,7.05,7.14,6.93,52575,37143130.0,2.97,-0.28,-0.02,1.44
2025-04-18,000798,7.0,6.89,7.06,6.86,56564,39259777.0,2.84,-2.27,-0.16,1.55
2025-04-21,000798,6.88,6.92,6.96,6.81,52036,36008273.0,2.18,0.44,0.03,1.42
2025-04-22,000798,6.94,6.94,7.02,6.86,60254,41711437.0,2.31,0.29,0.02,1.65
2025-04-23,000798,6.95,6.97,7.0,6.85,61473,42624671.0,2.16,0.43,0.03,1.68
2025-04-24,000798,6.93,6.93,7.02,6.91,45750,31866870.0,1.58,-0.57,-0.04,1.25
2025-04-25,000798,6.9,6.93,7.0,6.9,44422,30920755.0,1.44,0.0,0.0,1.21
2025-04-28,000798,6.96,6.8,6.97,6.72,48666,33087831.0,3.61,-1.88,-0.13,1.33
2025-04-29,000798,6.8,6.86,6.92,6.77,43797,30140769.0,2.21,0.88,0.06,1.2
2025-04-30,000798,6.83,6.78,6.93,6.77,48891,33407972.09,2.33,-1.17,-0.08,1.34
2025-05-06,000798,6.8,6.85,6.88,6.79,41363,28330749.86,1.33,1.03,0.07,1.13
2025-05-07,000798,6.9,6.98,6.98,6.89,65980,45762521.0,1.31,1.9,0.13,1.8
2025-05-08,000798,6.92,7.02,7.04,6.89,46558,32518370.0,2.15,0.57,0.04,1.27
2025-05-09,000798,7.02,7.07,7.1,6.96,53191,37450828.95,1.99,0.71,0.05,1.45
2025-05-12,000798,7.06,7.1,7.13,7.02,52478,37156882.0,1.56,0.42,0.03,1.43
2025-05-13,000798,7.14,7.1,7.2,7.08,43915,31301696.1,1.69,0.0,0.0,1.2
2025-05-14,000798,7.08,7.1,7.17,7.02,41319,29254163.25,2.11,0.0,0.0,1.13
2025-05-15,000798,7.09,7.14,7.18,7.02,61449,43761998.06,2.25,0.56,0.04,1.68
2025-05-16,000798,7.12,7.02,7.12,7.01,42541,29971034.94,1.54,-1.68,-0.12,1.16
2025-05-19,000798,7.01,7.2,7.2,7.0,70370,50349464.37,2.85,2.56,0.18,1.92
2025-05-20,000798,7.17,7.22,7.25,7.17,39136,28253489.0,1.11,0.28,0.02,1.07
2025-05-21,000798,7.24,7.19,7.27,7.14,38818,27951651.0,1.8,-0.42,-0.03,1.06
2025-05-22,000798,7.19,7.1,7.22,7.03,41829,29748457.0,2.64,-1.25,-0.09,1.14
2025-05-23,000798,7.06,7.02,7.19,7.01,43536,30862558.11,2.54,-1.13,-0.08,1.19
2025-05-26,000798,7.02,7.1,7.13,7.0,33130,23440266.85,1.85,1.14,0.08,0.91
2025-05-27,000798,7.09,7.22,7.22,7.07,55035,39495151.0,2.11,1.69,0.12,1.5
2025-05-28,000798,7.2,7.17,7.25,7.14,40384,29003278.99,1.52,-0.69,-0.05,1.1
2025-05-29,000798,7.18,7.22,7.26,7.12,50909,36660666.0,1.95,0.7,0.05,1.39
2025-05-30,000798,7.23,7.18,7.32,7.17,56278,40761344.0,2.08,-0.55,-0.04,1.54
2025-06-03,000798,7.09,7.28,7.29,7.08,53818,38973266.78,2.92,1.39,0.1,1.47
2025-06-04,000798,7.27,7.34,7.35,7.25,46194,33730898.0,1.37,0.82,0.06,1.26
2025-06-05,000798,7.34,7.28,7.34,7.21,52260,37988856.0,1.77,-0.82,-0.06,1.43
2025-06-06,000798,7.28,7.33,7.33,7.21,34604,25206476.27,1.65,0.69,0.05,0.95
2025-06-09,000798,7.38,7.63,7.63,7.31,87759,65528462.24,4.37,4.09,0.3,2.4
2025-06-10,000798,7.59,7.52,7.59,7.43,79325,59436111.0,2.1,-1.44,-0.11,2.17
2025-06-11,000798,7.54,7.52,7.54,7.44,49142,36804531.41,1.33,0.0,0.0,1.34
2025-06-12,000798,7.48,7.55,7.56,7.4,43354,32388127.0,2.13,0.4,0.03,1.19
2025-06-13,000798,7.53,7.47,7.56,7.4,57607,42928955.8,2.12,-1.06,-0.08,1.57
2025-06-16,000798,7.47,7.67,7.67,7.36,79561,60100395.25,4.15,2.68,0.2,2.17
2025-06-17,000798,7.82,7.89,8.44,7.7,407211,330682710.11,9.65,2.87,0.22,11.13
2025-06-18,000798,7.7,7.31,7.7,7.25,303647,224633309.16,5.7,-7.35,-0.58,8.3
2025-06-19,000798,7.25,7.08,7.31,7.04,156638,112229456.56,3.69,-3.15,-0.23,4.28
2025-06-20,000798,7.12,7.05,7.16,7.03,75884,53774184.84,1.84,-0.42,-0.03,2.07
2025-06-23,000798,7.0,7.17,7.19,6.96,78814,56068991.0,3.26,1.7,0.12,2.15
2025-06-24,000798,7.15,7.24,7.26,7.11,70598,50929598.0,2.09,0.98,0.07,1.93
2025-06-25,000798,7.22,7.27,7.34,7.19,73036,53082164.0,2.07,0.41,0.03,2.0
2025-06-26,000798,7.32,7.36,7.4,7.28,87597,64422352.0,1.65,1.24,0.09,2.39
2025-06-27,000798,7.35,7.35,7.44,7.31,53810,39656218.0,1.77,-0.14,-0.01,1.47
2025-06-30,000798,7.39,7.42,7.55,7.39,60773,45229605.0,2.18,0.95,0.07,1.66
2025-07-01,000798,7.39,7.42,7.48,7.36,59216,43909359.39,1.62,0.0,0.0,1.62
2025-07-02,000798,7.7,8.16,8.16,7.62,341455,272413898.62,7.28,9.97,0.74,9.33
2025-07-03,000798,8.23,7.85,8.3,7.78,413127,326887505.62,6.37,-3.8,-0.31,11.29
2025-07-04,000798,7.81,7.66,7.84,7.63,196082,150977187.2,2.68,-2.42,-0.19,5.36
2025-07-07,000798,7.64,7.67,7.72,7.52,100128,76690418.0,2.61,0.13,0.01,2.74
2025-07-08,000798,7.67,7.74,7.74,7.63,97221,74812539.44,1.43,0.91,0.07,2.66
2025-07-09,000798,7.73,7.73,7.81,7.69,97410,75508884.6,1.55,-0.13,-0.01,2.66
2025-07-10,000798,7.71,7.78,7.83,7.71,72257,56079863.0,1.55,0.65,0.05,1.98
2025-07-11,000798,7.76,7.81,7.85,7.72,89421,69664260.59,1.67,0.39,0.03,2.44
2025-07-14,000798,7.79,7.86,7.88,7.77,69651,54660255.0,1.41,0.64,0.05,1.9
2025-07-15,000798,7.98,7.79,8.06,7.72,112095,88068981.0,4.33,-0.89,-0.07,3.06
2025-07-16,000798,7.76,7.86,7.89,7.76,87372,68508075.2,1.67,0.9,0.07,2.39
2025-07-17,000798,7.83,7.8,7.93,7.77,60340,47227686.58,2.04,-0.76,-0.06,1.65
2025-07-18,000798,7.81,7.81,7.84,7.75,51428,40086182.0,1.15,0.13,0.01,1.41
2025-07-21,000798,7.77,8.01,8.04,7.75,105235,83678585.3,3.71,2.56,0.2,2.88
2025-07-22,000798,8.02,7.99,8.04,7.94,64896,51816487.0,1.25,-0.25,-0.02,1.77
2025-07-23,000798,8.03,7.91,8.07,7.9,49785,39675178.0,2.13,-1.0,-0.08,1.36
2025-07-24,000798,7.96,8.02,8.03,7.89,54955,43870597.96,1.77,1.39,0.11,1.5
2025-07-25,000798,8.07,8.05,8.13,7.99,61583,49567845.07,1.75,0.37,0.03,1.68
2025-07-28,000798,8.06,8.08,8.12,8.01,47639,38496471.27,1.37,0.37,0.03,1.3
2025-07-29,000798,8.09,8.02,8.09,7.94,56721,45324882.07,1.86,-0.74,-0.06,1.55
2025-07-30,000798,8.01,8.82,8.82,7.98,192966,166100376.98,10.47,9.98,0.8,5.27
2025-07-31,000798,8.64,8.33,8.73,8.24,441972,368843653.61,5.56,-5.56,-0.49,12.08
2025-08-01,000798,8.17,8.21,8.27,8.1,228945,187385784.02,2.04,-1.44,-0.12,6.26
2025-08-04,000798,8.2,8.2,8.25,8.04,138533,113336180.73,2.56,-0.12,-0.01,3.79
2025-08-05,000798,8.19,8.29,8.35,8.17,121985,101008581.0,2.2,1.1,0.09,3.33
2025-08-06,000798,8.3,8.29,8.33,8.23,95877,79353226.66,1.21,0.0,0.0,2.62
2025-08-07,000798,8.29,8.23,8.31,8.2,80196,66050792.74,1.33,-0.72,-0.06,2.19
2025-08-08,000798,8.23,8.34,8.34,8.21,92357,76547794.18,1.58,1.34,0.11,2.52
2025-08-11,000798,8.31,8.35,8.38,8.25,78770,65635461.31,1.56,0.12,0.01,2.15
2025-08-12,000798,8.35,8.25,8.4,8.23,80723,67036768.0,2.04,-1.2,-0.1,2.21
2025-08-13,000798,8.26,8.22,8.29,8.13,77724,63647056.0,1.94,-0.36,-0.03,2.12
2025-08-14,000798,8.22,8.08,8.26,8.08,80343,65615082.0,2.19,-1.7,-0.14,2.2
2025-08-15,000798,8.51,8.29,8.8,8.24,240035,201995508.0,6.93,2.6,0.21,6.56
2025-08-18,000798,8.35,8.29,8.45,8.22,181761,151335713.0,2.77,0.0,0.0,4.97
2025-08-19,000798,8.29,8.31,8.41,8.2,109547,91000235.0,2.53,0.24,0.02,2.99
2025-08-20,000798,8.27,8.37,8.37,8.25,95070,79087958.0,1.44,0.72,0.06,2.6
2025-08-21,000798,8.38,8.42,8.5,8.32,98763,83190419.13,2.15,0.6,0.05,2.7
2025-08-22,000798,8.38,8.34,8.42,8.25,91008,75696039.0,2.02,-0.95,-0.08,2.49
2025-08-25,000798,8.34,8.31,8.37,8.25,80221,66611292.89,1.44,-0.36,-0.03,2.19
2025-08-26,000798,8.3,8.39,8.44,8.27,74863,62690357.71,2.05,0.96,0.08,2.05
2025-08-27,000798,8.39,8.13,8.39,8.12,84242,69664378.0,3.22,-3.1,-0.26,2.3
2025-08-28,000798,8.1,8.04,8.25,7.76,95876,76629332.0,6.03,-1.11,-0.09,2.62
2025-08-29,000798,8.0,8.06,8.11,7.95,53895,43476394.0,1.99,0.25,0.02,1.47
2025-09-01,000798,8.1,8.2,8.23,7.99,83353,67966008.0,2.98,1.74,0.14,2.28
2025-09-02,000798,8.19,8.14,8.22,8.04,51376,41716366.68,2.2,-0.73,-0.06,1.4
2025-09-03,000798,8.15,7.85,8.16,7.81,55125,43893188.02,4.3,-3.56,-0.29,1.51
2025-09-04,000798,7.88,7.99,8.14,7.86,102646,82557152.13,3.57,1.78,0.14,2.81
2025-09-05,000798,8.04,7.98,8.04,7.83,55399,44003659.96,2.63,-0.13,-0.01,1.51
2025-09-08,000798,7.98,8.19,8.2,7.97,66691,54350424.36,2.88,2.63,0.21,1.82
2025-09-09,000798,8.15,8.15,8.24,8.11,53003,43326930.0,1.59,-0.49,-0.04,1.45
2025-09-10,000798,8.14,8.28,8.32,8.11,66716,54969878.52,2.58,1.6,0.13,1.82
2025-09-11,000798,8.32,8.33,8.38,8.22,67631,56052750.0,1.93,0.6,0.05,1.85
2025-09-12,000798,8.32,8.3,8.4,8.28,72164,60174267.07,1.44,-0.36,-0.03,1.97
2025-09-15,000798,8.28,8.38,8.45,8.28,61500,51463982.0,2.05,0.96,0.08,1.68
2025-09-16,000798,8.35,8.37,8.41,8.23,55694,46289006.0,2.15,-0.12,-0.01,1.52
2025-09-17,000798,8.34,8.28,8.38,8.23,53183,44050450.24,1.79,-1.08,-0.09,1.45
2025-09-18,000798,8.27,8.04,8.29,7.98,66215,53912051.6,3.74,-2.9,-0.24,1.81
2025-09-19,000798,8.05,7.98,8.07,7.92,46641,37230951.48,1.87,-0.75,-0.06,1.27
2025-09-22,000798,7.95,7.84,8.03,7.76,43233,33824339.94,3.38,-1.75,-0.14,1.18
2025-09-23,000798,7.86,7.72,7.86,7.5,66345,50616706.32,4.59,-1.53,-0.12,1.81
2025-09-24,000798,7.7,7.82,7.88,7.63,45656,35686970.0,3.24,1.3,0.1,1.25
2025-09-25,000798,7.79,7.77,7.92,7.72,42650,33253794.0,2.56,-0.64,-0.05,1.17
2025-09-26,000798,7.72,7.8,7.85,7.7,41310,32228638.77,1.93,0.39,0.03,1.13
2025-09-29,000798,7.8,7.86,7.87,7.62,40395,31485503.0,3.21,0.77,0.06,1.1
2025-09-30,000798,7.88,7.81,7.89,7.79,33050,25854972.19,1.27,-0.64,-0.05,0.9
2025-10-09,000798,7.8,7.76,7.84,7.68,38493,29770972.0,2.05,-0.64,-0.05,1.05
2025-10-10,000798,7.74,7.88,7.94,7.7,46446,36524512.0,3.09,1.55,0.12,1.27
2025-10-13,000798,7.74,7.92,7.94,7.67,56970,44853995.92,3.43,0.51,0.04,1.56
2025-10-14,000798,7.92,8.07,8.09,7.91,67998,54532816.5,2.27,1.89,0.15,1.86
2025-10-15,000798,8.07,8.05,8.1,7.93,45951,36979131.04,2.11,-0.25,-0.02,1.26
2025-10-16,000798,8.05,8.0,8.12,7.97,33841,27186388.03,1.86,-0.62,-0.05,0.93
2025-10-17,000798,7.96,7.92,8.06,7.91,40939,32698928.0,1.88,-1.0,-0.08,1.12
2025-10-20,000798,7.99,8.04,8.06,7.93,44589,35684574.1,1.64,1.52,0.12,1.22
2025-10-21,000798,8.04,8.21,8.21,8.01,61653,50104476.32,2.49,2.11,0.17,1.69
2025-10-22,000798,8.17,8.25,8.29,8.11,45595,37614908.34,2.19,0.49,0.04,1.25
2025-10-23,000798,8.18,8.33,8.34,8.18,62653,51948695.0,1.94,0.97,0.08,1.71
2025-10-24,000798,8.19,8.12,8.24,7.99,88318,71853496.1,3.0,-2.52,-0.21,2.41
2025-10-27,000798,8.12,8.03,8.16,7.97,90521,72855368.0,2.34,-1.11,-0.09,2.47
2025-10-28,000798,8.02,8.16,8.19,8.0,70780,57306169.16,2.37,1.62,0.13,1.93
2025-10-29,000798,8.16,8.09,8.18,7.99,47894,38613927.0,2.33,-0.86,-0.07,1.31
2025-10-30,000798,8.09,8.02,8.12,8.0,38920,31325793.42,1.48,-0.87,-0.07,1.06
2025-10-31,000798,8.01,8.03,8.08,7.96,40945,32872865.0,1.5,0.12,0.01,1.12
2025-11-03,000798,8.05,8.12,8.12,8.01,58018,46906765.0,1.37,1.12,0.09,1.59
2025-11-04,000798,8.11,8.22,8.23,8.06,74709,60913008.0,2.09,1.23,0.1,2.04
2025-11-05,000798,8.16,8.27,8.31,8.16,61212,50578650.22,1.82,0.61,0.05,1.67
2025-11-06,000798,8.27,8.24,8.3,8.17,48927,40323705.0,1.57,-0.36,-0.03,1.34
2025-11-07,000798,8.27,8.28,8.32,8.2,44660,36986106.0,1.46,0.49,0.04,1.22
2025-11-10,000798,8.3,8.4,8.4,8.24,56982,47656304.4,1.93,1.45,0.12,1.56
2025-11-11,000798,8.42,8.47,8.48,8.36,44788,37789336.9,1.43,0.83,0.07,1.22
2025-11-12,000798,8.46,8.47,8.5,8.39,54191,45845705.0,1.3,0.0,0.0,1.48
2025-11-13,000798,8.5,8.52,8.55,8.39,54910,46614213.0,1.89,0.59,0.05,1.5
2025-11-14,000798,8.54,9.37,9.37,8.54,359378,330722361.69,9.74,9.98,0.85,9.82
2025-11-17,000798,10.31,10.31,10.31,10.31,114424,117971515.16,0.0,10.03,0.94,3.13
2025-11-18,000798,11.1,11.34,11.34,10.89,565022,634002336.06,4.36,9.99,1.03,15.44
2025-11-19,000798,12.47,12.47,12.47,12.47,84405,105253035.0,0.0,9.96,1.13,2.31
2025-11-20,000798,13.72,13.72,13.72,13.1,545738,746440349.64,4.97,10.02,1.25,14.92
2025-11-21,000798,13.74,15.09,15.09,13.43,968045,1416131995.0,12.1,9.99,1.37,26.46
2025-11-24,000798,15.1,16.6,16.6,15.1,527272,863586086.4,9.94,10.01,1.51,14.41
2025-11-25,000798,16.53,14.94,16.53,14.94,768174,1165657713.42,9.58,-10.0,-1.66,21.0
2025-11-26,000798,13.45,13.45,13.75,13.45,361695,486927851.0,2.01,-9.97,-1.49,9.89
2025-11-27,000798,12.24,12.11,12.6,12.11,841674,1026991195.8,3.64,-9.96,-1.34,23.01
2025-11-28,000798,11.89,12.14,12.33,11.68,589865,708913481.42,5.37,0.25,0.03,16.12
2025-12-01,000798,12.13,12.45,12.49,11.7,665972,807231863.12,6.51,2.55,0.31,18.2
2025-12-02,000798,12.15,12.87,13.39,11.9,795092,1011806173.79,11.97,3.37,0.42,21.73
2025-12-03,000798,12.5,12.48,13.38,12.08,684633,877069694.14,10.1,-3.03,-0.39,18.71
2025-12-04,000798,12.0,11.23,12.45,11.23,555793,650378752.15,9.78,-10.02,-1.25,15.19
2025-12-05,000798,11.07,11.35,11.48,10.8,459368,513466096.84,6.06,1.07,0.12,12.56
2025-12-08,000798,11.23,11.65,11.68,11.22,387014,444410577.59,4.05,2.64,0.3,10.58
2025-12-09,000798,12.2,11.84,12.65,11.65,630332,760522598.23,8.58,1.63,0.19,17.23
2025-12-10,000798,11.68,11.64,11.99,11.39,473453,551238524.9,5.07,-1.69,-0.2,12.94
2025-12-11,000798,11.55,11.13,11.6,11.1,327108,367409433.9,4.3,-4.38,-0.51,8.94
2025-12-12,000798,11.13,11.17,11.36,11.09,259335,291283895.3,2.43,0.36,0.04,7.09
2025-12-15,000798,11.1,11.61,11.72,11.1,381750,436720081.35,5.55,3.94,0.44,10.44
2025-12-16,000798,11.4,11.01,11.74,10.83,369223,415080352.72,7.84,-5.17,-0.6,10.09
2025-12-17,000798,11.11,10.94,11.19,10.75,261280,286456752.0,4.0,-0.64,-0.07,7.14
2025-12-18,000798,10.81,10.93,11.12,10.71,197312,216894247.71,3.75,-0.09,-0.01,5.39
2025-12-19,000798,10.86,11.22,11.27,10.8,221162,245083883.2,4.3,2.65,0.29,6.05
2025-12-22,000798,11.21,11.3,11.32,11.05,205768,230560223.0,2.41,0.71,0.08,5.62
2025-12-23,000798,11.26,11.11,11.5,10.99,205712,229699948.13,4.51,-1.68,-0.19,5.62
2025-12-24,000798,11.45,11.29,11.65,10.95,474738,535745536.25,6.3,1.62,0.18,12.98
2025-12-25,000798,11.29,11.65,12.02,11.12,589165,679223084.92,7.97,3.19,0.36,16.1
2025-12-26,000798,11.46,11.29,11.57,11.12,468945,530367441.99,3.86,-3.09,-0.36,12.82
2025-12-29,000798,11.12,10.85,11.16,10.81,327581,358190204.82,3.1,-3.9,-0.44,8.95
2025-12-30,000798,10.95,10.64,10.95,10.6,236346,253246587.0,3.23,-1.94,-0.21,6.46
2025-12-31,000798,10.66,10.58,10.68,10.42,180504,190107025.53,2.44,-0.56,-0.06,4.93
2026-01-05,000798,10.58,10.68,10.73,10.45,168544,178694109.46,2.65,0.95,0.1,4.61
2026-01-06,000798,10.63,10.73,10.84,10.59,169298,181640296.0,2.34,0.47,0.05,4.63
2026-01-07,000798,11.01,11.8,11.8,11.01,585944,668431496.8,7.36,9.97,1.07,16.02
2026-01-08,000798,11.79,11.43,11.8,11.35,511653,586044812.24,3.81,-3.14,-0.37,13.99
2026-01-09,000798,11.62,12.28,12.48,11.51,712658,855410112.75,8.49,7.44,0.85,19.48
2026-01-12,000798,11.97,12.05,12.24,11.71,610684,727806693.38,4.32,-1.87,-0.23,16.69
2026-01-13,000798,11.87,11.51,11.98,11.45,369350,429108023.86,4.4,-4.48,-0.54,10.1
2026-01-14,000798,11.4,11.38,11.6,11.16,327489,373707468.44,3.82,-1.13,-0.13,8.95
2026-01-15,000798,11.28,10.96,11.29,10.9,230568,254518214.06,3.43,-3.69,-0.42,6.3
2026-01-16,000798,10.92,10.98,11.14,10.86,209186,229568673.57,2.55,0.18,0.02,5.72
2026-01-19,000798,10.93,11.06,11.06,10.86,157474,172927275.78,1.82,0.73,0.08,4.3
2026-01-20,000798,11.05,10.69,11.05,10.55,223014,240114946.04,4.52,-3.35,-0.37,6.1
2026-01-21,000798,10.6,10.7,10.71,10.51,103425,110136446.67,1.87,0.09,0.01,2.83
2026-01-22,000798,10.7,10.77,10.77,10.64,91917,98526298.23,1.21,0.65,0.07,2.51
2026-01-23,000798,10.81,10.93,10.93,10.77,141952,154042074.64,1.49,1.49,0.16,3.88
2026-01-26,000798,10.93,10.61,10.93,10.53,147928,157834012.0,3.66,-2.93,-0.32,4.04
2026-01-27,000798,10.62,10.38,10.67,10.25,134421,139451563.0,3.96,-2.17,-0.23,3.67
2026-01-28,000798,10.31,10.43,10.5,10.31,109787,114160036.11,1.83,0.48,0.05,3.0
2026-01-29,000798,10.41,10.5,10.51,10.26,111899,116797687.48,2.4,0.67,0.07,3.06
2026-01-30,000798,10.75,11.55,11.55,10.74,521796,588166607.87,7.71,10.0,1.05,14.26
2026-02-02,000798,11.55,11.24,11.7,11.22,520923,593084390.48,4.16,-2.68,-0.31,14.24
2026-02-03,000798,11.36,11.29,11.39,11.14,276751,311481934.6,2.22,0.44,0.05,7.56
2026-02-04,000798,11.33,11.52,11.64,11.27,426750,490684932.69,3.28,2.04,0.23,11.67
2026-02-05,000798,11.31,11.74,11.8,11.22,460162,533859681.18,5.03,1.91,0.22,12.58
