日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-25,002176,7.3,7.34,7.45,7.25,519590,380494279.36,2.74,0.41,0.03,3.05
2025-06-26,002176,7.33,7.26,7.5,7.26,516091,379815852.87,3.27,-1.09,-0.08,3.03
2025-06-27,002176,7.31,7.27,7.42,7.26,380254,278606606.41,2.2,0.14,0.01,2.23
2025-06-30,002176,7.29,7.26,7.32,7.2,289844,210111545.55,1.65,-0.14,-0.01,1.7
2025-07-01,002176,7.28,7.21,7.29,7.15,225799,162521356.8,1.93,-0.69,-0.05,1.32
2025-07-02,002176,7.22,7.29,7.31,7.16,327116,236726319.4,2.08,1.11,0.08,1.92
2025-07-03,002176,7.29,7.3,7.35,7.21,307814,223889944.0,1.92,0.14,0.01,1.8
2025-07-04,002176,7.27,7.13,7.28,7.12,306354,219656076.92,2.19,-2.33,-0.17,1.8
2025-07-07,002176,7.11,7.11,7.15,7.08,144910,102946804.8,0.98,-0.28,-0.02,0.85
2025-07-08,002176,7.11,7.26,7.28,7.11,328586,237223981.91,2.39,2.11,0.15,1.93
2025-07-09,002176,7.26,7.23,7.3,7.2,223200,161896634.9,1.38,-0.41,-0.03,1.31
2025-07-10,002176,7.24,7.24,7.29,7.21,191540,138676825.04,1.11,0.14,0.01,1.12
2025-07-11,002176,7.26,7.29,7.34,7.21,321209,234181817.95,1.8,0.69,0.05,1.88
2025-07-14,002176,7.42,7.44,7.65,7.41,711182,533978925.47,3.29,2.06,0.15,4.17
2025-07-15,002176,7.32,7.23,7.42,7.17,486723,354070682.8,3.36,-2.82,-0.21,2.85
2025-07-16,002176,7.23,7.2,7.27,7.18,222318,160459819.0,1.24,-0.41,-0.03,1.3
2025-07-17,002176,7.2,7.35,7.45,7.17,477803,349355025.68,3.89,2.08,0.15,2.8
2025-07-18,002176,7.35,7.65,7.73,7.35,1038744,785913443.46,5.17,4.08,0.3,6.09
2025-07-21,002176,7.7,7.74,7.81,7.58,834252,643106610.08,3.01,1.18,0.09,4.89
2025-07-29,002176,8.1,8.12,8.5,7.86,1823281,1499423170.82,8.27,4.91,0.38,10.69
2025-07-30,002176,8.12,7.83,8.17,7.75,1025296,810283665.2,5.17,-3.57,-0.29,6.01
2025-07-31,002176,7.72,7.56,7.78,7.52,635634,483674745.0,3.32,-3.45,-0.27,3.73
2025-08-01,002176,7.52,7.59,7.66,7.5,356003,270349346.6,2.12,0.4,0.03,2.09
2025-08-04,002176,7.55,7.59,7.6,7.48,280654,211391999.72,1.58,0.0,0.0,1.65
2025-08-05,002176,7.6,7.56,7.61,7.51,280021,211201298.48,1.32,-0.4,-0.03,1.64
2025-08-06,002176,7.54,7.57,7.59,7.5,286469,216492010.4,1.19,0.13,0.01,1.68
2025-08-07,002176,7.6,7.88,8.07,7.47,927051,721932715.17,7.93,4.1,0.31,5.43
2025-08-08,002176,7.87,7.89,8.0,7.84,607799,480526900.63,2.03,0.13,0.01,3.56
2025-08-11,002176,8.68,8.68,8.68,8.68,392620,340793995.08,0.0,10.01,0.79,2.3
2025-08-12,002176,9.15,9.55,9.55,8.97,3859477,3586695768.12,6.68,10.02,0.87,22.62
2025-08-13,002176,9.5,9.74,9.98,9.38,3605239,3477019203.3,6.28,1.99,0.19,21.13
2025-08-14,002176,9.97,9.18,9.97,9.1,2561656,2415829872.66,8.93,-5.75,-0.56,15.02
2025-08-15,002176,9.08,9.28,9.56,9.05,1877410,1754443733.38,5.56,1.09,0.1,11.0
2025-08-18,002176,9.57,9.48,9.74,9.44,1962123,1876798433.66,3.23,2.16,0.2,11.5
2025-08-19,002176,9.41,9.28,9.44,9.18,1467125,1364178972.38,2.74,-2.11,-0.2,8.6
2025-08-20,002176,9.26,9.21,9.51,9.09,1296124,1197368094.19,4.53,-0.75,-0.07,7.6
2025-08-21,002176,9.15,8.99,9.24,8.94,1124122,1016442043.33,3.26,-2.39,-0.22,6.59
2025-08-22,002176,8.87,9.0,9.07,8.86,719573,646638883.99,2.34,0.11,0.01,4.22
2025-08-25,002176,9.0,9.15,9.27,9.0,1022558,933647088.6,3.0,1.67,0.15,5.99
2025-08-26,002176,9.13,9.04,9.14,9.0,713652,646786585.94,1.53,-1.2,-0.11,4.18
2025-08-27,002176,9.05,8.8,9.14,8.8,938190,844708905.51,3.76,-2.65,-0.24,5.5
2025-08-28,002176,8.71,8.78,8.86,8.41,845467,732757789.16,5.11,-0.23,-0.02,4.96
2025-08-29,002176,8.79,8.87,9.02,8.73,774331,688033301.3,3.3,1.03,0.09,4.54
2025-09-01,002176,8.88,8.83,8.9,8.77,518405,457568666.42,1.47,-0.45,-0.04,3.04
2025-09-02,002176,8.88,8.64,8.89,8.57,577083,502291046.6,3.62,-2.15,-0.19,3.38
2025-09-03,002176,8.64,8.52,8.8,8.49,482520,416666760.87,3.59,-1.39,-0.12,2.83
2025-09-04,002176,8.55,8.57,8.83,8.41,742322,642316666.0,4.93,0.59,0.05,4.35
2025-09-05,002176,8.52,9.01,9.04,8.51,1089120,966637710.0,6.18,5.13,0.44,6.38
2025-09-08,002176,9.1,9.91,9.91,8.91,2270104,2146243174.79,11.1,9.99,0.9,13.31
2025-09-09,002176,10.06,10.21,10.7,9.91,2918611,2997497885.16,7.97,3.03,0.3,17.11
2025-09-10,002176,9.82,9.77,10.1,9.69,1884725,1855844624.46,4.02,-4.31,-0.44,11.05
2025-09-11,002176,9.77,9.8,9.91,9.65,1166431,1140704995.15,2.66,0.31,0.03,6.84
2025-09-12,002176,9.82,9.84,10.13,9.67,1437028,1422969985.41,4.69,0.41,0.04,8.42
2025-09-15,002176,9.9,10.24,10.3,9.86,1859774,1888616656.12,4.47,4.07,0.4,10.9
2025-09-16,002176,10.14,10.01,10.2,9.77,1617063,1612588390.51,4.2,-2.25,-0.23,9.48
2025-09-17,002176,10.02,10.14,10.34,9.87,1562781,1585856102.37,4.7,1.3,0.13,9.16
2025-09-18,002176,10.11,10.07,10.39,9.89,1834706,1862169342.7,4.93,-0.69,-0.07,10.75
2025-09-19,002176,9.96,9.92,10.28,9.83,1231445,1237246014.82,4.47,-1.49,-0.15,7.22
2025-09-22,002176,9.9,9.79,10.2,9.7,977504,961567325.45,5.04,-1.31,-0.13,5.73
2025-09-23,002176,9.78,9.59,9.8,9.4,911243,873411421.53,4.09,-2.04,-0.2,5.34
2025-09-24,002176,9.58,9.76,9.87,9.48,850591,823822731.94,4.07,1.77,0.17,4.99
2025-09-25,002176,9.84,9.76,10.11,9.73,840715,832430360.11,3.89,0.0,0.0,4.93
2025-09-26,002176,9.68,9.62,9.87,9.6,627871,608715514.69,2.77,-1.43,-0.14,3.68
2025-09-29,002176,9.61,9.8,9.83,9.59,727062,708418767.67,2.49,1.87,0.18,4.26
2025-09-30,002176,9.82,10.02,10.18,9.72,1038349,1041017132.52,4.69,2.24,0.22,6.09
2025-10-09,002176,10.2,10.25,10.35,10.01,1258701,1283867984.92,3.39,2.3,0.23,7.38
2025-10-10,002176,10.2,9.96,10.45,9.91,1039275,1050307421.28,5.27,-2.83,-0.29,6.09
2025-10-13,002176,9.36,10.01,10.1,9.32,946265,919748150.94,7.83,0.5,0.05,5.55
2025-10-14,002176,10.14,9.67,10.18,9.61,785301,776964124.48,5.69,-3.4,-0.34,4.6
2025-10-15,002176,9.7,9.75,9.95,9.54,615631,598547594.83,4.24,0.83,0.08,3.61
2025-10-16,002176,9.71,10.39,10.73,9.65,2471202,2595831239.66,11.08,6.56,0.64,14.49
2025-10-17,002176,10.5,9.99,10.65,9.98,1864853,1906306972.02,6.45,-3.85,-0.4,10.93
2025-10-20,002176,10.19,9.95,10.25,9.85,970425,971474397.52,4.0,-0.4,-0.04,5.69
2025-10-21,002176,10.02,10.0,10.39,9.9,1183626,1193689954.53,4.92,0.5,0.05,6.94
2025-10-22,002176,9.9,9.8,10.25,9.55,1259765,1240485445.15,7.0,-2.0,-0.2,7.38
2025-10-23,002176,9.67,9.82,9.88,9.46,946228,916569520.09,4.29,0.2,0.02,5.55
2025-10-24,002176,9.86,9.95,10.3,9.81,1232181,1242605494.44,4.99,1.32,0.13,7.22
2025-10-27,002176,10.13,10.03,10.15,9.84,905875,906173287.86,3.12,0.8,0.08,5.31
2025-10-28,002176,9.97,10.03,10.2,9.91,769523,773395197.17,2.89,0.0,0.0,4.51
2025-10-29,002176,9.99,10.32,10.35,9.91,1282124,1300507825.2,4.39,2.89,0.29,7.52
2025-10-30,002176,10.25,11.35,11.35,10.22,3390783,3763424941.17,10.95,9.98,1.03,19.88
2025-10-31,002176,11.59,11.31,11.93,11.28,3962383,4602279999.1,5.73,-0.35,-0.04,23.23
2025-11-03,002176,11.22,11.14,11.3,10.92,1943336,2154185447.5,3.36,-1.5,-0.17,11.39
2025-11-04,002176,11.15,10.84,11.29,10.75,1476191,1621079128.22,4.85,-2.69,-0.3,8.65
2025-11-05,002176,10.82,10.95,11.1,10.65,1510400,1643292543.63,4.15,1.01,0.11,8.85
2025-11-06,002176,10.89,11.19,11.25,10.76,1661682,1837249460.95,4.47,2.19,0.24,9.74
2025-11-07,002176,11.4,11.76,12.26,11.28,3077577,3596222267.57,8.76,5.09,0.57,18.04
2025-11-10,002176,11.98,11.81,12.42,11.7,2825971,3401579397.82,6.12,0.43,0.05,16.56
2025-11-11,002176,11.85,11.65,11.97,11.61,1530239,1796818198.03,3.05,-1.35,-0.16,8.97
2025-11-12,002176,11.61,11.52,11.8,11.26,1312227,1514240041.87,4.64,-1.12,-0.13,7.69
2025-11-13,002176,11.57,12.18,12.39,11.55,2038127,2463438713.03,7.29,5.73,0.66,11.95
2025-11-14,002176,11.9,11.55,12.1,11.55,1459769,1718399115.06,4.52,-5.17,-0.63,8.56
2025-11-17,002176,11.76,12.35,12.5,11.75,2231874,2733343908.05,6.49,6.93,0.8,13.08
2025-11-18,002176,12.5,11.92,12.58,11.83,1687830,2046501811.82,6.07,-3.48,-0.43,9.89
2025-11-19,002176,12.0,12.18,12.58,11.99,2262886,2778148271.81,4.95,2.18,0.26,13.26
2025-11-20,002176,12.1,12.26,12.87,12.0,2170954,2711094558.68,7.14,0.66,0.08,12.73
2025-11-21,002176,11.5,11.03,11.64,11.03,1373135,1529712388.74,4.98,-10.03,-1.23,8.05
2025-11-24,002176,10.75,10.04,10.9,9.93,1732688,1747808791.92,8.79,-8.98,-0.99,10.16
2025-11-25,002176,10.04,10.32,10.43,9.93,1260282,1279708056.23,4.98,2.79,0.28,7.39
2025-11-26,002176,10.37,10.23,10.6,10.12,988640,1019584812.17,4.65,-0.87,-0.09,5.8
2025-11-27,002176,10.13,10.07,10.31,10.05,742099,753960647.83,2.54,-1.56,-0.16,4.35
2025-11-28,002176,10.08,10.34,10.35,10.03,819254,838548079.95,3.18,2.68,0.27,4.8
2025-12-01,002176,10.32,10.23,10.5,10.18,702523,724352288.16,3.09,-1.06,-0.11,4.12
2025-12-02,002176,10.13,9.94,10.15,9.9,670027,668273636.77,2.44,-2.83,-0.29,3.93
2025-12-03,002176,10.01,9.52,10.05,9.48,885640,854000978.91,5.73,-4.23,-0.42,5.19
2025-12-04,002176,9.51,9.57,9.61,9.38,569219,542345577.68,2.42,0.53,0.05,3.34
2025-12-05,002176,9.49,9.56,9.61,9.34,587295,558071044.55,2.82,-0.1,-0.01,3.44
2025-12-08,002176,9.56,9.65,9.79,9.52,682577,658985923.81,2.82,0.94,0.09,4.0
2025-12-09,002176,9.6,9.45,9.62,9.43,507253,482030715.48,1.97,-2.07,-0.2,2.97
2025-12-10,002176,9.48,9.53,9.62,9.36,481994,457168424.61,2.75,0.85,0.08,2.83
2025-12-11,002176,9.59,9.49,9.7,9.48,629732,603813156.56,2.31,-0.42,-0.04,3.69
2025-12-12,002176,9.66,9.38,9.7,9.33,626869,592033783.87,3.9,-1.16,-0.11,3.67
2025-12-15,002176,9.34,9.32,9.45,9.25,395830,369193263.18,2.13,-0.64,-0.06,2.32
2025-12-16,002176,9.35,9.1,9.37,9.01,566384,516958466.01,3.86,-2.36,-0.22,3.32
2025-12-17,002176,9.26,9.43,9.44,9.16,775926,722805923.82,3.08,3.63,0.33,4.55
2025-12-18,002176,9.3,9.22,9.46,9.22,510182,475611514.78,2.55,-2.23,-0.21,2.99
2025-12-19,002176,9.24,9.44,9.51,9.18,600597,562243026.84,3.58,2.39,0.22,3.52
2025-12-22,002176,9.58,9.67,9.75,9.5,772538,745892069.76,2.65,2.44,0.23,4.53
2025-12-23,002176,9.65,9.73,9.83,9.59,693449,673380752.95,2.48,0.62,0.06,4.06
2025-12-24,002176,9.77,9.8,9.91,9.7,694435,679318387.61,2.16,0.72,0.07,4.07
2025-12-25,002176,9.6,9.86,9.93,9.56,705508,689818352.44,3.78,0.61,0.06,4.14
2025-12-26,002176,10.01,10.1,10.15,9.93,1035774,1040675889.73,2.23,2.43,0.24,6.07
2025-12-29,002176,10.05,9.76,10.05,9.75,760926,750121911.97,2.97,-3.37,-0.34,4.46
2025-12-30,002176,9.64,9.9,10.05,9.57,696079,684014702.66,4.92,1.43,0.14,4.08
2025-12-31,002176,9.9,9.74,9.99,9.72,461489,452328579.49,2.73,-1.62,-0.16,2.71
2026-01-05,002176,9.83,9.91,9.95,9.66,654483,642858353.64,2.98,1.75,0.17,3.84
2026-01-06,002176,10.11,10.17,10.23,9.96,898194,909082222.05,2.72,2.62,0.26,5.26
2026-01-07,002176,10.17,10.1,10.36,10.05,680936,692381076.29,3.05,-0.69,-0.07,3.99
2026-01-08,002176,10.05,10.04,10.22,9.95,633796,639256638.3,2.67,-0.59,-0.06,3.72
2026-01-09,002176,9.96,10.1,10.2,9.94,623862,630312972.03,2.59,0.6,0.06,3.66
2026-01-12,002176,10.3,10.39,10.53,10.22,896245,929122292.94,3.07,2.87,0.29,5.25
2026-01-13,002176,10.39,10.46,10.86,10.27,1442830,1518760673.06,5.68,0.67,0.07,8.46
2026-01-14,002176,10.38,10.16,10.55,10.01,1251746,1291538201.96,5.16,-2.87,-0.3,7.34
2026-01-15,002176,10.02,10.09,10.28,10.01,637191,647364313.28,2.66,-0.69,-0.07,3.73
2026-01-16,002176,10.15,9.89,10.2,9.8,714589,710977812.93,3.96,-1.98,-0.2,4.19
2026-01-19,002176,9.83,10.09,10.19,9.81,677350,682119923.18,3.84,2.02,0.2,3.97
2026-01-20,002176,10.18,9.9,10.21,9.75,782972,776119872.33,4.56,-1.88,-0.19,4.59
2026-01-21,002176,9.9,10.12,10.18,9.89,811083,818421087.01,2.93,2.22,0.22,4.75
2026-01-22,002176,10.12,10.17,10.24,10.07,621367,630668758.15,1.68,0.49,0.05,3.64
2026-01-23,002176,10.2,10.72,10.78,10.19,1355110,1427373700.6,5.8,5.41,0.55,7.94
2026-01-26,002176,10.76,10.65,11.02,10.54,1166712,1259153707.0,4.48,-0.65,-0.07,6.84
2026-01-27,002176,10.57,10.36,10.83,10.03,972341,998934045.16,7.51,-2.72,-0.29,5.7
2026-01-28,002176,10.45,10.25,10.47,10.06,692909,707491843.41,3.96,-1.06,-0.11,4.06
2026-01-29,002176,10.13,9.95,10.19,9.9,804922,807980350.78,2.83,-2.93,-0.3,4.72
2026-01-30,002176,9.85,9.3,9.89,9.17,1127833,1059412604.69,7.24,-6.53,-0.65,6.61
2026-02-02,002176,9.09,9.05,9.33,9.02,560458,514103207.05,3.33,-2.69,-0.25,3.29
2026-02-03,002176,9.17,9.19,9.19,9.05,441023,403368306.81,1.55,1.55,0.14,2.59
2026-02-04,002176,9.2,9.19,9.22,9.07,429192,391951691.09,1.63,0.0,0.0,2.52
2026-02-05,002176,9.11,8.95,9.16,8.9,500965,451000354.5,2.83,-2.61,-0.24,2.94
2026-02-06,002176,8.87,9.0,9.09,8.8,359931,323603881.08,3.24,0.56,0.05,2.11
2026-02-09,002176,9.12,9.23,9.24,9.09,403482,370795514.2,1.67,2.56,0.23,2.37
2026-02-10,002176,9.2,9.17,9.22,9.16,234602,215405635.24,0.65,-0.65,-0.06,1.38
