日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002693,7.75,7.93,7.96,7.74,66222,52164893.0,2.81,1.15,0.09,1.61
2026-02-09,002693,7.94,7.86,8.0,7.85,75643,59740378.0,1.89,-0.88,-0.07,1.84
2026-02-10,002693,7.83,7.84,7.9,7.77,57555,45154387.0,1.65,-0.25,-0.02,1.4
2026-02-11,002693,7.8,7.72,7.81,7.71,48661,37750373.0,1.28,-1.53,-0.12,1.18
2026-02-12,002693,7.7,7.62,7.71,7.58,42642,32517845.1,1.68,-1.3,-0.1,1.04
2026-02-13,002693,7.68,7.58,7.69,7.58,28196,21497281.0,1.44,-0.52,-0.04,0.69
2026-02-24,002693,7.59,7.6,7.69,7.56,36979,28165306.78,1.72,0.26,0.02,0.9
2026-02-25,002693,7.6,7.67,7.74,7.52,54889,41792525.55,2.89,0.92,0.07,1.34
2026-02-26,002693,7.71,7.55,7.71,7.53,56624,42902346.0,2.35,-1.56,-0.12,1.38
2026-02-27,002693,7.58,7.6,7.64,7.49,41026,31093291.0,1.99,0.66,0.05,1.0
2026-03-02,002693,7.53,7.39,7.53,7.35,62708,46571477.0,2.37,-2.76,-0.21,1.53
2026-03-03,002693,7.41,7.16,7.43,7.12,58746,42752949.0,4.19,-3.11,-0.23,1.43
2026-03-04,002693,7.0,7.1,7.16,6.99,41126,29129991.0,2.37,-0.84,-0.06,1.0
2026-03-05,002693,7.15,7.18,7.25,7.14,34476,24798908.0,1.55,1.13,0.08,0.84
2026-03-06,002693,7.15,7.3,7.31,7.12,30705,22194216.0,2.65,1.67,0.12,0.75
2026-03-09,002693,7.18,7.16,7.19,7.08,37440,26709801.8,1.51,-1.92,-0.14,0.91
2026-03-10,002693,7.2,7.35,7.36,7.18,30561,22307301.85,2.51,2.65,0.19,0.74
2026-03-11,002693,7.33,7.32,7.35,7.27,25380,18539434.0,1.09,-0.41,-0.03,0.62
2026-03-12,002693,7.32,7.3,7.35,7.29,28452,20825935.75,0.82,-0.27,-0.02,0.69
2026-03-13,002693,7.67,7.67,7.67,7.66,102049,78271528.0,0.14,5.07,0.37,2.48
