日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-08,600467,2.41,2.43,2.43,2.38,577726,139697962.0,2.07,0.83,0.02,3.95
2025-07-09,600467,2.42,2.4,2.43,2.39,557058,134798016.0,1.65,-1.23,-0.03,3.81
2025-07-10,600467,2.4,2.42,2.48,2.39,518375,126070794.0,3.75,0.83,0.02,3.55
2025-07-11,600467,2.43,2.43,2.45,2.41,516692,125960042.0,1.65,0.41,0.01,3.54
2025-07-14,600467,2.42,2.41,2.43,2.4,350427,84831525.0,1.23,-0.82,-0.02,2.4
2025-07-15,600467,2.41,2.38,2.42,2.35,475955,113677398.0,2.9,-1.24,-0.03,3.26
2025-07-16,600467,2.38,2.38,2.4,2.37,242983,58099791.0,1.26,0.0,0.0,1.66
2025-07-17,600467,2.39,2.37,2.4,2.37,250340,59585894.0,1.26,-0.42,-0.01,1.71
2025-07-18,600467,2.38,2.39,2.4,2.36,272432,64860825.0,1.69,0.84,0.02,1.86
2025-07-21,600467,2.39,2.43,2.44,2.38,580717,140731741.0,2.51,1.67,0.04,3.97
2025-07-22,600467,2.43,2.44,2.45,2.39,542254,131360687.0,2.47,0.41,0.01,3.71
2025-07-23,600467,2.44,2.42,2.46,2.41,472190,114856838.0,2.05,-0.82,-0.02,3.23
2025-07-24,600467,2.41,2.46,2.46,2.41,557613,136190674.0,2.07,1.65,0.04,3.82
2025-07-25,600467,2.46,2.42,2.47,2.42,382879,93350178.0,2.03,-1.63,-0.04,2.62
2025-07-28,600467,2.42,2.42,2.43,2.4,316022,76230583.0,1.24,0.0,0.0,2.16
2025-07-29,600467,2.42,2.42,2.43,2.37,412164,98575185.0,2.48,0.0,0.0,2.82
2025-07-30,600467,2.41,2.45,2.47,2.4,782823,190890343.0,2.89,1.24,0.03,5.36
2025-07-31,600467,2.43,2.36,2.43,2.35,630758,150493983.0,3.27,-3.67,-0.09,4.32
2025-08-01,600467,2.36,2.36,2.38,2.35,248262,58790289.0,1.27,0.0,0.0,1.7
2025-08-04,600467,2.36,2.37,2.38,2.34,213524,50387568.0,1.69,0.42,0.01,1.46
2025-08-05,600467,2.37,2.38,2.39,2.37,223690,53272399.0,0.84,0.42,0.01,1.53
2025-08-06,600467,2.38,2.39,2.4,2.36,252115,60038614.0,1.68,0.42,0.01,1.73
2025-08-07,600467,2.39,2.38,2.4,2.37,193624,46123524.0,1.26,-0.42,-0.01,1.33
2025-08-08,600467,2.38,2.38,2.4,2.37,205387,48931298.0,1.26,0.0,0.0,1.41
2025-08-11,600467,2.38,2.42,2.42,2.37,368444,88546623.0,2.1,1.68,0.04,2.52
2025-08-12,600467,2.41,2.41,2.43,2.39,254966,61380514.0,1.65,-0.41,-0.01,1.75
2025-08-13,600467,2.42,2.39,2.42,2.38,264711,63319494.0,1.66,-0.83,-0.02,1.81
2025-08-14,600467,2.39,2.35,2.4,2.35,347354,82215891.0,2.09,-1.67,-0.04,2.38
2025-08-15,600467,2.35,2.38,2.39,2.35,308772,73280889.0,1.7,1.28,0.03,2.11
2025-08-18,600467,2.39,2.4,2.41,2.38,410759,98505294.0,1.26,0.84,0.02,2.81
2025-08-19,600467,2.4,2.42,2.42,2.39,458575,110555974.0,1.25,0.83,0.02,3.14
2025-08-20,600467,2.41,2.44,2.44,2.4,484623,117632677.0,1.65,0.83,0.02,3.32
2025-08-21,600467,2.44,2.45,2.46,2.42,421159,102766513.0,1.64,0.41,0.01,2.88
2025-08-22,600467,2.45,2.44,2.45,2.4,419174,101590964.0,2.04,-0.41,-0.01,2.87
2025-08-25,600467,2.44,2.46,2.47,2.43,459619,112749557.0,1.64,0.82,0.02,3.15
2025-08-26,600467,2.45,2.47,2.48,2.44,445989,109860208.0,1.63,0.41,0.01,3.05
2025-08-27,600467,2.47,2.4,2.47,2.4,507949,123610252.0,2.83,-2.83,-0.07,3.48
2025-08-28,600467,2.41,2.39,2.45,2.34,584075,139860754.0,4.58,-0.42,-0.01,4.0
2025-08-29,600467,2.39,2.38,2.42,2.37,340984,81631698.0,2.09,-0.42,-0.01,2.33
2025-09-01,600467,2.38,2.42,2.43,2.36,346785,83402602.0,2.94,1.68,0.04,2.37
2025-09-02,600467,2.41,2.44,2.44,2.39,465878,112808436.0,2.07,0.83,0.02,3.19
2025-09-03,600467,2.44,2.39,2.44,2.38,357676,86164376.0,2.46,-2.05,-0.05,2.45
2025-09-04,600467,2.39,2.49,2.51,2.38,1286951,317750930.0,5.44,4.18,0.1,8.81
2025-09-05,600467,2.51,2.5,2.54,2.45,915910,227862193.0,3.61,0.4,0.01,6.27
2025-09-08,600467,2.49,2.51,2.54,2.48,655606,164600211.0,2.4,0.4,0.01,4.49
2025-09-09,600467,2.51,2.55,2.57,2.49,899131,227569181.0,3.19,1.59,0.04,6.15
2025-09-10,600467,2.55,2.57,2.58,2.52,725741,185646728.0,2.35,0.78,0.02,4.97
2025-09-11,600467,2.57,2.56,2.57,2.53,634028,161488485.0,1.56,-0.39,-0.01,4.34
2025-09-12,600467,2.55,2.6,2.62,2.54,706401,182864475.0,3.13,1.56,0.04,4.84
2025-09-15,600467,2.65,2.63,2.71,2.61,923858,244691715.0,3.85,1.15,0.03,6.32
2025-09-16,600467,2.63,2.64,2.64,2.59,700399,182909866.0,1.9,0.38,0.01,4.79
2025-09-17,600467,2.63,2.6,2.64,2.58,536394,139714636.0,2.27,-1.52,-0.04,3.67
2025-09-18,600467,2.6,2.6,2.67,2.57,680725,178382391.0,3.85,0.0,0.0,4.66
2025-09-19,600467,2.59,2.51,2.59,2.49,556742,140464309.0,3.85,-3.46,-0.09,3.81
2025-09-22,600467,2.5,2.46,2.51,2.45,374152,92241519.0,2.39,-1.99,-0.05,2.56
2025-09-23,600467,2.46,2.4,2.46,2.35,539642,128633587.0,4.47,-2.44,-0.06,3.69
2025-09-24,600467,2.38,2.4,2.41,2.35,430315,102992076.0,2.5,0.0,0.0,2.95
2025-09-25,600467,2.4,2.37,2.41,2.36,402017,95654707.0,2.08,-1.25,-0.03,2.75
2025-09-26,600467,2.36,2.36,2.4,2.34,379872,90123163.0,2.53,-0.42,-0.01,2.6
2025-09-29,600467,2.36,2.37,2.37,2.31,380698,89341664.0,2.54,0.42,0.01,2.61
2025-09-30,600467,2.37,2.36,2.37,2.35,226449,53427413.0,0.84,-0.42,-0.01,1.55
2025-10-09,600467,2.37,2.37,2.38,2.34,358114,84425247.0,1.69,0.42,0.01,2.45
2025-10-10,600467,2.37,2.4,2.42,2.35,492030,118003362.0,2.95,1.27,0.03,3.37
2025-10-13,600467,2.37,2.4,2.41,2.33,336894,79912112.0,3.33,0.0,0.0,2.31
2025-10-14,600467,2.4,2.41,2.44,2.39,398565,96390429.0,2.08,0.42,0.01,2.73
2025-10-15,600467,2.41,2.42,2.43,2.4,281424,68061975.0,1.24,0.41,0.01,1.93
2025-10-16,600467,2.42,2.38,2.43,2.37,272992,65375033.0,2.48,-1.65,-0.04,1.87
2025-10-17,600467,2.38,2.37,2.41,2.36,301202,71863217.0,2.1,-0.42,-0.01,2.06
2025-10-20,600467,2.38,2.41,2.41,2.36,276131,66057432.0,2.11,1.69,0.04,1.89
2025-10-21,600467,2.4,2.46,2.47,2.39,537144,130797749.0,3.32,2.07,0.05,3.68
2025-10-22,600467,2.45,2.47,2.49,2.45,397247,98216119.0,1.63,0.41,0.01,2.72
2025-10-23,600467,2.46,2.47,2.48,2.44,282353,69435429.0,1.62,0.0,0.0,1.93
2025-10-24,600467,2.47,2.44,2.49,2.43,317467,77985798.0,2.43,-1.21,-0.03,2.17
2025-10-27,600467,2.44,2.43,2.46,2.41,329820,80267304.0,2.05,-0.41,-0.01,2.26
2025-10-28,600467,2.44,2.44,2.45,2.42,228648,55700282.0,1.23,0.41,0.01,1.57
2025-10-29,600467,2.44,2.43,2.44,2.38,321632,77345041.0,2.46,-0.41,-0.01,2.2
2025-10-30,600467,2.42,2.39,2.43,2.38,303609,72869626.0,2.06,-1.65,-0.04,2.08
2025-10-31,600467,2.39,2.4,2.41,2.38,328144,78671955.0,1.26,0.42,0.01,2.25
2025-11-03,600467,2.4,2.43,2.44,2.4,352710,85565817.0,1.67,1.25,0.03,2.41
2025-11-04,600467,2.44,2.47,2.49,2.43,511402,125734683.0,2.47,1.65,0.04,3.5
2025-11-05,600467,2.46,2.51,2.52,2.45,492493,123177632.0,2.83,1.62,0.04,3.37
2025-11-06,600467,2.5,2.49,2.51,2.47,336276,83524312.0,1.59,-0.8,-0.02,2.3
2025-11-07,600467,2.48,2.49,2.51,2.47,292411,72711231.0,1.61,0.0,0.0,2.0
2025-11-10,600467,2.49,2.55,2.56,2.47,515919,130455215.0,3.61,2.41,0.06,3.53
2025-11-11,600467,2.56,2.61,2.61,2.54,584829,151164764.0,2.75,2.35,0.06,4.0
2025-11-12,600467,2.6,2.58,2.62,2.56,435970,112474366.0,2.3,-1.15,-0.03,2.98
2025-11-13,600467,2.54,2.59,2.59,2.49,560370,142997939.0,3.88,0.39,0.01,3.84
2025-11-14,600467,2.57,2.63,2.67,2.57,833401,218684695.0,3.86,1.54,0.04,5.7
2025-11-17,600467,2.89,2.78,2.89,2.77,3088663,881228142.0,4.56,5.7,0.15,21.14
2025-11-18,600467,2.75,2.74,2.78,2.61,2348331,628858409.0,6.12,-1.44,-0.04,16.07
2025-11-19,600467,2.78,3.01,3.01,2.72,2849245,821264324.0,10.58,9.85,0.27,19.5
2025-11-20,600467,3.31,2.82,3.31,2.82,3580581,1091768402.0,16.28,-6.31,-0.19,24.51
2025-11-21,600467,2.67,2.85,2.97,2.67,2815697,804027575.0,10.64,1.06,0.03,19.27
2025-11-24,600467,2.7,2.92,2.95,2.66,2515038,721652697.0,10.18,2.46,0.07,17.21
2025-11-25,600467,2.86,2.78,2.86,2.69,2008957,554049621.0,5.82,-4.79,-0.14,13.75
2025-11-26,600467,2.73,2.62,2.74,2.59,1666137,442990860.0,5.4,-5.76,-0.16,11.4
2025-11-27,600467,2.6,2.57,2.62,2.52,955648,245221441.0,3.82,-1.91,-0.05,6.54
2025-11-28,600467,2.55,2.6,2.6,2.52,760863,195294303.0,3.11,1.17,0.03,5.21
2025-12-01,600467,2.58,2.62,2.63,2.57,728237,189536723.0,2.31,0.77,0.02,4.98
2025-12-02,600467,2.6,2.65,2.67,2.57,886564,232937818.0,3.82,1.15,0.03,6.07
2025-12-03,600467,2.65,2.92,2.92,2.64,2626493,743910201.0,10.57,10.19,0.27,17.98
2025-12-04,600467,3.05,3.0,3.21,2.97,3950362,1233139155.0,8.22,2.74,0.08,27.04
2025-12-05,600467,3.0,3.02,3.08,2.84,3076195,913844096.0,8.0,0.67,0.02,21.06
2025-12-08,600467,2.98,2.94,3.03,2.92,1767902,523070764.0,3.64,-2.65,-0.08,12.1
2025-12-09,600467,2.98,2.91,3.05,2.86,1415510,415331384.0,6.46,-1.02,-0.03,9.69
2025-12-10,600467,2.9,2.88,3.02,2.85,1390158,404420006.0,5.84,-1.03,-0.03,9.52
2025-12-11,600467,2.88,2.63,2.88,2.61,1702867,459205259.0,9.38,-8.68,-0.25,11.66
2025-12-12,600467,2.6,2.66,2.69,2.57,1062692,281871040.0,4.56,1.14,0.03,7.27
2025-12-15,600467,2.65,2.7,2.74,2.63,774606,209006026.0,4.14,1.5,0.04,5.3
2025-12-16,600467,2.68,2.66,2.76,2.63,862225,231388541.0,4.81,-1.48,-0.04,5.9
2025-12-17,600467,2.66,2.58,2.67,2.54,856717,220862973.0,4.89,-3.01,-0.08,5.86
2025-12-18,600467,2.57,2.59,2.64,2.56,668164,174215658.0,3.1,0.39,0.01,4.57
2025-12-19,600467,2.61,2.73,2.75,2.58,1134874,304258475.0,6.56,5.41,0.14,7.77
2025-12-22,600467,2.71,2.71,2.74,2.67,579545,156723738.0,2.56,-0.73,-0.02,3.97
2025-12-23,600467,2.71,2.66,2.81,2.66,654724,176487789.0,5.54,-1.85,-0.05,4.48
2025-12-24,600467,2.8,2.8,2.93,2.71,2283739,639886858.0,8.27,5.26,0.14,15.63
2025-12-25,600467,2.73,2.79,2.8,2.69,1582047,436328878.0,3.93,-0.36,-0.01,10.83
2025-12-26,600467,2.78,2.72,2.79,2.71,1146366,313371145.0,2.87,-2.51,-0.07,7.85
2025-12-29,600467,2.72,2.63,2.73,2.63,834579,221851598.0,3.68,-3.31,-0.09,5.71
2025-12-30,600467,2.62,2.6,2.63,2.56,599645,155594572.0,2.66,-1.14,-0.03,4.1
2025-12-31,600467,2.59,2.6,2.61,2.55,586690,151286532.0,2.31,0.0,0.0,4.02
2026-01-05,600467,2.6,2.6,2.61,2.57,569339,147677638.0,1.54,0.0,0.0,3.9
2026-01-06,600467,2.6,2.66,2.67,2.59,738900,195095028.0,3.08,2.31,0.06,5.06
2026-01-07,600467,2.66,2.7,2.71,2.62,946864,253217183.0,3.38,1.5,0.04,6.48
2026-01-08,600467,2.67,2.67,2.68,2.65,633653,168739054.0,1.11,-1.11,-0.03,4.34
2026-01-09,600467,2.66,2.72,2.75,2.66,1037372,280144247.0,3.37,1.87,0.05,7.1
2026-01-12,600467,2.72,2.74,2.74,2.67,965570,260802942.0,2.57,0.74,0.02,6.61
2026-01-13,600467,2.72,2.67,2.73,2.65,865635,232713702.0,2.92,-2.55,-0.07,5.92
2026-01-14,600467,2.66,2.66,2.7,2.62,838844,223900586.0,3.0,-0.37,-0.01,5.74
2026-01-15,600467,2.64,2.61,2.67,2.6,593933,155711835.0,2.63,-1.88,-0.05,4.07
2026-01-16,600467,2.62,2.6,2.63,2.58,398643,103696606.0,1.92,-0.38,-0.01,2.73
2026-01-19,600467,2.59,2.64,2.65,2.58,445772,116927171.0,2.69,1.54,0.04,3.05
2026-01-20,600467,2.63,2.63,2.65,2.61,491815,129439289.0,1.52,-0.38,-0.01,3.37
2026-01-21,600467,2.62,2.62,2.64,2.6,418434,109621185.0,1.52,-0.38,-0.01,2.86
2026-01-22,600467,2.62,2.68,2.69,2.61,733113,194741090.0,3.05,2.29,0.06,5.02
2026-01-23,600467,2.72,2.69,2.73,2.66,543540,146017718.0,2.61,0.37,0.01,3.72
2026-01-26,600467,2.68,2.66,2.68,2.63,601154,159490756.0,1.86,-1.12,-0.03,4.11
2026-01-27,600467,2.66,2.62,2.66,2.58,495295,129152769.0,3.01,-1.5,-0.04,3.39
2026-01-28,600467,2.61,2.64,2.65,2.6,399923,105020102.0,1.91,0.76,0.02,2.74
2026-01-29,600467,2.62,2.67,2.67,2.61,596330,157634925.0,2.27,1.14,0.03,4.08
2026-01-30,600467,2.66,2.75,2.78,2.64,1614900,441223329.0,5.24,3.0,0.08,11.05
2026-02-02,600467,2.72,2.64,2.73,2.63,890995,238542614.0,3.64,-4.0,-0.11,6.1
2026-02-03,600467,2.65,2.65,2.67,2.62,501412,132355414.0,1.89,0.38,0.01,3.43
2026-02-04,600467,2.66,2.71,2.71,2.63,727122,195298531.0,3.02,2.26,0.06,4.98
2026-02-05,600467,2.69,2.67,2.73,2.66,564674,152049304.0,2.58,-1.48,-0.04,3.86
