日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-14,603021,3.85,3.9,4.0,3.81,166111,64352755.0,5.03,3.17,0.12,5.19
2025-04-15,603021,3.87,3.84,3.92,3.81,81428,31390212.0,2.82,-1.54,-0.06,2.55
2025-04-16,603021,3.9,3.75,3.9,3.67,93024,35114044.0,5.99,-2.34,-0.09,2.91
2025-04-17,603021,3.78,3.83,3.88,3.73,89915,34397729.0,4.0,2.13,0.08,2.81
2025-04-18,603021,4.21,4.21,4.21,4.21,80900,34058732.0,0.0,9.92,0.38,2.53
2025-04-21,603021,3.79,3.79,3.79,3.79,74019,28053201.0,0.0,-9.98,-0.42,2.31
2025-04-23,603021,3.6,3.6,3.6,3.6,2832,1019520.0,0.0,-5.01,-0.19,0.09
2025-04-24,603021,3.42,3.42,3.42,3.42,2525,863550.0,0.0,-5.0,-0.18,0.08
2025-04-25,603021,3.25,3.25,3.25,3.25,2636,856700.0,0.0,-4.97,-0.17,0.08
2025-04-28,603021,3.09,3.09,3.09,3.09,13734,4243806.0,0.0,-4.92,-0.16,0.43
2025-04-29,603021,2.94,2.94,2.94,2.94,5212,1532328.0,0.0,-4.85,-0.15,0.16
2025-04-30,603021,2.95,3.01,3.09,2.88,409582,121936858.0,7.14,2.38,0.07,12.8
2025-05-06,603021,2.96,3.07,3.14,2.86,318119,94407014.0,9.3,1.99,0.06,9.94
2025-05-07,603021,3.08,3.22,3.22,3.06,216734,67978192.0,5.21,4.89,0.15,6.77
2025-05-08,603021,3.26,3.3,3.35,3.17,194701,64022064.0,5.59,2.48,0.08,6.09
2025-05-09,603021,3.3,3.43,3.47,3.22,210197,71200039.0,7.58,3.94,0.13,6.57
2025-05-12,603021,3.38,3.6,3.6,3.29,199456,69375940.0,9.04,4.96,0.17,6.23
2025-05-13,603021,3.59,3.47,3.75,3.44,185091,66123099.0,8.61,-3.61,-0.13,5.79
2025-05-14,603021,3.45,3.4,3.48,3.3,190018,63984006.0,5.19,-2.02,-0.07,5.94
2025-05-15,603021,3.47,3.48,3.57,3.45,187253,65816057.0,3.53,2.35,0.08,5.85
2025-05-16,603021,3.43,3.46,3.49,3.38,120727,41493649.0,3.16,-0.57,-0.02,3.77
2025-05-19,603021,3.53,3.63,3.63,3.52,102872,37102581.0,3.18,4.91,0.17,3.22
2025-05-20,603021,3.7,3.69,3.81,3.65,197493,73905101.0,4.41,1.65,0.06,6.17
2025-05-21,603021,3.68,3.82,3.82,3.66,115815,43423375.0,4.34,3.52,0.13,3.62
2025-05-22,603021,3.77,3.7,3.9,3.69,127888,48136398.0,5.5,-3.14,-0.12,4.0
2025-05-23,603021,3.69,3.57,3.73,3.54,115185,41923579.0,5.14,-3.51,-0.13,3.6
2025-05-26,603021,3.6,3.66,3.72,3.55,103031,37342547.0,4.76,2.52,0.09,3.22
2025-05-27,603021,3.66,3.78,3.78,3.62,109495,40702447.0,4.37,3.28,0.12,3.42
2025-05-28,603021,3.86,3.8,3.97,3.7,136943,52345225.0,7.14,0.53,0.02,4.28
2025-05-29,603021,3.79,3.79,3.92,3.76,127061,48780987.0,4.21,-0.26,-0.01,3.97
2025-05-30,603021,3.78,3.71,3.78,3.67,100312,37391555.0,2.9,-2.11,-0.08,3.14
2025-06-03,603021,3.71,3.71,3.76,3.67,75850,28177201.0,2.43,0.0,0.0,2.37
2025-06-04,603021,3.7,3.84,3.84,3.7,81593,30962842.0,3.77,3.5,0.13,2.55
2025-06-05,603021,3.84,3.79,3.9,3.76,75190,28706004.0,3.65,-1.3,-0.05,2.35
2025-06-06,603021,3.77,3.84,3.84,3.77,59244,22512454.0,1.85,1.32,0.05,1.85
2025-06-09,603021,3.85,3.89,3.89,3.79,85430,32776195.0,2.6,1.3,0.05,2.67
2025-06-10,603021,3.89,3.85,3.97,3.78,91924,35557012.0,4.88,-1.03,-0.04,2.87
2025-06-11,603021,3.86,4.04,4.04,3.82,114610,45230419.0,5.71,4.94,0.19,3.58
2025-06-12,603021,4.07,4.02,4.23,3.95,142520,58170755.0,6.93,-0.5,-0.02,4.45
2025-06-13,603021,3.97,3.82,4.0,3.82,114380,44242356.0,4.48,-4.98,-0.2,3.57
2025-06-16,603021,3.82,3.83,3.87,3.8,48599,18639760.0,1.83,0.26,0.01,1.52
2025-06-17,603021,3.84,3.8,3.9,3.76,65137,24940596.0,3.66,-0.78,-0.03,2.04
2025-06-18,603021,3.8,3.73,3.8,3.66,66772,24790088.0,3.68,-1.84,-0.07,2.09
2025-06-19,603021,3.73,3.67,3.78,3.65,63013,23347741.0,3.49,-1.61,-0.06,1.97
2025-06-20,603021,3.64,3.5,3.7,3.49,83490,29934164.0,5.72,-4.63,-0.17,2.61
2025-06-23,603021,3.52,3.58,3.6,3.47,76222,26911942.0,3.71,2.29,0.08,2.38
2025-06-24,603021,3.58,3.65,3.67,3.58,45374,16524081.0,2.51,1.96,0.07,1.42
2025-06-25,603021,3.66,3.65,3.67,3.61,41459,15102292.0,1.64,0.0,0.0,1.3
2025-06-26,603021,3.65,3.58,3.67,3.56,49422,17872271.0,3.01,-1.92,-0.07,1.54
2025-06-27,603021,3.58,3.62,3.64,3.58,38043,13755453.0,1.68,1.12,0.04,1.19
2025-06-30,603021,3.65,3.7,3.72,3.61,49523,18171570.0,3.04,2.21,0.08,1.55
2025-07-01,603021,3.69,3.7,3.75,3.67,39457,14632451.0,2.16,0.0,0.0,1.23
2025-07-02,603021,3.7,3.68,3.71,3.66,31309,11534143.0,1.35,-0.54,-0.02,0.98
2025-07-03,603021,3.68,3.72,3.77,3.67,54692,20324802.0,2.72,1.09,0.04,1.71
2025-07-04,603021,3.74,3.6,3.74,3.6,75818,27620857.0,3.76,-3.23,-0.12,2.37
2025-07-07,603021,3.58,3.59,3.61,3.55,51400,18413192.0,1.67,-0.28,-0.01,1.61
2025-07-08,603021,3.59,3.6,3.61,3.56,43984,15783320.0,1.39,0.28,0.01,1.37
2025-07-09,603021,3.6,3.62,3.65,3.58,44161,15999274.0,1.94,0.56,0.02,1.38
2025-07-10,603021,3.63,3.62,3.65,3.61,25896,9400664.0,1.1,0.0,0.0,0.81
2025-07-11,603021,3.61,3.57,3.63,3.56,46174,16538239.0,1.93,-1.38,-0.05,1.44
2025-07-14,603021,3.56,3.57,3.59,3.54,31581,11254825.0,1.4,0.0,0.0,0.99
2025-07-15,603021,3.59,3.52,3.59,3.45,49953,17521341.0,3.92,-1.4,-0.05,1.56
2025-07-16,603021,3.52,3.57,3.58,3.5,29544,10502295.0,2.27,1.42,0.05,0.92
2025-07-17,603021,3.57,3.58,3.62,3.56,33267,11944775.0,1.68,0.28,0.01,1.04
2025-07-18,603021,3.58,3.58,3.59,3.54,34345,12237048.0,1.4,0.0,0.0,1.07
2025-07-21,603021,3.58,3.58,3.6,3.53,57002,20357981.0,1.96,0.0,0.0,1.78
2025-07-22,603021,3.57,3.51,3.57,3.5,57102,20160792.0,1.96,-1.96,-0.07,1.78
2025-07-23,603021,3.51,3.46,3.51,3.46,40651,14154791.0,1.42,-1.42,-0.05,1.27
2025-07-24,603021,3.47,3.51,3.52,3.45,42255,14769398.0,2.02,1.45,0.05,1.32
2025-07-25,603021,3.51,3.52,3.54,3.48,22436,7877419.0,1.71,0.28,0.01,0.7
2025-07-28,603021,3.52,3.54,3.56,3.5,41899,14769705.0,1.7,0.57,0.02,1.31
2025-07-29,603021,3.55,3.59,3.67,3.53,78243,28229256.0,3.95,1.41,0.05,2.45
2025-07-30,603021,3.58,3.53,3.58,3.51,42856,15197388.0,1.95,-1.67,-0.06,1.34
2025-07-31,603021,3.52,3.49,3.56,3.48,40433,14253516.0,2.27,-1.13,-0.04,1.26
2025-08-01,603021,3.49,3.66,3.66,3.48,81237,29307247.0,5.16,4.87,0.17,2.54
2025-08-04,603021,3.66,3.77,3.78,3.62,81815,30547471.0,4.37,3.01,0.11,2.56
2025-08-05,603021,3.83,3.75,3.84,3.72,60941,22930473.0,3.18,-0.53,-0.02,1.9
2025-08-06,603021,3.78,3.88,3.94,3.74,107970,41866584.0,5.33,3.47,0.13,3.37
2025-08-07,603021,3.85,3.85,3.92,3.79,83889,32315992.0,3.35,-0.77,-0.03,2.62
2025-08-08,603021,3.82,3.83,3.85,3.78,38913,14823696.0,1.82,-0.52,-0.02,1.22
2025-08-11,603021,3.85,3.75,3.86,3.75,51134,19370739.0,2.87,-2.09,-0.08,1.6
2025-08-12,603021,3.76,3.76,3.81,3.74,47716,17963763.0,1.87,0.27,0.01,1.49
2025-08-13,603021,3.76,3.7,3.79,3.68,51450,19118873.0,2.93,-1.6,-0.06,1.61
2025-08-14,603021,3.7,3.69,3.77,3.67,56669,21055142.0,2.7,-0.27,-0.01,1.77
2025-08-15,603021,3.71,3.87,3.87,3.7,65405,25160057.0,4.61,4.88,0.18,2.04
2025-08-18,603021,3.99,4.06,4.06,3.98,53961,21733955.0,2.07,4.91,0.19,1.69
2025-08-19,603021,4.15,4.26,4.26,4.08,233583,98429056.0,4.43,4.93,0.2,7.3
2025-08-20,603021,4.32,4.47,4.47,4.32,57653,25472921.0,3.52,4.93,0.21,1.8
2025-08-21,603021,4.69,4.6,4.69,4.38,307903,141211170.0,6.94,2.91,0.13,9.62
2025-08-22,603021,4.65,4.83,4.83,4.65,208791,100081556.0,3.91,5.0,0.23,6.53
2025-08-25,603021,4.73,4.59,4.85,4.59,95464,44748417.0,5.38,-4.97,-0.24,2.98
2025-08-26,603021,4.45,4.82,4.82,4.36,202835,92093481.0,10.02,5.01,0.23,6.34
2025-08-27,603021,4.79,4.62,4.96,4.58,199777,94468833.0,7.88,-4.15,-0.2,6.24
2025-08-28,603021,4.7,4.73,4.84,4.6,120208,56633091.0,5.19,2.38,0.11,3.76
2025-08-29,603021,4.69,4.61,4.75,4.51,88913,40813301.0,5.07,-2.54,-0.12,2.78
2025-09-01,603021,4.56,4.84,4.84,4.56,80164,38338923.0,6.07,4.99,0.23,2.51
2025-09-02,603021,4.88,4.82,4.99,4.63,115697,55535424.0,7.44,-0.41,-0.02,3.62
2025-09-03,603021,4.85,4.72,4.91,4.7,83937,40173349.0,4.36,-2.07,-0.1,2.62
2025-09-04,603021,4.8,4.66,4.81,4.54,87743,41093521.0,5.72,-1.27,-0.06,2.74
2025-09-05,603021,4.64,4.79,4.8,4.57,65416,30730675.0,4.94,2.79,0.13,2.04
2025-09-08,603021,4.75,4.88,4.96,4.69,74958,36080143.0,5.64,1.88,0.09,2.34
2025-09-09,603021,4.86,5.12,5.12,4.85,72576,36714757.0,5.53,4.92,0.24,2.27
2025-09-10,603021,5.23,5.15,5.26,5.0,124503,63845816.0,5.08,0.59,0.03,3.89
2025-09-11,603021,5.2,5.26,5.35,5.08,95826,49896999.0,5.24,2.14,0.11,3.0
2025-09-12,603021,5.19,5.04,5.26,5.0,115012,58605029.0,4.94,-4.18,-0.22,3.59
2025-09-15,603021,4.9,5.05,5.19,4.87,74581,37311274.0,6.35,0.2,0.01,2.33
2025-09-16,603021,5.02,4.94,5.1,4.92,51239,25678834.0,3.56,-2.18,-0.11,1.6
2025-09-17,603021,4.9,4.85,4.97,4.79,67243,32697182.0,3.64,-1.82,-0.09,2.1
2025-09-18,603021,4.86,4.66,4.88,4.62,82232,38807401.0,5.36,-3.92,-0.19,2.57
2025-09-19,603021,4.65,4.67,4.79,4.6,46581,21867670.0,4.08,0.21,0.01,1.46
2025-09-22,603021,4.66,4.64,4.72,4.6,29385,13648443.0,2.57,-0.64,-0.03,0.92
2025-09-23,603021,4.64,4.43,4.67,4.41,72794,32379113.0,5.6,-4.53,-0.21,2.28
2025-09-24,603021,4.4,4.42,4.48,4.3,47955,20955070.0,4.06,-0.23,-0.01,1.5
2025-09-25,603021,4.4,4.64,4.64,4.35,53477,24402203.0,6.56,4.98,0.22,1.67
2025-09-26,603021,4.68,4.62,4.79,4.61,72027,33697303.0,3.88,-0.43,-0.02,2.25
2025-09-29,603021,4.62,4.62,4.7,4.5,44346,20495924.0,4.33,0.0,0.0,1.39
2025-09-30,603021,4.65,4.63,4.8,4.61,39989,18728411.0,4.11,0.22,0.01,1.25
2025-10-09,603021,4.6,4.43,4.62,4.4,52440,23415880.0,4.75,-4.32,-0.2,1.64
2025-10-10,603021,4.36,4.39,4.46,4.32,45910,20096110.0,3.16,-0.9,-0.04,1.43
2025-10-13,603021,4.27,4.29,4.33,4.17,52833,22505428.0,3.64,-2.28,-0.1,1.65
2025-10-14,603021,4.3,4.43,4.5,4.3,47630,21188310.0,4.66,3.26,0.14,1.49
2025-10-15,603021,4.41,4.65,4.65,4.41,50165,22924942.0,5.42,4.97,0.22,1.57
2025-10-16,603021,4.67,4.51,4.81,4.51,76064,35345930.0,6.45,-3.01,-0.14,2.38
2025-10-17,603021,4.5,4.37,4.55,4.35,48478,21487548.0,4.43,-3.1,-0.14,1.52
2025-10-20,603021,4.39,4.56,4.59,4.39,81131,36908141.0,4.58,4.35,0.19,2.54
2025-10-21,603021,4.53,4.57,4.58,4.49,59949,27153074.0,1.97,0.22,0.01,1.87
2025-10-22,603021,4.62,4.58,4.69,4.55,36083,16628083.0,3.06,0.22,0.01,1.13
2025-10-23,603021,4.55,4.62,4.69,4.55,38355,17772584.0,3.06,0.87,0.04,1.2
2025-10-24,603021,4.6,4.57,4.62,4.53,41383,18885199.0,1.95,-1.08,-0.05,1.29
2025-10-27,603021,4.56,4.61,4.68,4.52,56069,25664643.0,3.5,0.88,0.04,1.75
2025-10-28,603021,4.55,4.55,4.64,4.51,51530,23477692.0,2.82,-1.3,-0.06,1.61
2025-10-29,603021,4.5,4.39,4.54,4.38,70094,30948272.0,3.52,-3.52,-0.16,2.19
2025-10-30,603021,4.38,4.61,4.61,4.36,120714,55376255.0,5.69,5.01,0.22,3.77
2025-10-31,603021,4.66,4.84,4.84,4.59,92626,43722353.0,5.42,4.99,0.23,2.9
2025-11-03,603021,5.08,5.08,5.08,5.08,14662,7448296.0,0.0,4.96,0.24,0.46
2025-11-04,603021,5.33,5.33,5.33,5.26,125537,66898688.0,1.38,4.92,0.25,3.92
2025-11-05,603021,5.6,5.6,5.6,5.6,33921,18995984.0,0.0,5.07,0.27,1.06
2025-11-06,603021,5.88,5.38,5.88,5.32,353019,196131865.0,10.0,-3.93,-0.22,11.03
2025-11-07,603021,5.3,5.11,5.49,5.11,207029,107996030.0,7.06,-5.02,-0.27,6.47
2025-11-10,603021,5.09,5.37,5.37,5.03,175051,91680623.0,6.65,5.09,0.26,5.47
2025-11-11,603021,5.36,5.28,5.6,5.27,169342,91867992.0,6.15,-1.68,-0.09,5.29
2025-11-12,603021,5.29,5.23,5.39,5.21,105022,55709029.0,3.41,-0.95,-0.05,3.28
2025-11-13,603021,5.21,5.49,5.49,5.21,46692,25212509.0,5.35,4.97,0.26,1.46
2025-11-14,603021,5.63,5.76,5.76,5.56,44321,25249518.0,3.64,4.92,0.27,1.39
2025-11-17,603021,5.88,5.92,6.01,5.57,191273,111687793.0,7.64,2.78,0.16,5.98
2025-11-18,603021,5.99,5.62,6.05,5.62,122828,70217935.0,7.26,-5.07,-0.3,3.84
2025-11-19,603021,5.62,5.54,5.81,5.37,117405,65588296.0,7.83,-1.42,-0.08,3.67
2025-11-20,603021,5.64,5.32,5.65,5.27,80511,43308686.0,6.86,-3.97,-0.22,2.52
2025-11-21,603021,5.27,5.09,5.44,5.08,79210,41270863.0,6.77,-4.32,-0.23,2.48
2025-11-24,603021,5.15,5.34,5.34,5.07,74793,39383228.0,5.3,4.91,0.25,2.34
2025-11-25,603021,5.35,5.37,5.51,5.33,81057,43811734.0,3.37,0.56,0.03,2.53
2025-11-26,603021,5.36,5.25,5.64,5.23,133265,73339307.0,7.64,-2.23,-0.12,4.17
2025-11-27,603021,5.2,5.28,5.4,5.11,80206,42235842.0,5.52,0.57,0.03,2.51
2025-11-28,603021,5.27,5.27,5.39,5.25,53898,28672768.0,2.65,-0.19,-0.01,1.68
2025-12-01,603021,5.3,5.31,5.48,5.16,73239,39016827.0,6.07,0.76,0.04,2.29
2025-12-02,603021,5.28,5.38,5.48,5.26,71598,38568685.0,4.14,1.32,0.07,2.24
2025-12-03,603021,5.33,5.16,5.42,5.11,86611,45209776.0,5.76,-4.09,-0.22,2.71
2025-12-04,603021,5.18,5.07,5.21,5.01,55713,28310841.0,3.88,-1.74,-0.09,1.74
2025-12-05,603021,5.03,5.08,5.12,4.86,60481,30190519.0,5.13,0.2,0.01,1.89
2025-12-08,603021,5.1,5.1,5.15,5.06,33214,16906703.0,1.77,0.39,0.02,1.04
2025-12-09,603021,5.08,5.08,5.18,5.05,30677,15641357.0,2.55,-0.39,-0.02,0.96
2025-12-10,603021,5.1,5.07,5.11,5.0,42015,21158593.0,2.17,-0.2,-0.01,1.31
2025-12-11,603021,5.07,4.98,5.09,4.98,20778,10410822.0,2.17,-1.78,-0.09,0.65
2025-12-12,603021,5.0,4.82,5.08,4.73,83773,40627177.0,7.03,-3.21,-0.16,2.62
2025-12-15,603021,4.58,4.58,4.58,4.58,19106,8750548.0,0.0,-4.98,-0.24,0.6
2025-12-16,603021,4.35,4.5,4.55,4.35,102003,45231568.0,4.37,-1.75,-0.08,3.19
2025-12-17,603021,4.43,4.73,4.73,4.41,65809,30108795.0,7.11,5.11,0.23,2.06
2025-12-18,603021,4.76,4.66,4.84,4.66,40609,19288734.0,3.81,-1.48,-0.07,1.27
2025-12-19,603021,4.66,4.6,4.74,4.57,52291,24226875.0,3.65,-1.29,-0.06,1.63
2025-12-22,603021,4.6,4.6,4.62,4.53,48639,22187556.0,1.96,0.0,0.0,1.52
2025-12-23,603021,4.56,4.52,4.6,4.5,40975,18607306.0,2.17,-1.74,-0.08,1.28
2025-12-24,603021,4.5,4.53,4.57,4.49,25795,11674064.0,1.77,0.22,0.01,0.81
2025-12-25,603021,4.51,4.55,4.62,4.42,71074,31936454.0,4.42,0.44,0.02,2.22
2025-12-26,603021,4.6,4.66,4.78,4.6,90981,42789226.0,3.96,2.42,0.11,2.84
2025-12-29,603021,4.6,4.68,4.75,4.54,81008,37432723.0,4.51,0.43,0.02,2.53
2025-12-30,603021,4.66,4.55,4.69,4.54,43780,20202478.0,3.21,-2.78,-0.13,1.37
2025-12-31,603021,4.56,4.67,4.69,4.5,36053,16484625.0,4.18,2.64,0.12,1.13
2026-01-05,603021,4.63,4.68,4.74,4.63,32374,15177089.0,2.36,0.21,0.01,1.01
2026-01-06,603021,4.66,4.91,4.91,4.66,63045,30406929.0,5.34,4.91,0.23,1.97
2026-01-07,603021,4.92,4.89,5.02,4.84,60320,29761165.0,3.67,-0.41,-0.02,1.89
2026-01-08,603021,4.88,4.81,4.93,4.8,43035,20890887.0,2.66,-1.64,-0.08,1.35
2026-01-09,603021,4.82,5.0,5.05,4.81,93086,46248154.0,4.99,3.95,0.19,2.91
2026-01-12,603021,4.99,4.93,4.99,4.9,62876,31005410.0,1.8,-1.4,-0.07,1.97
2026-01-13,603021,4.93,4.96,5.04,4.89,36132,17903093.0,3.04,0.61,0.03,1.13
2026-01-14,603021,4.93,4.86,4.97,4.82,71283,34991724.0,3.02,-2.02,-0.1,2.23
2026-01-15,603021,4.85,4.72,4.86,4.71,85452,40832729.0,3.09,-2.88,-0.14,2.67
2026-01-16,603021,4.73,4.83,4.85,4.73,35304,16938545.0,2.54,2.33,0.11,1.1
2026-01-19,603021,4.81,4.82,4.86,4.75,42958,20607921.0,2.28,-0.21,-0.01,1.34
2026-01-20,603021,4.82,4.85,4.87,4.8,33764,16356736.0,1.45,0.62,0.03,1.06
2026-01-21,603021,4.85,5.09,5.09,4.85,110879,55971839.0,4.95,4.95,0.24,3.47
2026-01-22,603021,5.08,5.27,5.34,5.02,102437,52762204.0,6.29,3.54,0.18,3.2
2026-01-23,603021,5.25,5.32,5.36,5.25,47077,24976682.0,2.09,0.95,0.05,1.47
2026-01-26,603021,5.37,5.27,5.59,5.23,189135,102464730.0,6.77,-0.94,-0.05,5.91
2026-01-27,603021,5.25,5.53,5.53,5.25,109647,59409510.0,5.31,4.93,0.26,3.43
2026-01-28,603021,5.55,5.42,5.65,5.42,92867,51360978.0,4.16,-1.99,-0.11,2.9
2026-01-29,603021,5.42,5.39,5.54,5.29,62015,33600929.0,4.61,-0.55,-0.03,1.94
2026-01-30,603021,5.37,5.45,5.5,5.25,67086,36020685.0,4.64,1.11,0.06,2.1
2026-02-02,603021,5.42,5.18,5.42,5.18,78256,41075120.0,4.4,-4.95,-0.27,2.45
2026-02-03,603021,5.28,5.44,5.44,5.26,125964,67983357.0,3.47,5.02,0.26,3.94
2026-02-04,603021,5.7,5.71,5.71,5.6,49293,28107620.0,2.02,4.96,0.27,1.54
2026-02-05,603021,5.71,6.0,6.0,5.59,203557,120002499.0,7.18,5.08,0.29,6.36
2026-02-06,603021,6.0,6.0,6.16,5.85,120844,72296671.0,5.17,0.0,0.0,3.78
